,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,16.14103889465332,15.44564151763916,15.59255599975586,,,15.279138565063477,18.423114776611328,17.982370376586914,17.864837646484375,
01-26,,16.22918701171875,15.38687515258789,,,17.610185623168945,15.523996353149414,18.52105712890625,17.992164611816406,,
01-27,,16.307540893554688,15.621939659118652,,18.109695434570312,17.41429901123047,15.582761764526367,18.413320541381836,,,18.021547317504883
01-28,,15.86679744720459,,15.719882011413574,18.148874282836914,17.316356658935547,15.269343376159668,,,17.727718353271484,18.031341552734375
01-29,,,,15.661116600036621,17.825660705566406,17.59059715270996,15.220372200012207,,17.92360496520996,17.698335647583008,18.041135787963867
01-30,,,15.298727035522461,15.680705070495605,18.109695434570312,17.473066329956055,,18.34476089477539,17.8354549407959,17.806072235107422,18.01175308227539
01-31,,15.788442611694336,14.965720176696777,15.768854141235352,17.92360496520996,,,18.295787811279297,17.79627799987793,17.904016494750977,18.031341552734375
02-01,,15.778648376464844,15.004897117614746,15.75905990600586,,,15.426053047180176,18.325170516967773,17.91381072998047,17.855043411254883,
02-02,,16.170421600341797,14.965720176696777,,,17.277179718017578,15.161605834960938,18.354555130004883,17.806072235107422,,
02-03,,16.679725646972656,14.965720176696777,,17.463272094726562,17.619979858398438,15.279138565063477,18.697355270385742,,,18.080312728881836
02-04,,16.728696823120117,,15.59255599975586,17.463272094726562,17.443681716918945,15.259549140930176,,,18.021547317504883,17.96278190612793
02-05,,,,15.690499305725098,17.737512588500977,17.433887481689453,15.073457717895508,,17.257591247558594,18.158668518066406,18.021547317504883
02-06,,,15.034279823303223,15.719882011413574,17.74730682373047,17.433887481689453,,18.80509376525879,17.75710105895996,18.0019588470459,18.01175308227539
02-07,,16.924583435058594,14.965720176696777,15.690499305725098,17.786483764648438,,,18.94221305847168,17.786483764648438,17.874631881713867,18.031341552734375
02-08,,16.99314308166504,14.97551441192627,15.817825317382812,,,15.073457717895508,18.863859176635742,17.512243270874023,17.74730682373047,
02-09,,16.53281021118164,14.965720176696777,,,17.257591247558594,14.916748046875,18.26640510559082,17.5416259765625,,
02-10,,16.366308212280273,14.936336517333984,,17.972576141357422,17.110675811767578,15.112634658813477,18.354555130004883,,,17.825660705566406
02-11,,16.836435317993164,,15.778648376464844,18.090106964111328,16.99314308166504,15.19098949432373,,,17.610185623168945,17.894222259521484
02-12,,,,15.651322364807129,18.197845458984375,17.2086181640625,15.288932800292969,,17.88442611694336,17.678747177124023,17.952987670898438
02-13,,,14.936336517333984,15.86679744720459,18.295787811279297,17.149852752685547,,18.207639694213867,17.92360496520996,17.50244903564453,18.06072425842285
02-14,,16.68951988220215,14.995102882385254,15.817825317382812,18.364349365234375,,,18.139080047607422,17.992164611816406,17.75710105895996,18.090106964111328
02-15,,16.620960235595703,14.897159576416016,15.817825317382812,,,,18.276199340820312,17.88442611694336,17.825660705566406,
02-16,,16.7482852935791,14.985308647155762,,,,15.582761764526367,18.188051223754883,17.894222259521484,,
02-17,,16.885406494140625,14.897159576416016,,,17.228208541870117,15.710087776184082,18.325170516967773,,,
02-18,,16.895200729370117,,,18.570030212402344,17.2477970123291,15.749265670776367,,,,18.05093002319336
02-19,,,,15.857003211975098,18.1684627532959,17.257591247558594,15.80803108215332,,,17.855043411254883,18.0019588470459
02-20,,,,15.778648376464844,18.530851364135742,17.218412399291992,,,17.737512588500977,17.96278190612793,18.090106964111328
02-21,,,14.916748046875,15.837414741516113,18.677766799926758,,,18.364349365234375,17.74730682373047,17.943193435668945,18.021547317504883
02-22,,16.669931411743164,14.897159576416016,15.945152282714844,,,15.837414741516113,18.628795623779297,17.786483764648438,18.021547317504883,
02-23,,16.474044799804688,14.946131706237793,,,17.16944122314453,15.768854141235352,18.80509376525879,17.776689529418945,,
02-24,,16.552398681640625,14.985308647155762,,18.863859176635742,17.149852752685547,15.729677200317383,18.952007293701172,,,17.88442611694336
02-25,,17.002939224243164,,15.896180152893066,18.64838409423828,17.28697395324707,16.003917694091797,,,18.031341552734375,17.2086181640625
02-26,,,,15.896180152893066,18.48188018798828,17.316356658935547,16.18021583557129,,17.79627799987793,18.26640510559082,17.2477970123291
02-27,,,15.044074058532715,15.945152282714844,18.31537628173828,17.394710540771484,,18.677766799926758,17.62977409362793,18.188051223754883,16.709108352661133
02-28,,16.924583435058594,14.897159576416016,16.092065811157227,18.374143600463867,,,18.746326446533203,17.551420211791992,18.070518493652344,16.31733512878418
02-29,,,14.691478729248047,,,,16.327129364013672,,,,
03-01,,16.826641082763672,14.730656623840332,16.31733512878418,,,16.26836395263672,18.707149505615234,17.531831741333008,18.01175308227539,
03-02,,16.679725646972656,14.789422035217285,,,17.42409324645996,16.56219482421875,18.68756103515625,17.649362564086914,,16.728696823120117
03-03,,16.81684684753418,,,18.52105712890625,17.316356658935547,16.35651397705078,18.707149505615234,,,16.767873764038086
03-04,,16.86581802368164,,16.19001007080078,18.73653221130371,17.257591247558594,16.385896682739258,,,18.031341552734375,17.042116165161133
03-05,,,14.593535423278809,16.160627365112305,18.785505294799805,17.28697395324707,,,18.06072425842285,18.01175308227539,16.68951988220215
03-06,,,14.397649765014648,16.01371192932129,18.746326446533203,17.23800277709961,,18.628795623779297,18.0019588470459,17.58080291748047,16.787464141845703
03-07,,16.31733512878418,14.622919082641602,15.984329223632812,18.501468658447266,,16.503427505493164,18.64838409423828,17.698335647583008,17.66895294189453,
03-08,,16.591577529907227,14.397649765014648,16.10186004638672,,,16.513221740722656,18.579824447631836,17.737512588500977,17.75710105895996,
03-09,,16.493633270263672,14.515181541442871,,,17.2086181640625,16.425073623657227,18.589618682861328,17.7081298828125,,16.415279388427734
03-10,,15.984329223632812,,,18.765914916992188,17.149852752685547,16.52301597595215,18.68756103515625,,,16.22918701171875
03-11,,16.01371192932129,,16.160627365112305,18.697355270385742,17.149852752685547,16.669931411743164,,,17.737512588500977,15.768854141235352
03-12,,,14.711067199707031,16.003917694091797,18.56023597717285,17.218412399291992,,,17.66895294189453,17.639568328857422,14.534770011901855
03-13,,,14.828598976135254,16.043094635009766,18.354555130004883,17.267385482788086,,18.863859176635742,17.806072235107422,17.62977409362793,14.97551441192627
03-14,,16.01371192932129,14.44662094116211,16.170421600341797,18.746326446533203,,16.69931411743164,18.697355270385742,17.688541412353516,17.619979858398438,
03-15,,15.798236846923828,14.427032470703125,16.131244659423828,,,16.797258377075195,18.64838409423828,17.443681716918945,17.531831741333008,
03-16,,15.514202117919922,14.270322799682617,,,17.198823928833008,16.895200729370117,18.707149505615234,17.551420211791992,,13.055828094482422
03-17,,15.847208976745605,,,18.041135787963867,17.33594512939453,16.963760375976562,19.000980377197266,,,11.890303611755371
03-18,,15.827619552612305,,16.06268310546875,17.84524917602539,16.69931411743164,16.885406494140625,,,17.433887481689453,9.823701858520508
03-19,,,14.270322799682617,15.91576862335205,17.79627799987793,16.944171905517578,,,17.66895294189453,17.443681716918945,11.341821670532227
03-20,,,14.348677635192871,15.75905990600586,17.943193435668945,17.130264282226562,,19.02056884765625,17.561214447021484,17.443681716918945,10.930459976196289
03-21,,16.385896682739258,14.40744400024414,15.798236846923828,17.96278190612793,,16.895200729370117,18.795299530029297,17.561214447021484,17.5416259765625,
03-22,,16.258569717407227,14.40744400024414,15.817825317382812,,,16.90499496459961,18.677766799926758,17.75710105895996,17.463272094726562,
03-23,,16.405485153198242,14.671890258789062,,,17.179235458374023,16.709108352661133,18.68756103515625,17.45347785949707,,9.57884407043457
03-24,,16.35651397705078,,,17.874631881713867,17.189029693603516,16.85602378845215,18.765914916992188,,,10.626836776733398
03-25,,16.06268310546875,,15.710087776184082,17.688541412353516,17.394710540771484,,,,17.522037506103516,11.831537246704102
03-26,,,14.652301788330078,16.043094635009766,17.384916305541992,17.32615089416504,,,17.59059715270996,17.551420211791992,12.409402847290039
03-27,,,14.44662094116211,16.10186004638672,17.277179718017578,17.433887481689453,,18.89324188232422,17.561214447021484,17.571008682250977,12.477962493896484
03-28,,15.739471435546875,14.505387306213379,16.170421600341797,17.316356658935547,,16.807052612304688,19.098922729492188,17.45347785949707,17.649362564086914,
03-29,,15.827619552612305,14.838394165039062,,,,17.02252769470215,19.15768814086914,17.522037506103516,17.512243270874023,
03-30,,16.61116600036621,14.955925941467285,,,17.473066329956055,16.895200729370117,19.31439781188965,,,12.360430717468262
03-31,,15.455435752868652,,,17.473066329956055,17.189029693603516,16.95396614074707,19.471107482910156,,,12.301665306091309
04-01,,15.533790588378906,,16.092065811157227,17.41429901123047,17.149852752685547,17.042116165161133,,,17.561214447021484,11.67482852935791
04-02,,,14.838394165039062,16.14103889465332,17.45347785949707,17.277179718017578,,,17.463272094726562,17.58080291748047,9.382957458496094
04-03,,,14.701272964477539,16.503427505493164,17.32615089416504,,,19.49069595336914,17.531831741333008,17.619979858398438,9.451518058776855
04-04,,15.86679744720459,14.61312484741211,16.552398681640625,17.110675811767578,,16.9147891998291,19.48090171813965,17.619979858398438,17.717924118041992,
04-05,,15.680705070495605,14.701272964477539,16.581783294677734,,,16.836435317993164,19.382957458496094,17.698335647583008,17.79627799987793,
04-06,,15.739471435546875,,,,17.512243270874023,16.973554611206055,19.52987289428711,17.58080291748047,,9.784524917602539
04-07,,15.670910835266113,,,16.963760375976562,17.50244903564453,16.85602378845215,19.559255599975586,,,10.78354549407959
04-08,,15.798236846923828,,16.640548706054688,16.963760375976562,17.28697395324707,16.787464141845703,,,17.8354549407959,10.656219482421875
04-09,,,14.49559211730957,16.48383903503418,17.100881576538086,17.41429901123047,,,17.600391387939453,17.79627799987793,12.135161399841309
04-10,,,14.378060340881348,16.581783294677734,16.718902587890625,17.28697395324707,,19.49069595336914,17.531831741333008,17.79627799987793,
04-11,,15.533790588378906,14.524975776672363,16.44466209411621,16.581783294677734,,16.895200729370117,19.559255599975586,17.571008682250977,17.698335647583008,
04-12,,15.426053047180176,14.505387306213379,16.34671974182129,,,17.012733459472656,19.41234016418457,17.482860565185547,17.806072235107422,
04-13,,15.455435752868652,14.485797882080078,,,17.28697395324707,17.051910400390625,19.392751693725586,17.463272094726562,,11.8100004196167
04-14,,15.475024223327637,,,16.709108352661133,17.355533599853516,16.963760375976562,,,,12.0600004196167
04-15,14.40744400024414,15.582761764526367,,15.925562858581543,16.630754470825195,17.512243270874023,17.042116165161133,,,17.766895294189453,11.8100004196167
04-16,14.397649765014648,,14.505387306213379,16.033300399780273,16.679725646972656,17.394710540771484,,,17.610185623168945,17.904016494750977,10.930000305175781
04-17,,,14.524975776672363,15.739471435546875,16.581783294677734,17.365327835083008,,19.608226776123047,17.649362564086914,17.806072235107422,10.890000343322754
04-18,,15.465229988098145,14.49559211730957,15.690499305725098,,,16.944171905517578,19.764936447143555,17.678747177124023,17.815866470336914,
04-19,14.417238235473633,15.435847282409668,14.49559211730957,15.954946517944336,,,17.061704635620117,19.764936447143555,17.571008682250977,,
04-20,14.544564247131348,15.484818458557129,14.378060340881348,,,17.3751220703125,17.061704635620117,19.676788330078125,17.531831741333008,,10.59000015258789
04-21,14.49559211730957,15.455435752868652,,,16.620960235595703,17.257591247558594,16.924583435058594,19.764936447143555,,,10.3100004196167
04-22,14.417238235473633,,,16.60137176513672,16.81684684753418,17.345739364624023,16.983348846435547,,,17.766895294189453,10.270000457763672
04-23,14.49559211730957,,14.436826705932617,16.944171905517578,16.758079528808594,17.531831741333008,,,17.551420211791992,17.874631881713867,10.40999984741211
04-24,,,14.280117988586426,16.787464141845703,16.86581802368164,17.306562423706055,,19.79431915283203,17.522037506103516,17.874631881713867,11.020000457763672
04-25,,15.523996353149414,14.24094009399414,16.973554611206055,16.777667999267578,,17.12047004699707,19.79431915283203,17.49265480041504,17.84524917602539,
04-26,14.358471870422363,15.582761764526367,14.38785457611084,17.03232192993164,,,17.130264282226562,19.79431915283203,17.522037506103516,17.904016494750977,
04-27,14.250734329223633,15.75905990600586,14.524975776672363,,,17.189029693603516,17.051910400390625,19.79431915283203,17.639568328857422,,11.020000457763672
04-28,14.397649765014648,15.964740753173828,,,16.7482852935791,17.345739364624023,17.12047004699707,19.892263412475586,,,10.579999923706055
04-29,14.397649765014648,15.710087776184082,,17.15964698791504,16.513221740722656,17.2086181640625,17.189029693603516,,,18.031341552734375,10.40999984741211
04-30,14.201763153076172,,14.55435848236084,17.267385482788086,16.376102447509766,17.198823928833008,,,17.62977409362793,18.05093002319336,10.260000228881836
05-01,,,14.348677635192871,16.767873764038086,16.287952423095703,17.140058517456055,,19.804113388061523,17.59059715270996,17.92360496520996,9.989999771118164
05-02,,15.837414741516113,14.29970645904541,16.895200729370117,16.39569091796875,,17.110675811767578,19.862878799438477,17.62977409362793,17.91381072998047,
05-03,14.211557388305664,15.729677200317383,14.289912223815918,17.28697395324707,,,17.02252769470215,19.79431915283203,17.58080291748047,17.933399200439453,
05-04,14.29970645904541,15.729677200317383,14.094025611877441,,,17.091087341308594,16.99314308166504,19.78452491760254,17.75710105895996,,9.640000343322754
05-05,14.250734329223633,15.61214542388916,,,16.385896682739258,17.042116165161133,16.90499496459961,20.019588470458984,,,9.630000114440918
05-06,14.201763153076172,15.563173294067383,,17.45347785949707,16.160627365112305,16.944171905517578,16.777667999267578,,,17.88442611694336,10.0
05-07,14.24094009399414,,14.08423137664795,17.2086181640625,16.10186004638672,16.836435317993164,,,17.952987670898438,17.815866470336914,10.550000190734863
05-08,,,14.054847717285156,17.179235458374023,15.61214542388916,16.709108352661133,,19.83349609375,17.96278190612793,17.786483764648438,10.800000190734863
05-09,,15.484818458557129,14.02546501159668,17.23800277709961,15.768854141235352,,16.69931411743164,19.843290328979492,18.05093002319336,17.62977409362793,
05-10,14.221351623535156,15.621939659118652,14.485797882080078,17.228208541870117,,,16.895200729370117,19.598432540893555,18.031341552734375,17.512243270874023,
05-11,14.231145858764648,15.61214542388916,14.270322799682617,,,16.807052612304688,16.767873764038086,19.764936447143555,18.031341552734375,,11.180000305175781
05-12,14.201763153076172,15.602350234985352,,,16.26836395263672,16.61116600036621,16.728696823120117,19.764936447143555,,,10.819999694824219
05-13,14.201763153076172,15.484818458557129,,17.130264282226562,16.219392776489258,16.454456329345703,16.846229553222656,,,17.531831741333008,10.529999732971191
05-14,14.201763153076172,,14.13320255279541,17.12047004699707,15.788442611694336,16.61116600036621,,,18.06072425842285,17.473066329956055,10.65999984741211
05-15,,,14.054847717285156,17.179235458374023,15.837414741516113,16.68951988220215,,19.902057647705078,18.119491577148438,17.433887481689453,10.800000190734863
05-16,,15.455435752868652,14.152791023254395,17.28697395324707,15.75905990600586,,16.86581802368164,19.980411529541016,18.070518493652344,17.473066329956055,
05-17,13.898138999938965,15.55337905883789,14.015670776367188,17.140058517456055,,,16.758079528808594,19.941234588623047,18.158668518066406,17.482860565185547,
05-18,13.192948341369629,15.533790588378906,13.976493835449219,,,16.787464141845703,16.679725646972656,19.91185188293457,18.17825698852539,,11.199999809265137
05-19,13.124387741088867,15.328109741210938,,,15.935357093811035,16.777667999267578,16.493633270263672,19.843290328979492,,,11.1899995803833
05-20,13.222331047058105,15.308521270751953,,17.306562423706055,15.925562858581543,16.807052612304688,16.493633270263672,,,17.619979858398438,11.40999984741211
05-21,12.585700035095215,,14.064642906188965,17.110675811767578,15.984329223632812,16.7482852935791,,,18.207639694213867,17.49265480041504,11.449999809265137
05-22,,,13.956905364990234,17.0812931060791,16.121450424194336,16.807052612304688,,19.823701858520508,18.197845458984375,17.404504776000977,11.59000015258789
05-23,,15.377080917358398,14.015670776367188,16.90499496459961,16.425073623657227,,16.777667999267578,19.88246726989746,18.285993576049805,17.42409324645996,
05-24,12.997061729431152,15.181195259094238,14.045053482055664,16.983348846435547,,,16.81684684753418,19.87267303466797,18.26640510559082,17.41429901123047,
05-25,13.075416564941406,15.034279823303223,14.201763153076172,,,,16.86581802368164,19.88246726989746,18.276199340820312,,
05-26,13.369245529174805,15.02448558807373,,,,16.81684684753418,16.885406494140625,19.91185188293457,,,11.970000267028809
05-27,13.66307544708252,15.02448558807373,,,16.552398681640625,16.875612258911133,17.042116165161133,,,,12.180000305175781
05-28,13.849167823791504,,,17.2086181640625,16.581783294677734,16.973554611206055,,,,17.404504776000977,12.069999694824219
05-29,,,14.231145858764648,17.218412399291992,16.660137176513672,16.963760375976562,,,18.21743392944336,17.365327835083008,12.140000343322754
05-30,,,14.123408317565918,17.610185623168945,16.669931411743164,,,19.892263412475586,18.246816635131836,17.384916305541992,
05-31,,15.347698211669922,14.270322799682617,17.149852752685547,,,16.99314308166504,19.91185188293457,18.12928581237793,17.16944122314453,
06-01,13.741430282592773,14.887365341186523,14.113614082336426,,,16.875612258911133,17.228208541870117,19.91185188293457,18.1684627532959,,12.430000305175781
06-02,13.849167823791504,15.279138565063477,,,16.65034294128418,16.924583435058594,16.9147891998291,19.62781524658203,,,12.34000015258789
06-03,13.51616096496582,15.034279823303223,,17.100881576538086,16.81684684753418,17.061704635620117,16.95396614074707,,,17.130264282226562,12.390000343322754
06-04,13.643486976623535,,14.103819847106934,17.228208541870117,16.758079528808594,17.002939224243164,,,18.17825698852539,17.130264282226562,12.4399995803833
06-05,,,14.231145858764648,16.9147891998291,16.885406494140625,16.924583435058594,,19.598432540893555,18.06072425842285,17.140058517456055,12.470000267028809
06-06,,14.848188400268555,14.378060340881348,17.0812931060791,17.042116165161133,,16.9147891998291,19.285015106201172,18.119491577148438,16.983348846435547,
06-07,13.692458152770996,14.848188400268555,14.427032470703125,17.394710540771484,,,16.9147891998291,19.05974578857422,17.933399200439453,17.140058517456055,
06-08,13.388833999633789,14.906953811645508,14.49559211730957,,,16.963760375976562,16.86581802368164,19.010774612426758,17.982370376586914,,12.649999618530273
06-09,13.584720611572266,14.750245094299316,,,17.512243270874023,16.875612258911133,16.85602378845215,19.030363082885742,,,12.510000228881836
06-10,13.672869682312012,14.632713317871094,,17.316356658935547,17.23800277709961,16.767873764038086,16.885406494140625,,,17.2086181640625,12.350000381469727
06-11,14.08423137664795,,14.485797882080078,17.257591247558594,17.130264282226562,16.90499496459961,,,18.021547317504883,17.179235458374023,11.739999771118164
06-12,,,14.867776870727539,17.33594512939453,16.944171905517578,17.002939224243164,,18.98138999938965,17.982370376586914,17.257591247558594,12.109999656677246
06-13,,14.760039329528809,14.7698335647583,17.2477970123291,16.777667999267578,,16.86581802368164,19.030363082885742,17.992164611816406,17.404504776000977,
06-14,14.094025611877441,14.906953811645508,14.779627799987793,17.218412399291992,,,16.807052612304688,18.961801528930664,18.12928581237793,17.45347785949707,
06-15,14.289912223815918,14.44662094116211,14.838394165039062,,,16.85602378845215,16.875612258911133,18.873653411865234,18.06072425842285,,12.180000305175781
06-16,14.211557388305664,14.378060340881348,,,16.944171905517578,16.415279388427734,16.875612258911133,18.90303611755371,,,12.260000228881836
06-17,14.250734329223633,14.103819847106934,,17.50244903564453,16.924583435058594,16.43486785888672,16.9147891998291,,,17.23800277709961,11.869999885559082
06-18,14.103819847106934,,14.691478729248047,17.482860565185547,16.826641082763672,16.513221740722656,,,18.041135787963867,17.2477970123291,11.75
06-19,,,14.80901050567627,17.33594512939453,16.885406494140625,16.385896682739258,,18.883447647094727,18.070518493652344,17.306562423706055,11.609999656677246
06-20,,14.38785457611084,14.642507553100586,17.100881576538086,16.73849105834961,,17.091087341308594,18.795299530029297,18.0019588470459,17.140058517456055,
06-21,14.182174682617188,14.329089164733887,14.436826705932617,17.149852752685547,,,17.03232192993164,18.824682235717773,17.864837646484375,17.32615089416504,
06-22,14.19196891784668,14.172380447387695,14.789422035217285,,,16.31733512878418,17.091087341308594,18.707149505615234,17.825660705566406,,11.569999694824219
06-23,14.19196891784668,14.40744400024414,,,16.68951988220215,16.425073623657227,17.189029693603516,18.834476470947266,,,11.489999771118164
06-24,14.329089164733887,14.828598976135254,,17.012733459472656,16.660137176513672,16.52301597595215,17.345739364624023,,,17.28697395324707,11.34000015258789
06-25,14.348677635192871,,14.7698335647583,17.12047004699707,16.875612258911133,16.425073623657227,,,17.855043411254883,17.267385482788086,11.460000038146973
06-26,,,14.681684494018555,16.99314308166504,17.433887481689453,16.405485153198242,,18.912830352783203,17.864837646484375,17.149852752685547,11.319999694824219
06-27,,14.887365341186523,14.711067199707031,17.130264282226562,17.600391387939453,,17.306562423706055,18.873653411865234,17.75710105895996,17.257591247558594,
06-28,14.064642906188965,14.730656623840332,14.466209411621094,17.140058517456055,,,17.600391387939453,18.90303611755371,17.825660705566406,17.433887481689453,
06-29,14.035259246826172,14.848188400268555,14.779627799987793,,,16.31733512878418,17.7081298828125,18.765914916992188,17.92360496520996,,11.40999984741211
06-30,14.123408317565918,14.622919082641602,,,17.33594512939453,16.219392776489258,17.698335647583008,18.72673797607422,,,11.649999618530273
07-01,13.790401458740234,14.799216270446777,,17.140058517456055,17.404504776000977,15.984329223632812,17.806072235107422,,,17.41429901123047,11.899999618530273
07-02,13.721840858459473,,15.083251953125,17.619979858398438,17.3751220703125,16.01371192932129,,,18.021547317504883,17.365327835083008,11.850000381469727
07-03,,,15.083251953125,17.463272094726562,17.218412399291992,,,18.85406494140625,18.09990119934082,17.355533599853516,
07-05,,14.867776870727539,15.053868293762207,17.41429901123047,,,17.864837646484375,18.824682235717773,18.1684627532959,17.3751220703125,
07-06,13.545543670654297,14.760039329528809,14.906953811645508,,,16.033300399780273,17.874631881713867,18.77570915222168,18.26640510559082,,11.770000457763672
07-07,14.182174682617188,15.112634658813477,,,17.100881576538086,15.847208976745605,17.92360496520996,18.795299530029297,,,11.539999961853027
07-08,14.103819847106934,15.02448558807373,,17.394710540771484,17.002939224243164,15.768854141235352,18.06072425842285,,,17.3751220703125,11.510000228881836
07-09,13.839373588562012,,14.838394165039062,17.49265480041504,17.198823928833008,15.798236846923828,,,18.237022399902344,17.355533599853516,11.3100004196167
07-10,,,14.740450859069824,17.49265480041504,17.0812931060791,15.847208976745605,,18.85406494140625,18.17825698852539,17.45347785949707,11.470000267028809
07-11,,14.740450859069824,14.946131706237793,17.619979858398438,17.03232192993164,,18.070518493652344,18.89324188232422,18.256610870361328,17.404504776000977,
07-12,13.721840858459473,14.887365341186523,14.955925941467285,17.66895294189453,,,18.05093002319336,18.90303611755371,18.1684627532959,17.600391387939453,
07-13,14.094025611877441,15.053868293762207,14.985308647155762,,,16.052888870239258,17.96278190612793,19.06954002380371,18.256610870361328,,11.470000267028809
07-14,13.858962059020996,15.073457717895508,,,17.140058517456055,16.19001007080078,18.05093002319336,19.245838165283203,,,11.670000076293945
07-15,13.780607223510742,15.132223129272461,,17.84524917602539,17.03232192993164,16.170421600341797,18.119491577148438,,,17.659156799316406,12.039999961853027
07-16,13.633692741394043,,14.887365341186523,17.74730682373047,16.973554611206055,16.209598541259766,,,18.256610870361328,17.639568328857422,12.029999732971191
07-17,,,14.936336517333984,17.75710105895996,16.787464141845703,16.052888870239258,,19.19686508178711,18.354555130004883,17.610185623168945,12.0
07-18,,14.877571105957031,15.014691352844238,17.874631881713867,16.924583435058594,,18.041135787963867,19.255632400512695,18.59941291809082,17.531831741333008,
07-19,13.819784164428711,15.142017364501953,14.926542282104492,17.91381072998047,,,18.1684627532959,19.19686508178711,18.48188018798828,17.443681716918945,
07-20,14.045053482055664,15.298727035522461,14.97551441192627,,,15.896180152893066,18.22722816467285,19.15768814086914,18.501468658447266,,11.819999694824219
07-21,13.91772747039795,15.318315505981445,,,17.061704635620117,15.778648376464844,18.158668518066406,19.19686508178711,,,11.960000038146973
07-22,13.956905364990234,15.2301664352417,,18.031341552734375,16.90499496459961,15.778648376464844,18.246816635131836,,,17.50244903564453,12.020000457763672
07-23,13.956905364990234,,14.936336517333984,18.119491577148438,17.091087341308594,15.739471435546875,,,18.31537628173828,17.659156799316406,11.949999809265137
07-24,,,14.985308647155762,18.01175308227539,17.042116165161133,15.719882011413574,,19.079334259033203,18.31537628173828,17.91381072998047,11.789999961853027
07-25,,15.328109741210938,15.014691352844238,18.109695434570312,16.944171905517578,,18.276199340820312,19.304603576660156,18.354555130004883,17.874631881713867,
07-26,13.849167823791504,15.288932800292969,15.073457717895508,18.06072425842285,,,18.364349365234375,19.128305435180664,18.413320541381836,17.874631881713867,
07-27,14.015670776367188,15.220372200012207,15.083251953125,,,15.70029354095459,18.354555130004883,19.15768814086914,18.491674423217773,,11.710000038146973
07-28,13.800195693969727,15.279138565063477,,,16.787464141845703,15.719882011413574,18.442703247070312,19.14789390563965,,,11.859999656677246
07-29,13.741430282592773,15.328109741210938,,18.090106964111328,16.73849105834961,15.75905990600586,18.64838409423828,,,17.894222259521484,11.890000343322754
07-30,13.741430282592773,,14.857982635498047,17.79627799987793,16.56219482421875,15.847208976745605,,,18.452497482299805,18.05093002319336,11.869999885559082
07-31,,,15.063663482666016,17.806072235107422,16.26836395263672,15.964740753173828,,19.15768814086914,18.462291717529297,17.75710105895996,11.829999923706055
