,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.79569435119629,,,,46.8924674987793,71.05790710449219,89.26315307617188,,,142.22535705566406,138.56781005859375,240.22994995117188
01-03,,,23.590049743652344,31.340625762939453,47.082679748535156,71.5265884399414,,,91.4593276977539,144.8824005126953,133.9734649658203,239.63365173339844
01-04,,23.511903762817383,23.370737075805664,31.260391235351562,47.79825210571289,,,91.68489074707031,93.01129150390625,147.54917907714844,140.9584197998047,
01-05,18.804183959960938,23.27048683166504,23.967283248901367,31.813047409057617,,,87.51305389404297,92.9580307006836,93.74893188476562,150.00181579589844,,
01-06,19.4912052154541,22.77903938293457,26.02889060974121,31.93783950805664,,71.5265884399414,86.59148406982422,91.2982406616211,94.17044067382812,,,240.37901306152344
01-07,19.30460548400879,22.71005630493164,25.69552993774414,,47.58085250854492,71.58171081542969,87.91333770751953,87.44108581542969,,,141.47982788085938,239.51438903808594
01-08,19.211301803588867,23.141159057617188,,,47.83449172973633,70.10213470458984,88.76979064941406,84.95140838623047,,150.92649841308594,143.53599548339844,244.10589599609375
01-09,19.533613204956055,,,31.93783950805664,48.25114440917969,70.35944366455078,87.3362045288086,,92.79094696044922,151.9484100341797,144.01803588867188,247.3159942626953
01-10,,,25.20425033569336,32.38352584838867,48.079044342041016,70.53404998779297,,,90.69293975830078,150.6733856201172,146.62509155273438,246.50106811523438
01-11,,23.003202438354492,25.160381317138672,31.893280029296875,48.26020812988281,,,85.6869888305664,91.02823638916016,151.55909729003906,146.5562286376953,
01-12,19.499683380126953,23.123910903930664,25.423568725585938,32.731163024902344,,,86.5821762084961,85.97933197021484,92.4460678100586,153.04820251464844,,
01-13,19.533613204956055,23.865394592285156,25.39725112915039,32.02698516845703,,68.99932098388672,87.95989990234375,82.15048217773438,92.88674926757812,,,249.9397430419922
01-14,20.18671417236328,23.951614379882812,25.38846778869629,,48.223968505859375,69.87234497070312,87.2617416381836,83.10298156738281,,,146.8021697998047,247.89242553710938
01-15,19.050151824951172,23.64122200012207,,,48.40512466430664,70.26753234863281,86.26567077636719,81.09425354003906,,,150.7471923828125,251.47023010253906
01-16,18.142595291137695,,,,48.0065803527832,69.93669891357422,87.62476348876953,,,151.37416076660156,152.88204956054688,254.4716033935547
01-17,,,,31.48324203491211,48.41417694091797,69.61503601074219,,,94.9847412109375,153.20394897460938,155.30218505859375,256.0419006347656
01-18,,,25.89729881286621,31.688257217407227,48.550048828125,,,,95.15718841552734,153.3694305419922,156.81719970703125,
01-19,,23.88263511657715,25.44110870361328,32.579620361328125,,,,81.50921630859375,95.76069641113281,154.9266357421875,,
01-20,16.573463439941406,23.822282791137695,25.47620964050293,32.50831985473633,,,87.67134094238281,81.22628784179688,96.77616882324219,,,
01-21,17.56583595275879,23.555002212524414,25.432348251342773,,,70.0469741821289,86.31221008300781,80.91508483886719,,,,254.7598114013672
01-22,17.862693786621094,23.253236770629883,,,48.32359313964844,70.38701629638672,87.83890533447266,83.38591003417969,,156.18218994140625,152.9607391357422,255.88284301757812
01-23,18.032333374023438,,,32.75790786743164,48.57722854614258,69.35771942138672,87.2989501953125,,97.49466705322266,156.5422821044922,152.30160522460938,255.50518798828125
01-24,,,25.53761863708496,32.87378692626953,48.87613296508789,67.06019592285156,,,97.66709899902344,157.85623168945312,151.622802734375,254.0442657470703
01-25,,22.701440811157227,25.44988441467285,34.10387420654297,49.22032928466797,,,81.81098175048828,99.3723373413086,158.44020080566406,153.9937286376953,
01-26,17.845727920532227,22.960092544555664,25.651660919189453,33.92560577392578,,,87.7178726196289,83.30104064941406,99.69805145263672,162.76150512695312,,
01-27,18.693918228149414,24.856908798217773,25.862207412719727,33.56904983520508,,67.7034912109375,87.09416198730469,82.99925994873047,99.61183166503906,,,253.54733276367188
01-28,19.85592269897461,24.417198181152344,25.46742820739746,,49.31997299194336,68.65006256103516,84.35735321044922,82.16935729980469,,,153.35427856445312,258.5860900878906
01-29,18.643024444580078,23.78780174255371,,,49.809085845947266,67.35430145263672,85.9677963256836,84.06491088867188,,157.42796325683594,152.6262664794922,259.0631408691406
01-30,18.168039321899414,,,33.02531051635742,49.745689392089844,69.08200073242188,85.01829528808594,,99.40108489990234,157.31118774414062,153.93472290039062,262.18377685546875
01-31,,,25.76570701599121,33.18575668334961,49.65510940551758,68.53981018066406,,,99.3148422241211,157.46690368652344,155.941650390625,255.20706176757812
02-01,,24.07232093811035,25.932390213012695,33.51557159423828,50.13517761230469,,,82.99925994873047,99.19989776611328,159.19935607910156,157.60427856445312,
02-02,18.261348724365234,24.460302352905273,26.02889060974121,33.39077377319336,,,83.1471939086914,80.7547378540039,100.03334045410156,154.37188720703125,,
02-03,18.4564266204834,24.22751235961914,26.125391006469727,34.31779861450195,,66.76609802246094,86.2843017578125,80.71701049804688,101.70983123779297,,,259.4010314941406
02-04,18.761770248413086,22.7531681060791,26.18680191040039,,44.791046142578125,68.80630493164062,85.84677124023438,82.15048217773438,,,158.066650390625,265.2149658203125
02-05,19.669328689575195,23.572248458862305,,,40.84182357788086,68.51223754882812,86.82421875,78.93462371826172,,147.2669219970703,160.1326141357422,262.71051025390625
02-06,21.07731056213379,,,34.442604064941406,43.015708923339844,70.55243682861328,91.26457214355469,,102.27506256103516,153.71978759765625,159.07997131347656,266.35791015625
02-07,,,26.34471321105957,34.74566650390625,42.56282043457031,73.53921508789062,,,102.56244659423828,153.75872802734375,158.1551971435547,265.8510437011719
02-08,,22.830764770507812,26.292072296142578,34.148441314697266,39.283878326416016,,,74.86056518554688,102.33252716064453,148.07476806640625,158.42080688476562,
02-09,21.187570571899414,23.072179794311523,26.49385643005371,34.20191192626953,,,91.12490844726562,75.47358703613281,103.06060791015625,150.50794982910156,,
02-10,20.992490768432617,22.9859619140625,26.59034538269043,34.26431655883789,,72.914306640625,92.0185775756836,75.51130676269531,103.46295166015625,,,266.7752990722656
02-11,21.051856994628906,23.382568359375,26.72194480895996,,41.20413589477539,73.06132507324219,90.57569885253906,73.9835205078125,,,159.17835998535156,269.3194885253906
02-12,20.32242202758789,23.261863708496094,,,41.74760818481445,73.13488006591797,91.42282104492188,77.623779296875,,155.0239715576172,160.50645446777344,271.7245788574219
02-13,20.246091842651367,,,34.504981994628906,42.381656646728516,73.0154037475586,91.43212890625,,104.4496841430664,157.28199768066406,161.9428253173828,271.08856201171875
02-14,,,26.757034301757812,34.460418701171875,42.28202438354492,73.08890533447266,,,104.6700210571289,159.179931640625,161.0770721435547,276.1173400878906
02-15,,,26.844768524169922,34.22770690917969,42.5731086730957,,,,105.60252380371094,162.52796936035156,166.51744079589844,
02-16,,23.48602867126465,26.857969284057617,34.415672302246094,,,,78.95349884033203,106.32601165771484,164.1478729248047,,
02-17,19.42335319519043,23.429771423339844,26.840364456176758,34.48727798461914,,,91.30180358886719,81.19849395751953,108.91134643554688,,,
02-18,18.997394561767578,23.28263282775879,27.02528953552246,,,73.24568939208984,91.75951385498047,81.20796203613281,,,,278.9497985839844
