,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-15,,38.5,24.299999237060547,2.3499999046325684,,,2.380000114440918,1.8600000143051147,23.790000915527344,18.799999237060547,
03-16,,38.5,24.299999237060547,,,2.9607999324798584,2.380000114440918,1.8600000143051147,23.790000915527344,,13.609999656677246
03-17,,38.5,,,3.130000114440918,2.9607999324798584,2.380000114440918,1.8600000143051147,,,13.609999656677246
03-18,,38.5,,2.6500000953674316,3.130000114440918,2.9607999324798584,2.380000114440918,,,18.799999237060547,13.609999656677246
03-19,,,24.299999237060547,2.6500000953674316,3.130000114440918,2.9607999324798584,,,23.790000915527344,18.799999237060547,13.609999656677246
03-20,,,24.299999237060547,2.6500000953674316,3.130000114440918,2.9607999324798584,,1.8600000143051147,23.790000915527344,18.799999237060547,13.609999656677246
03-21,,38.5,24.299999237060547,2.6500000953674316,3.130000114440918,,2.380000114440918,1.8600000143051147,23.790000915527344,18.799999237060547,
03-22,,38.5,24.299999237060547,2.6500000953674316,,,2.380000114440918,1.8600000143051147,23.790000915527344,18.799999237060547,
03-23,,38.5,31.5,,,2.9607999324798584,2.380000114440918,1.8600000143051147,23.790000915527344,,13.609999656677246
03-24,,38.5,,,3.130000114440918,2.9607999324798584,2.380000114440918,1.8600000143051147,,,13.609999656677246
03-25,,38.5,,2.6500000953674316,3.130000114440918,2.9607999324798584,,,,18.799999237060547,13.609999656677246
03-26,,,31.5,2.619999885559082,3.130000114440918,2.9607999324798584,,,23.790000915527344,18.799999237060547,13.609999656677246
03-27,,,31.5,2.619999885559082,3.130000114440918,2.9607999324798584,,1.8600000143051147,23.790000915527344,18.799999237060547,13.609999656677246
03-28,,38.5,31.5,2.619999885559082,3.130000114440918,,2.380000114440918,1.8600000143051147,23.790000915527344,18.799999237060547,
03-29,,38.5,31.5,,,,2.380000114440918,1.8600000143051147,23.790000915527344,18.799999237060547,
03-30,,38.5,32.0,,,2.9607999324798584,2.380000114440918,1.8600000143051147,,,13.609999656677246
03-31,,38.5,,,2.859999895095825,2.9607999324798584,2.380000114440918,1.8600000143051147,,,13.609999656677246
04-01,,38.5,,2.619999885559082,2.859999895095825,2.9607999324798584,2.380000114440918,,,18.799999237060547,13.609999656677246
04-02,,,32.0,2.619999885559082,2.859999895095825,2.9700000286102295,,,23.790000915527344,18.799999237060547,13.609999656677246
04-03,,,32.0,2.619999885559082,2.859999895095825,,,1.8600000143051147,23.790000915527344,18.799999237060547,13.609999656677246
04-04,,38.5,32.0,2.619999885559082,2.859999895095825,,2.380000114440918,1.8600000143051147,23.790000915527344,18.799999237060547,
04-05,,38.0,32.0,2.619999885559082,,,2.380000114440918,1.8600000143051147,23.790000915527344,18.799999237060547,
04-06,,37.099998474121094,,,,2.9700000286102295,2.380000114440918,1.8600000143051147,23.790000915527344,,13.609999656677246
04-07,,37.099998474121094,,,2.859999895095825,2.9700000286102295,2.380000114440918,1.8600000143051147,,,13.609999656677246
04-08,,37.099998474121094,,2.619999885559082,2.859999895095825,2.9700000286102295,2.380000114440918,,,18.799999237060547,13.609999656677246
04-09,,,30.899999618530273,2.619999885559082,2.859999895095825,2.9700000286102295,,,23.790000915527344,18.799999237060547,13.609999656677246
04-10,,,31.0,2.619999885559082,2.859999895095825,2.9700000286102295,,1.8600000143051147,23.790000915527344,18.799999237060547,
04-11,,37.0,31.0,2.619999885559082,2.859999895095825,,2.380000114440918,1.8600000143051147,23.790000915527344,18.799999237060547,
04-12,,37.0,31.0,2.619999885559082,,,1.9600000381469727,1.8600000143051147,23.790000915527344,18.799999237060547,
04-13,,37.0,31.0,,,2.9700000286102295,1.9600000381469727,1.8600000143051147,23.790000915527344,,13.609999656677246
04-14,,37.0,,,2.859999895095825,2.9700000286102295,1.9600000381469727,,,,13.609999656677246
04-15,,37.0,,2.619999885559082,2.859999895095825,2.9700000286102295,1.9600000381469727,,,18.799999237060547,13.609999656677246
04-16,,,31.0,2.619999885559082,2.859999895095825,2.9700000286102295,,,23.790000915527344,18.799999237060547,13.609999656677246
04-17,,,31.0,2.619999885559082,2.859999895095825,2.9700000286102295,,1.8600000143051147,23.790000915527344,18.799999237060547,13.609999656677246
04-18,,37.0,31.0,2.619999885559082,,,1.9600000381469727,1.8600000143051147,23.790000915527344,18.799999237060547,
04-19,,36.29999923706055,31.0,2.559999942779541,,,1.9600000381469727,1.8600000143051147,23.790000915527344,,
04-20,,36.29999923706055,31.0,,,2.9700000286102295,1.9600000381469727,1.8600000143051147,23.790000915527344,,13.609999656677246
04-21,,36.29999923706055,,,2.859999895095825,2.9700000286102295,1.9600000381469727,1.8600000143051147,,,13.609999656677246
04-22,,,,2.559999942779541,2.859999895095825,2.9700000286102295,1.9600000381469727,,,18.799999237060547,13.609999656677246
04-23,,,31.0,2.559999942779541,2.859999895095825,2.9700000286102295,,,23.790000915527344,18.799999237060547,13.609999656677246
04-24,,,31.0,2.559999942779541,2.859999895095825,2.9700000286102295,,2.0,23.790000915527344,18.799999237060547,12.920000076293945
04-25,,36.29999923706055,28.5,2.559999942779541,2.859999895095825,,1.9600000381469727,2.0,23.790000915527344,18.799999237060547,
04-26,42.0,36.29999923706055,28.5,2.559999942779541,,,1.9600000381469727,2.0,23.790000915527344,18.799999237060547,
04-27,42.0,36.29999923706055,28.5,,,2.9700000286102295,1.9600000381469727,2.0,23.790000915527344,,12.920000076293945
04-28,42.0,36.29999923706055,,,2.859999895095825,2.9700000286102295,1.9600000381469727,2.0,,,12.920000076293945
04-29,42.0,36.29999923706055,,2.559999942779541,2.859999895095825,2.9700000286102295,1.9600000381469727,,,18.799999237060547,12.920000076293945
04-30,42.0,,28.5,2.5399999618530273,2.700000047683716,2.9700000286102295,,,23.790000915527344,18.799999237060547,12.920000076293945
05-01,,,28.5,2.5399999618530273,2.700000047683716,2.9700000286102295,,2.0,23.790000915527344,18.799999237060547,12.920000076293945
05-02,,36.29999923706055,28.5,2.5399999618530273,2.700000047683716,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
05-03,42.0,36.29999923706055,28.5,2.5399999618530273,,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
05-04,42.0,36.29999923706055,28.5,,,2.9700000286102295,1.9600000381469727,1.850000023841858,23.790000915527344,,12.920000076293945
05-05,42.0,36.29999923706055,,,2.700000047683716,2.9700000286102295,1.9600000381469727,1.850000023841858,,,12.920000076293945
05-06,42.0,36.29999923706055,,2.5399999618530273,2.700000047683716,2.9700000286102295,1.9600000381469727,,,18.799999237060547,12.920000076293945
05-07,42.0,,28.5,2.5399999618530273,2.700000047683716,2.9700000286102295,,,23.790000915527344,18.799999237060547,12.920000076293945
05-08,,,28.5,2.5399999618530273,2.700000047683716,3.0999999046325684,,1.850000023841858,23.790000915527344,18.799999237060547,12.920000076293945
05-09,,36.29999923706055,28.5,2.5399999618530273,2.700000047683716,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
05-10,42.0,36.29999923706055,28.5,2.5,,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
05-11,42.0,36.29999923706055,28.5,,,3.0999999046325684,1.9600000381469727,1.850000023841858,23.790000915527344,,12.920000076293945
05-12,37.0,36.29999923706055,,,2.700000047683716,3.0999999046325684,1.9600000381469727,1.850000023841858,,,12.920000076293945
05-13,37.0,36.29999923706055,,2.5,2.700000047683716,3.0999999046325684,1.9600000381469727,,,18.799999237060547,12.920000076293945
05-14,37.0,,28.5,2.5,2.700000047683716,3.0999999046325684,,,23.790000915527344,18.799999237060547,12.920000076293945
05-15,,,28.5,2.6600000858306885,2.700000047683716,3.0999999046325684,,1.850000023841858,23.790000915527344,18.799999237060547,12.920000076293945
05-16,,36.29999923706055,28.5,2.6600000858306885,2.700000047683716,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
05-17,37.0,36.29999923706055,28.5,2.640000104904175,,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
05-18,37.0,36.29999923706055,28.5,,,3.0999999046325684,1.9600000381469727,1.850000023841858,23.790000915527344,,12.920000076293945
05-19,37.0,36.29999923706055,,,2.700000047683716,3.0999999046325684,1.9600000381469727,1.850000023841858,,,12.920000076293945
05-20,37.0,36.29999923706055,,2.640000104904175,2.700000047683716,3.0999999046325684,1.9600000381469727,,,18.799999237060547,12.920000076293945
05-21,37.0,,25.5,2.640000104904175,2.700000047683716,3.0999999046325684,,,23.790000915527344,18.799999237060547,12.920000076293945
05-22,,,25.5,2.640000104904175,2.700000047683716,3.0999999046325684,,1.850000023841858,23.790000915527344,18.799999237060547,12.920000076293945
05-23,,36.29999923706055,25.5,2.7699999809265137,2.700000047683716,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
05-24,37.0,36.29999923706055,25.5,2.7699999809265137,,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
05-25,37.0,36.29999923706055,25.899999618530273,,,,1.9600000381469727,1.850000023841858,23.790000915527344,,
05-26,37.0,36.29999923706055,,,,3.0999999046325684,1.9600000381469727,1.850000023841858,,,12.920000076293945
05-27,37.0,36.29999923706055,,,2.700000047683716,3.0999999046325684,1.9600000381469727,,,,12.920000076293945
05-28,37.0,,,2.7699999809265137,2.700000047683716,3.0999999046325684,,,,18.799999237060547,12.920000076293945
05-29,,,25.899999618530273,2.7699999809265137,2.700000047683716,3.0999999046325684,,,23.790000915527344,18.799999237060547,12.920000076293945
05-30,,,25.899999618530273,2.7699999809265137,2.700000047683716,,,1.850000023841858,23.790000915527344,18.799999237060547,
05-31,,36.29999923706055,27.5,2.7699999809265137,,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
06-01,37.0,36.29999923706055,27.5,,,3.0999999046325684,1.9600000381469727,1.850000023841858,23.790000915527344,,12.920000076293945
06-02,37.0,36.29999923706055,,,2.700000047683716,3.0999999046325684,1.9600000381469727,1.850000023841858,,,14.319999694824219
06-03,37.0,36.29999923706055,,2.7699999809265137,2.700000047683716,3.0999999046325684,1.9600000381469727,,,18.799999237060547,14.319999694824219
06-04,37.0,,27.5,2.7699999809265137,2.700000047683716,3.0999999046325684,,,23.790000915527344,18.799999237060547,14.319999694824219
06-05,,,27.5,2.7699999809265137,2.700000047683716,3.0999999046325684,,1.850000023841858,23.790000915527344,18.799999237060547,14.319999694824219
06-06,,36.29999923706055,27.5,2.7699999809265137,2.700000047683716,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
06-07,37.0,36.29999923706055,26.5,2.7699999809265137,,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
06-08,37.0,36.29999923706055,26.5,,,3.0999999046325684,1.9600000381469727,1.850000023841858,23.790000915527344,,14.319999694824219
06-09,37.0,36.29999923706055,,,2.700000047683716,3.0999999046325684,1.9600000381469727,1.850000023841858,,,14.319999694824219
06-10,37.0,36.0,,2.7699999809265137,2.700000047683716,3.0999999046325684,1.9600000381469727,,,18.799999237060547,14.319999694824219
06-11,37.0,,26.5,2.7699999809265137,2.700000047683716,3.0999999046325684,,,23.790000915527344,18.799999237060547,14.319999694824219
06-12,,,26.200000762939453,2.7699999809265137,2.700000047683716,3.0999999046325684,,1.850000023841858,23.790000915527344,18.799999237060547,14.319999694824219
06-13,,36.0,26.200000762939453,2.7699999809265137,2.700000047683716,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
06-14,37.0,36.0,26.200000762939453,2.7699999809265137,,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
06-15,37.0,35.0,26.200000762939453,,,3.0999999046325684,1.9600000381469727,1.850000023841858,23.790000915527344,,14.319999694824219
06-16,37.0,35.0,,,2.700000047683716,3.0999999046325684,1.9600000381469727,1.850000023841858,,,14.319999694824219
06-17,37.0,35.0,,2.7699999809265137,2.700000047683716,3.0999999046325684,1.9600000381469727,,,18.799999237060547,14.319999694824219
06-18,37.0,,2.619999885559082,2.7699999809265137,2.700000047683716,3.0999999046325684,,,23.790000915527344,18.799999237060547,14.319999694824219
06-19,,,2.619999885559082,2.7699999809265137,2.700000047683716,3.0999999046325684,,1.850000023841858,23.790000915527344,18.799999237060547,14.319999694824219
06-20,,35.0,2.619999885559082,2.75,2.700000047683716,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
06-21,37.0,35.0,2.619999885559082,2.75,,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
06-22,37.0,35.0,2.619999885559082,,,3.0999999046325684,1.9600000381469727,1.850000023841858,23.790000915527344,,14.319999694824219
06-23,37.0,35.0,,,2.700000047683716,3.0999999046325684,1.9600000381469727,1.850000023841858,,,14.319999694824219
06-24,37.5,35.0,,2.75,2.700000047683716,3.0999999046325684,1.9600000381469727,,,18.799999237060547,14.319999694824219
06-25,37.5,,2.619999885559082,2.75,2.700000047683716,3.0999999046325684,,,23.790000915527344,18.799999237060547,14.319999694824219
06-26,,,2.619999885559082,2.75,2.700000047683716,3.0999999046325684,,1.850000023841858,23.790000915527344,18.799999237060547,14.319999694824219
06-27,,35.0,2.619999885559082,2.75,2.700000047683716,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
06-28,37.5,35.0,2.619999885559082,2.75,,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
06-29,37.5,35.0,2.619999885559082,,,3.0999999046325684,1.9600000381469727,1.850000023841858,23.790000915527344,,14.319999694824219
06-30,36.0,35.0,,,2.700000047683716,3.0999999046325684,1.9600000381469727,1.850000023841858,,,14.319999694824219
07-01,36.0,35.0,,2.75,2.700000047683716,3.0999999046325684,1.9600000381469727,,,18.799999237060547,14.319999694824219
07-02,35.5,,2.619999885559082,2.75,2.700000047683716,3.0999999046325684,,,23.790000915527344,18.799999237060547,14.319999694824219
07-03,,,2.619999885559082,2.75,2.700000047683716,,,1.850000023841858,23.790000915527344,18.799999237060547,
07-05,,35.0,2.619999885559082,2.75,,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
07-06,35.5,35.0,2.619999885559082,,,3.0999999046325684,1.9600000381469727,1.850000023841858,23.790000915527344,,14.319999694824219
07-07,35.5,35.0,,,2.700000047683716,2.843400001525879,1.9600000381469727,1.850000023841858,,,14.319999694824219
07-08,35.5,35.0,,2.75,2.940000057220459,2.843400001525879,1.9600000381469727,,,18.799999237060547,14.319999694824219
07-09,35.5,,2.619999885559082,2.75,2.940000057220459,2.843400001525879,,,23.790000915527344,18.799999237060547,14.319999694824219
07-10,,,2.619999885559082,2.75,2.940000057220459,2.843400001525879,,1.850000023841858,23.790000915527344,18.799999237060547,14.319999694824219
07-11,,35.0,2.619999885559082,2.75,2.940000057220459,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
07-12,35.5,35.0,2.440000057220459,2.75,,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
07-13,35.5,35.0,2.440000057220459,,,2.843400001525879,1.9600000381469727,1.850000023841858,23.790000915527344,,14.319999694824219
07-14,35.5,35.0,,,2.940000057220459,2.843400001525879,1.9600000381469727,1.850000023841858,,,14.319999694824219
07-15,35.5,38.5,,2.75,2.940000057220459,2.843400001525879,1.9600000381469727,,,18.799999237060547,14.319999694824219
07-16,35.5,,2.440000057220459,2.75,2.940000057220459,2.843400001525879,,,23.790000915527344,18.799999237060547,14.319999694824219
07-17,,,2.440000057220459,2.75,2.940000057220459,2.843400001525879,,1.850000023841858,23.790000915527344,18.799999237060547,14.319999694824219
07-18,,38.5,2.440000057220459,2.75,2.940000057220459,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
07-19,35.5,38.5,2.440000057220459,2.75,,,1.9600000381469727,1.850000023841858,23.790000915527344,18.799999237060547,
07-20,35.5,38.5,2.440000057220459,,,2.843400001525879,1.9600000381469727,1.850000023841858,23.790000915527344,,14.319999694824219
07-21,35.5,38.5,,,2.940000057220459,2.843400001525879,1.9600000381469727,1.850000023841858,,,14.319999694824219
07-22,35.5,38.5,,2.75,2.940000057220459,2.843400001525879,1.9600000381469727,,,18.799999237060547,14.319999694824219
07-23,35.5,,2.440000057220459,2.75,2.940000057220459,2.843400001525879,,,23.790000915527344,18.799999237060547,14.319999694824219
07-24,,,2.440000057220459,2.75,2.940000057220459,2.843400001525879,,1.850000023841858,23.790000915527344,18.799999237060547,14.319999694824219
07-25,,38.5,2.700000047683716,2.75,2.940000057220459,,1.9600000381469727,1.850000023841858,18.434999465942383,18.799999237060547,
07-26,35.5,38.5,2.700000047683716,2.75,,,1.9600000381469727,1.850000023841858,18.434999465942383,18.799999237060547,
07-27,38.400001525878906,38.5,2.700000047683716,,,2.843400001525879,1.9600000381469727,1.850000023841858,18.434999465942383,,14.319999694824219
07-28,38.400001525878906,37.20000076293945,,,2.940000057220459,2.843400001525879,1.9600000381469727,1.850000023841858,,,14.319999694824219
07-29,38.400001525878906,37.20000076293945,,2.75,2.940000057220459,2.843400001525879,1.9600000381469727,,,18.799999237060547,14.319999694824219
07-30,38.400001525878906,,2.2799999713897705,2.75,2.940000057220459,2.843400001525879,,,18.434999465942383,18.799999237060547,14.319999694824219
07-31,,,2.2799999713897705,2.75,2.940000057220459,2.843400001525879,,1.9700000286102295,18.434999465942383,18.799999237060547,13.15999984741211
08-01,,37.20000076293945,2.2100000381469727,2.75,2.940000057220459,,1.9600000381469727,1.9700000286102295,18.434999465942383,18.799999237060547,
08-02,38.400001525878906,37.20000076293945,2.2100000381469727,2.75,,,1.9600000381469727,1.9700000286102295,19.2450008392334,18.799999237060547,
08-03,38.400001525878906,37.20000076293945,2.2100000381469727,,,2.843400001525879,1.9600000381469727,1.9700000286102295,19.2450008392334,,13.15999984741211
08-04,38.400001525878906,37.20000076293945,,,2.940000057220459,2.843400001525879,1.9600000381469727,1.9700000286102295,,,13.15999984741211
08-05,38.400001525878906,37.20000076293945,,2.75,2.940000057220459,2.843400001525879,1.9600000381469727,,,18.799999237060547,13.15999984741211
08-06,38.400001525878906,,2.2100000381469727,2.75,2.940000057220459,2.843400001525879,,,19.2450008392334,18.799999237060547,13.15999984741211
08-07,,,2.2100000381469727,2.75,2.940000057220459,2.843400001525879,,1.9700000286102295,19.2450008392334,18.799999237060547,13.15999984741211
08-08,,31.600000381469727,2.2100000381469727,2.75,2.940000057220459,,1.9600000381469727,1.9700000286102295,19.2450008392334,18.799999237060547,
08-09,38.400001525878906,29.0,2.2100000381469727,2.75,,,1.9600000381469727,1.9700000286102295,19.2450008392334,18.799999237060547,
08-10,38.400001525878906,29.0,2.2799999713897705,,,2.843400001525879,1.9600000381469727,1.9700000286102295,19.2450008392334,,13.15999984741211
08-11,38.400001525878906,29.0,,,2.940000057220459,2.843400001525879,1.9600000381469727,1.9700000286102295,,,13.15999984741211
