,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.0,,,,8.649999618530272,13.600000381469727,13.050000190734865,,,22.670000076293945,19.86000061035156,24.0
01-03,,,5.300000190734863,5.599999904632568,8.649999618530272,13.84000015258789,,,17.25,22.670000076293945,19.81999969482422,23.649999618530273
01-04,,6.5,5.5,5.599999904632568,8.649999618530272,,,16.0,17.25,22.75,19.600000381469727,
01-05,10.0,6.5,5.550000190734863,5.599999904632568,,,13.149999618530273,16.049999237060547,17.739999771118164,22.79999923706055,,
01-06,10.0,6.5999999046325675,5.800000190734862,5.599999904632568,,13.84000015258789,13.149999618530273,16.049999237060547,18.100000381469727,,,23.649999618530273
01-07,10.0,6.75,5.800000190734862,,8.5,13.800000190734865,13.149999618530273,16.049999237060547,,,19.75,23.60000038146973
01-08,10.010000228881836,6.5,,,8.600000381469728,13.649999618530273,13.149999618530273,16.049999237060547,,22.79999923706055,19.65999984741211,23.60000038146973
01-09,10.010000228881836,,,5.599999904632568,8.600000381469728,13.649999618530273,13.149999618530273,,18.049999237060547,23.0,19.450000762939453,23.559999465942386
01-10,,,5.800000190734862,5.599999904632568,8.600000381469728,13.649999618530273,,,18.049999237060547,23.0,19.549999237060547,23.459999084472656
01-11,,6.5,5.800000190734862,5.599999904632568,8.600000381469728,,,16.049999237060547,17.899999618530273,23.75,19.549999237060547,
01-12,10.010000228881836,6.5,6.0999999046325675,5.400000095367432,,,13.149999618530273,16.049999237060547,17.899999618530273,23.5,,
01-13,10.010000228881836,6.5,6.050000190734862,5.400000095367432,,13.649999618530273,13.100000381469727,15.899999618530273,17.899999618530273,,,23.5
01-14,10.010000228881836,6.5,6.039999961853027,,8.75,13.649999618530273,13.079999923706055,15.800000190734865,,,19.350000381469727,23.5
01-15,9.100000381469727,6.5,,,9.0,13.649999618530273,13.079999923706055,15.800000190734865,,,19.350000381469727,23.459999084472656
01-16,9.100000381469727,,,,9.149999618530273,13.649999618530273,13.079999923706055,,,23.70000076293945,19.34000015258789,23.459999084472656
01-17,,,,5.400000095367432,8.949999809265137,13.649999618530273,,,18.0,23.70000076293945,19.25,23.459999084472656
01-18,,,6.0,5.400000095367432,9.649999618530273,,,,18.0,23.70000076293945,19.450000762939453,
01-19,,6.5,6.0,5.400000095367432,,,,15.399999618530273,18.0,23.70000076293945,,
