,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.14000000059604645,,,,0.3499999940395355,0.30000001192092896,0.12999999523162842,,,0.029999999329447746,0.019999999552965164,0.10000000149011612
01-03,,,0.20000000298023224,0.30000001192092896,0.3499999940395355,0.30000001192092896,,,0.09000000357627869,0.029999999329447746,0.019999999552965164,0.10000000149011612
01-04,,0.1599999964237213,0.20000000298023224,0.30000001192092896,0.3499999940395355,,,0.20000000298023224,0.09000000357627869,0.029999999329447746,0.029999999329447746,
01-05,0.14000000059604645,0.1599999964237213,0.20000000298023224,0.30000001192092896,,,0.12999999523162842,0.20000000298023224,0.09000000357627869,0.029999999329447746,,
01-06,0.14000000059604645,0.1599999964237213,0.20000000298023224,0.30000001192092896,,0.30000001192092896,0.12999999523162842,0.20000000298023224,0.10000000149011612,,,0.10000000149011612
01-07,0.14000000059604645,0.20000000298023224,0.20000000298023224,,0.3499999940395355,0.30000001192092896,0.12999999523162842,0.20000000298023224,,,0.029999999329447746,0.10000000149011612
01-08,0.14000000059604645,0.20000000298023224,,,0.3499999940395355,0.30000001192092896,0.12999999523162842,0.20000000298023224,,0.029999999329447746,0.029999999329447746,0.05999999865889549
01-09,0.14000000059604645,,,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.07999999821186066,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.05999999865889549
01-10,,,0.20000000298023224,0.30000001192092896,0.3499999940395355,0.30000001192092896,,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.05999999865889549
01-11,,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.3499999940395355,,,0.20000000298023224,0.10000000149011612,0.029999999329447746,0.029999999329447746,
01-12,0.14000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,,,0.07999999821186066,0.20000000298023224,0.10000000149011612,0.029999999329447746,,
01-13,0.14000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,,0.30000001192092896,0.07999999821186066,0.20000000298023224,0.10000000149011612,,,0.05999999865889549
01-14,0.14000000059604645,0.20000000298023224,0.20000000298023224,,0.3499999940395355,0.30000001192092896,0.07999999821186066,0.20000000298023224,,,0.029999999329447746,0.05999999865889549
01-15,0.14000000059604645,0.20000000298023224,,,0.3499999940395355,0.5,0.07999999821186066,0.11999999731779099,,,0.029999999329447746,0.05999999865889549
01-16,0.14000000059604645,,,,0.3499999940395355,0.5,0.07999999821186066,,,0.029999999329447746,0.029999999329447746,0.05999999865889549
01-17,,,,0.30000001192092896,0.3499999940395355,0.5,,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.05999999865889549
01-18,,,0.20000000298023224,0.30000001192092896,0.3499999940395355,,,,0.05999999865889549,0.029999999329447746,0.029999999329447746,
01-19,,0.20000000298023224,0.20000000298023224,0.30000001192092896,,,,0.11999999731779099,0.05000000074505806,0.029999999329447746,,
01-20,0.14000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,,,0.07999999821186066,0.11999999731779099,0.05000000074505806,,,
01-21,0.14000000059604645,0.20000000298023224,0.20000000298023224,,,0.5,0.07999999821186066,0.11999999731779099,,,,0.05999999865889549
01-22,0.14000000059604645,0.20000000298023224,,,0.3499999940395355,0.5,0.07999999821186066,0.11999999731779099,,0.029999999329447746,0.029999999329447746,0.05999999865889549
01-23,0.14000000059604645,,,0.30000001192092896,0.3499999940395355,0.5,0.07999999821186066,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.05999999865889549
01-24,,,0.20000000298023224,0.30000001192092896,0.3499999940395355,0.550000011920929,,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.05999999865889549
01-25,,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.3499999940395355,,,0.11999999731779099,0.07999999821186066,0.029999999329447746,0.03999999910593033,
01-26,0.14000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,,,0.07999999821186066,0.11999999731779099,0.05999999865889549,0.029999999329447746,,
01-27,0.14000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,,0.550000011920929,0.15000000596046448,0.11999999731779099,0.05999999865889549,,,0.05999999865889549
01-28,0.14000000059604645,0.20000000298023224,0.20000000298023224,,0.3499999940395355,0.550000011920929,0.15000000596046448,0.11999999731779099,,,0.03999999910593033,0.05999999865889549
01-29,0.14000000059604645,0.20000000298023224,,,0.3499999940395355,0.550000011920929,0.15000000596046448,0.11999999731779099,,0.029999999329447746,0.03999999910593033,0.05999999865889549
01-30,0.14000000059604645,,,0.30000001192092896,0.3499999940395355,0.550000011920929,0.15000000596046448,,0.05999999865889549,0.029999999329447746,0.03999999910593033,0.05999999865889549
01-31,,,0.20000000298023224,0.30000001192092896,0.3499999940395355,0.550000011920929,,,0.07000000029802322,0.029999999329447746,0.03999999910593033,0.07000000029802322
02-01,,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.3499999940395355,,,0.11999999731779099,0.07000000029802322,0.029999999329447746,0.03999999910593033,
02-02,0.14000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,,,0.15000000596046448,0.11999999731779099,0.07000000029802322,0.029999999329447746,,
02-03,0.14000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,,0.550000011920929,0.15000000596046448,0.11999999731779099,0.07000000029802322,,,0.07000000029802322
02-04,0.14000000059604645,0.20000000298023224,0.20000000298023224,,0.3499999940395355,0.550000011920929,0.15000000596046448,0.11999999731779099,,,0.03999999910593033,0.05999999865889549
02-05,0.14000000059604645,0.20000000298023224,,,0.3499999940395355,0.550000011920929,0.15000000596046448,0.11999999731779099,,0.029999999329447746,0.03999999910593033,0.05999999865889549
02-06,0.14000000059604645,,,0.30000001192092896,0.3499999940395355,0.550000011920929,0.15000000596046448,,0.07000000029802322,0.029999999329447746,0.03999999910593033,0.05999999865889549
02-07,,,0.20000000298023224,0.30000001192092896,0.3499999940395355,0.550000011920929,,,0.05999999865889549,0.029999999329447746,0.03999999910593033,0.05999999865889549
02-08,,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.3499999940395355,,,0.11999999731779099,0.05999999865889549,0.029999999329447746,0.03999999910593033,
02-09,0.14000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,,,0.15000000596046448,0.11999999731779099,0.05999999865889549,0.029999999329447746,,
02-10,0.14000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,,0.550000011920929,0.15000000596046448,0.11999999731779099,0.05999999865889549,,,0.05999999865889549
02-11,0.14000000059604645,0.20000000298023224,0.20000000298023224,,0.3499999940395355,0.550000011920929,0.15000000596046448,0.11999999731779099,,,0.03999999910593033,0.05999999865889549
02-12,0.14000000059604645,0.20000000298023224,,,0.3499999940395355,0.550000011920929,0.15000000596046448,0.11999999731779099,,0.029999999329447746,0.03999999910593033,0.05999999865889549
