,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.269999980926514,,,,2.700000047683716,2.259999990463257,2.109999895095825,,,2.140000104904175,2.2300000190734863,1.850000023841858
01-03,,,7.110000133514404,4.96999979019165,2.619999885559082,2.259999990463257,,,1.2999999523162842,2.140000104904175,2.2300000190734863,1.850000023841858
01-04,,5.78000020980835,7.340000152587891,4.96999979019165,2.6600000858306885,,,0.8600000143051147,1.2999999523162842,2.140000104904175,2.2300000190734863,
01-05,4.619999885559082,5.78000020980835,7.190000057220459,4.96999979019165,,,2.109999895095825,0.8600000143051147,1.2999999523162842,2.4100000858306885,,
01-06,4.880000114440918,5.699999809265137,7.179999828338623,4.96999979019165,,2.390000104904175,1.9700000286102295,0.8600000143051147,1.3600000143051147,,,1.850000023841858
01-07,4.960000038146973,5.699999809265137,7.050000190734863,,2.630000114440918,2.390000104904175,1.9700000286102295,0.8600000143051147,,,2.2300000190734863,1.850000023841858
01-08,4.480000019073486,5.610000133514404,,,2.569999933242798,2.390000104904175,1.9700000286102295,0.8500000238418579,,2.4100000858306885,2.2300000190734863,1.850000023841858
01-09,5.070000171661377,,,5.25,2.5199999809265137,2.390000104904175,1.9700000286102295,,1.3600000143051147,2.430000066757202,2.2300000190734863,1.7300000190734863
01-10,,,7.050000190734863,5.369999885559082,2.4800000190734863,2.390000104904175,,,1.3600000143051147,2.430000066757202,2.2300000190734863,1.7300000190734863
01-11,,6.010000228881836,7.050000190734863,5.369999885559082,2.2699999809265137,,,0.8500000238418579,1.3600000143051147,2.430000066757202,2.2300000190734863,
01-12,4.119999885559082,6.050000190734863,7.050000190734863,5.369999885559082,,,2.009999990463257,0.8500000238418579,1.3600000143051147,2.430000066757202,,
01-13,4.480000019073486,6.050000190734863,7.320000171661377,4.929999828338623,,2.3499999046325684,2.009999990463257,0.8500000238418579,1.3600000143051147,,,1.7300000190734863
01-14,4.460000038146973,5.320000171661377,7.320000171661377,,2.2799999713897705,2.259999990463257,2.009999990463257,0.8500000238418579,,,2.3499999046325684,1.7300000190734863
01-15,4.460000038146973,5.25,,,2.2699999809265137,2.259999990463257,2.009999990463257,0.8500000238418579,,,2.3499999046325684,1.7300000190734863
01-16,4.329999923706055,,,,2.3399999141693115,2.5,2.009999990463257,,,2.430000066757202,2.3499999046325684,1.7300000190734863
01-17,,,,4.929999828338623,2.3299999237060547,2.5,,,1.3600000143051147,2.430000066757202,2.3499999046325684,1.7300000190734863
01-18,,,6.670000076293945,4.929999828338623,2.3499999046325684,,,,1.3600000143051147,2.430000066757202,2.3499999046325684,
01-19,,5.300000190734863,6.989999771118164,4.929999828338623,,,,0.8500000238418579,1.3600000143051147,2.430000066757202,,
01-20,4.369999885559082,5.289999961853027,6.989999771118164,5.110000133514404,,,1.9500000476837158,0.8500000238418579,1.3600000143051147,,,
01-21,4.239999771118164,5.320000171661377,6.989999771118164,,,2.5,1.9500000476837158,0.8500000238418579,,,,1.7300000190734863
01-22,4.460000038146973,5.230000019073486,,,2.3499999046325684,2.5,1.9500000476837158,0.8799999952316284,,2.430000066757202,2.3499999046325684,1.7300000190734863
01-23,4.360000133514404,,,5.0,2.4200000762939453,2.5,1.9500000476837158,,1.3600000143051147,2.059999942779541,2.3499999046325684,1.7300000190734863
01-24,,,6.989999771118164,5.0,2.2899999618530273,2.5,,,1.3600000143051147,2.059999942779541,2.3499999046325684,1.7300000190734863
01-25,,5.130000114440918,6.980000019073486,5.179999828338623,2.369999885559082,,,0.8799999952316284,1.3600000143051147,2.059999942779541,2.3499999046325684,
01-26,4.550000190734863,5.130000114440918,7.130000114440918,5.210000038146973,,,1.9500000476837158,0.8799999952316284,1.3600000143051147,2.059999942779541,,
01-27,4.550000190734863,5.130000114440918,6.989999771118164,5.210000038146973,,2.5,1.9500000476837158,0.8799999952316284,1.3600000143051147,,,1.7300000190734863
01-28,5.119999885559082,5.130000114440918,6.760000228881836,,2.2899999618530273,2.5,1.9500000476837158,0.8799999952316284,,,2.3499999046325684,1.7300000190734863
01-29,5.019999980926514,5.130000114440918,,,2.2799999713897705,2.5,1.9500000476837158,0.8799999952316284,,2.059999942779541,2.3499999046325684,1.7300000190734863
01-30,4.849999904632568,,,5.079999923706055,2.2699999809265137,2.5,1.7699999809265137,,1.3200000524520874,2.059999942779541,2.4000000953674316,1.7300000190734863
01-31,,,6.71999979019165,5.25,2.2200000286102295,2.5,,,1.3200000524520874,2.059999942779541,2.4000000953674316,1.7300000190734863
02-01,,5.130000114440918,6.820000171661377,5.25,2.2699999809265137,,,0.8799999952316284,1.3200000524520874,2.059999942779541,2.4000000953674316,
02-02,4.849999904632568,5.130000114440918,6.820000171661377,5.210000038146973,,,1.7699999809265137,0.8799999952316284,1.3200000524520874,2.059999942779541,,
02-03,4.840000152587891,4.849999904632568,7.829999923706055,5.210000038146973,,2.5,1.840000033378601,0.8799999952316284,1.3200000524520874,,,1.7300000190734863
02-04,4.900000095367432,4.849999904632568,7.679999828338623,,2.2799999713897705,2.5,1.840000033378601,0.8799999952316284,,,2.4000000953674316,1.7300000190734863
02-05,4.829999923706055,4.849999904632568,,,2.180000066757202,2.5,1.850000023841858,0.8799999952316284,,2.059999942779541,2.4000000953674316,1.7300000190734863
02-06,4.929999828338623,,,5.210000038146973,2.2300000190734863,2.5,1.850000023841858,,1.3200000524520874,2.059999942779541,2.4000000953674316,1.7300000190734863
02-07,,,7.960000038146973,5.210000038146973,2.200000047683716,2.5,,,1.3200000524520874,2.059999942779541,2.4000000953674316,1.7300000190734863
02-08,,4.75,8.029999732971191,5.210000038146973,2.2699999809265137,,,0.9599999785423279,1.3200000524520874,2.059999942779541,2.4000000953674316,
02-09,4.889999866485596,4.75,8.029999732971191,5.210000038146973,,,1.850000023841858,0.9599999785423279,1.3200000524520874,2.059999942779541,,
02-10,4.920000076293945,4.75,8.010000228881836,5.130000114440918,,2.5,1.840000033378601,0.9599999785423279,1.3200000524520874,,,1.7300000190734863
02-11,4.920000076293945,4.75,8.319999694824219,,2.450000047683716,2.5,1.840000033378601,0.9599999785423279,,,2.4000000953674316,1.7300000190734863
02-12,4.949999809265137,4.699999809265137,,,2.4800000190734863,2.5,1.840000033378601,0.9599999785423279,,2.059999942779541,2.4000000953674316,1.7300000190734863
02-13,4.949999809265137,,,5.039999961853027,2.440000057220459,2.5,1.840000033378601,,1.3200000524520874,2.059999942779541,2.4000000953674316,1.7300000190734863
02-14,,,8.279999732971191,5.039999961853027,2.450000047683716,2.7200000286102295,,,1.3200000524520874,2.059999942779541,2.4000000953674316,1.7300000190734863
02-15,,,8.279999732971191,5.039999961853027,2.430000066757202,,,,1.350000023841858,2.059999942779541,2.4000000953674316,
02-16,,4.949999809265137,8.430000305175781,5.039999961853027,,,,0.9599999785423279,1.3300000429153442,2.059999942779541,,
02-17,4.949999809265137,4.949999809265137,8.430000305175781,5.039999961853027,,,1.840000033378601,0.9599999785423279,1.3300000429153442,,,
02-18,5.019999980926514,4.949999809265137,8.380000114440918,,,2.5,1.840000033378601,0.9599999785423279,,,,1.7300000190734863
02-19,5.159999847412109,4.949999809265137,,,2.5,2.7200000286102295,1.840000033378601,0.9599999785423279,,,2.4000000953674316,1.7300000190734863
02-20,4.980000019073486,,,,2.450000047683716,2.7200000286102295,1.840000033378601,,,2.059999942779541,2.4000000953674316,1.7300000190734863
02-21,,,,5.039999961853027,2.4000000953674316,2.7200000286102295,,,1.3300000429153442,2.059999942779541,2.4000000953674316,1.7300000190734863
02-22,,4.949999809265137,8.380000114440918,5.039999961853027,2.390000104904175,,,0.9599999785423279,1.3300000429153442,2.059999942779541,2.5899999141693115,
02-23,4.980000019073486,4.949999809265137,7.909999847412109,5.050000190734863,,,1.840000033378601,0.9599999785423279,1.3300000429153442,2.059999942779541,,
02-24,4.070000171661377,4.949999809265137,8.0600004196167,5.019999980926514,,2.7200000286102295,1.840000033378601,0.9599999785423279,1.3300000429153442,,,1.7300000190734863
02-25,4.079999923706055,4.949999809265137,8.039999961853027,,2.2899999618530273,2.859999895095825,1.940000057220459,0.9599999785423279,,,2.5899999141693115,1.7300000190734863
02-26,4.079999923706055,4.949999809265137,,,2.309999942779541,3.3499999046325684,1.940000057220459,0.9599999785423279,,2.059999942779541,2.5899999141693115,1.7300000190734863
02-27,4.079999923706055,,,5.019999980926514,2.369999885559082,3.5,1.940000057220459,,1.3300000429153442,2.059999942779541,2.680000066757202,1.7300000190734863
