,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.0,,,,8.979999542236328,6.079999923706055,4.829999923706055,,,4.78000020980835,6.133999824523926,15.75
01-03,,,17.530000686645508,11.170000076293944,9.109999656677246,6.239999771118164,,,3.309999942779541,4.949999809265137,6.170000076293945,15.56999969482422
01-04,,18.54170036315918,17.370000839233402,11.100000381469727,8.899999618530273,,,1.7999999523162842,3.400000095367432,4.949999809265137,6.5999999046325675,
01-05,10.20829963684082,18.176700592041016,17.120000839233402,10.970000267028807,,,4.639999866485597,1.9149999618530276,3.660000085830689,5.119999885559082,,
01-06,10.60830020904541,18.49169921875,16.770000457763672,11.09000015258789,,6.085000038146973,4.639999866485597,1.870000004768372,3.509999990463257,,,15.970000267028807
01-07,10.33329963684082,18.0,16.629999160766598,,8.949999809265137,6.050000190734862,4.760000228881836,1.75,,,6.585000038146973,15.579999923706055
01-08,10.0,17.92329978942871,,,8.930000305175781,5.8400001525878915,4.869999885559082,1.7400000095367432,,5.0900001525878915,6.519999980926514,16.049999237060547
01-09,10.0,,,11.050000190734863,9.196000099182127,5.599999904632568,4.900000095367432,,3.4600000381469727,5.059999942779541,6.429999828338622,15.585000038146973
01-10,,,16.950000762939453,11.18000030517578,9.588000297546387,5.710000038146973,,,3.5999999046325684,5.054999828338623,6.554999828338622,15.847000122070312
01-11,,18.41670036315918,17.290000915527347,11.210000038146973,9.619999885559082,,,1.8400000333786009,3.6040000915527344,4.96999979019165,6.650100231170653,
01-12,9.489999771118164,18.158300399780273,17.6200008392334,11.380000114440918,,,4.900000095367432,1.7899999618530271,3.809999942779541,5.059999942779541,,
01-13,8.833330154418945,18.059999465942386,18.049999237060547,11.300000190734865,,5.78000020980835,5.1605000495910645,1.8179999589920044,3.809999942779541,,,15.850000381469727
01-14,7.733329772949219,18.075000762939453,17.969999313354492,,9.300000190734863,5.789999961853027,5.099999904632568,1.8600000143051147,,,6.6599998474121085,15.800000190734865
01-15,8.056670188903809,17.49169921875,,,9.119999885559082,5.934000015258789,5.039999961853027,1.7599999904632568,,,6.651999950408936,15.699999809265135
01-16,8.706669807434082,,,,8.640999794006348,6.0,5.132500171661377,,,5.050000190734863,6.6599998474121085,15.81999969482422
01-17,,,,11.75,8.409999847412111,6.190999984741211,,,3.880000114440918,5.059999942779541,6.880000114440918,15.649999618530273
01-18,,,18.280000686645508,12.0,8.428000450134277,,,,3.9600000381469727,5.099999904632568,6.96999979019165,
01-19,,18.315000534057614,17.549999237060547,11.399999618530273,,,,1.8600000143051147,3.7699999809265137,5.070000171661377,,
01-20,7.5,17.913299560546875,17.209999084472653,11.359999656677244,,,5.3480000495910645,1.7300000190734863,3.8568999767303462,,,
01-21,7.348330020904541,17.0,17.239999771118164,,,6.3400001525878915,5.570000171661377,1.7999999523162842,,,,14.43000030517578
01-22,7.053329944610597,16.290000915527347,,,8.220000267028809,6.579999923706055,5.6599998474121085,1.8500000238418581,,5.079999923706055,6.949999809265138,14.5
01-23,6.818329811096191,,,11.380000114440918,7.989999771118164,6.59149980545044,5.360000133514403,,4.1630001068115225,5.09499979019165,7.059999942779541,14.069499969482422
01-24,,,17.219999313354492,11.359999656677244,7.929999828338622,6.442999839782715,,,4.46999979019165,5.079999923706055,7.110000133514403,13.8100004196167
01-25,,16.66830062866211,16.850000381469727,11.470000267028807,8.180000305175781,,,1.8500000238418581,4.519999980926514,5.050000190734863,7.320000171661378,
01-26,7.141670227050781,15.966699600219727,17.0,11.920000076293945,,,5.051000118255615,2.150000095367432,4.5,5.059999942779541,,
01-27,7.458330154418945,16.540000915527347,17.200000762939453,11.869999885559082,,6.28000020980835,5.051000118255615,2.0269999504089355,4.414999961853027,,,13.0
01-28,7.666669845581055,16.125,16.399999618530273,,7.869999885559082,6.5,5.150000095367432,2.150000095367432,,,7.369999885559082,13.100000381469727
01-29,7.0733299255371085,15.58329963684082,,,8.100000381469728,6.670000076293945,5.019999980926514,2.384999990463257,,4.880000114440918,7.420000076293945,13.5
01-30,6.826670169830322,,,11.390000343322756,8.079999923706055,6.789999961853027,5.050000190734863,,4.3350000381469735,4.880000114440918,7.710000038146973,13.53499984741211
01-31,,,16.649999618530273,11.699999809265135,8.149999618530272,6.670000076293945,,,4.4099998474121085,4.920000076293945,8.109999656677246,13.190799713134766
02-01,,15.675000190734865,16.450000762939453,12.170000076293945,8.399999618530272,,,2.3359999656677246,4.446000099182129,5.019999980926514,7.815000057220459,
02-02,6.550000190734862,16.41670036315918,16.870000839233402,12.149999618530273,,,5.203499794006348,2.3580000400543213,4.570000171661377,4.894999980926514,,
02-03,6.576670169830322,16.375,16.860000610351562,12.670000076293945,,6.360000133514403,5.602499961853027,2.4449999332427983,4.550000190734863,,,13.399999618530273
02-04,6.614999771118164,15.0,16.899999618530273,,8.260000228881836,6.3499999046325675,5.329999923706055,2.845999956130981,,,7.769999980926514,14.109999656677244
02-05,6.949999809265138,14.625,,,8.439999580383299,6.2810001373291025,5.7150001525878915,2.8299999237060547,,4.556000232696533,7.789999961853027,13.8100004196167
02-06,7.625,,,12.119999885559082,8.579999923706055,6.389999866485597,5.449999809265137,,4.440000057220459,4.630000114440918,7.8400001525878915,13.499899864196776
