,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.699999809265137,,,,38.97999954223633,24.8799991607666,31.270000457763672,,,36.20000076293945,18.729999542236328,15.010000228881836
01-03,,,29.600000381469727,31.549999237060547,39.130001068115234,24.860000610351562,,,29.510000228881836,35.959999084472656,18.729999542236328,15.010000228881836
01-04,,23.790000915527344,29.5,31.170000076293945,39.0,,,19.389999389648438,28.530000686645508,36.34000015258789,18.729999542236328,
01-05,11.699999809265137,23.600000381469727,29.149999618530273,30.90999984741211,,,30.579999923706055,19.34000015258789,28.530000686645508,36.810001373291016,,
01-06,11.699999809265137,23.549999237060547,29.479999542236328,30.790000915527344,,24.93000030517578,31.290000915527344,18.6200008392334,28.530000686645508,,,15.220000267028809
01-07,11.699999809265137,23.200000762939453,29.459999084472656,,38.150001525878906,24.8799991607666,31.829999923706055,18.200000762939453,,,18.729999542236328,15.470000267028809
01-08,11.699999809265137,24.0,,,37.400001525878906,23.969999313354492,31.860000610351562,18.15999984741211,,36.810001373291016,18.729999542236328,15.470000267028809
01-09,11.699999809265137,,,30.889999389648438,36.630001068115234,23.959999084472656,31.290000915527344,,28.530000686645508,36.5,19.530000686645508,15.470000267028809
01-10,,,29.329999923706055,30.75,36.400001525878906,24.389999389648438,,,29.329999923706055,36.5,19.530000686645508,15.649999618530273
01-11,,24.0,29.0,30.229999542236328,36.02000045776367,,,17.0,28.100000381469727,34.970001220703125,19.530000686645508,
01-12,11.699999809265137,23.700000762939453,28.65999984741211,30.399999618530273,,,30.3799991607666,17.280000686645508,28.100000381469727,36.349998474121094,,
01-13,11.699999809265137,23.200000762939453,28.709999084472656,30.170000076293945,,24.399999618530273,30.270000457763672,17.299999237060547,28.100000381469727,,,15.399999618530273
01-14,11.699999809265137,23.489999771118164,28.510000228881836,,35.52000045776367,24.170000076293945,31.329999923706055,17.299999237060547,,,19.530000686645508,15.649999618530273
01-15,11.699999809265137,23.350000381469727,,,34.72999954223633,24.0,30.950000762939453,16.3799991607666,,,19.530000686645508,15.649999618530273
01-16,11.699999809265137,,,,34.41999816894531,23.899999618530273,31.030000686645508,,,36.349998474121094,19.530000686645508,14.670000076293945
01-17,,,,31.719999313354492,34.650001525878906,24.270000457763672,,,28.100000381469727,36.349998474121094,19.530000686645508,14.670000076293945
01-18,,,28.469999313354492,32.2599983215332,34.099998474121094,,,,28.100000381469727,37.06999969482422,19.530000686645508,
01-19,,23.950000762939453,27.600000381469727,32.84000015258789,,,,16.3799991607666,28.100000381469727,37.06999969482422,,
