,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.7699999809265137,,,,4.400000095367432,3.5,5.150000095367432,,,4.099999904632568,3.700000047683716,2.690000057220459
01-03,,,2.819999933242798,4.130000114440918,4.190000057220459,3.450000047683716,,,3.299999952316284,4.199999809265137,3.569999933242798,2.640000104904175
01-04,,3.799999952316284,2.759999990463257,4.25,4.210000038146973,,,3.7300000190734863,3.299999952316284,4.300000190734863,3.7300000190734863,
01-05,2.799999952316284,3.6700000762939453,2.759999990463257,4.46999979019165,,,5.179999828338623,3.819999933242798,3.200000047683716,4.449999809265137,,
01-06,2.950000047683716,3.6600000858306885,2.7100000381469727,4.409999847412109,,3.4600000381469727,4.989999771118164,3.740000009536743,3.0999999046325684,,,2.6500000953674316
01-07,2.940000057220459,3.680000066757202,2.7200000286102295,,4.119999885559082,3.5,5.03000020980835,3.569999933242798,,,3.8299999237060547,2.619999885559082
01-08,3.359999895095825,3.640000104904175,,,4.050000190734863,3.4200000762939453,5.210000038146973,3.5899999141693115,,4.349999904632568,3.809999942779541,2.6500000953674316
01-09,3.0399999618530273,,,4.25,4.130000114440918,3.380000114440918,5.070000171661377,,3.299999952316284,4.400000095367432,3.9000000953674316,2.619999885559082
01-10,,,2.75,4.349999904632568,4.079999923706055,3.3299999237060547,,,3.299999952316284,4.5,3.9200000762939453,2.630000114440918
01-11,,3.759999990463257,2.8499999046325684,4.239999771118164,4.099999904632568,,,3.549999952316284,3.299999952316284,4.550000190734863,3.940000057220459,
01-12,2.9200000762939453,3.5299999713897705,2.809999942779541,4.199999809265137,,,5.130000114440918,3.549999952316284,3.299999952316284,4.400000095367432,,
01-13,2.950000047683716,3.559999942779541,2.7899999618530273,4.190000057220459,,3.2699999809265137,5.130000114440918,3.380000114440918,3.299999952316284,,,2.759999990463257
01-14,2.5399999618530273,3.5399999618530273,2.740000009536743,,4.079999923706055,3.25,5.159999847412109,3.5299999713897705,,,3.9800000190734863,4.510000228881836
01-15,2.7200000286102295,3.4600000381469727,,,4.150000095367432,3.3499999046325684,4.800000190734863,3.3399999141693115,,,4.090000152587891,4.630000114440918
01-16,2.5999999046325684,,,,4.150000095367432,3.259999990463257,4.949999809265137,,,4.5,4.119999885559082,4.460000038146973
01-17,,,,4.21999979019165,4.150000095367432,3.259999990463257,,,3.0999999046325684,4.449999809265137,4.320000171661377,4.409999847412109
01-18,,,2.6700000762939453,4.28000020980835,4.090000152587891,,,,3.200000047683716,4.400000095367432,4.289999961853027,
01-19,,3.4000000953674316,2.450000047683716,4.230000019073486,,,,3.200000047683716,3.0999999046325684,4.449999809265137,,
01-20,2.430000066757202,3.369999885559082,2.450000047683716,4.179999828338623,,,4.889999866485596,3.380000114440918,3.0999999046325684,,,
01-21,2.549999952316284,3.2799999713897705,2.440000057220459,,,3.319999933242798,4.699999809265137,3.25,,,,4.230000019073486
01-22,2.440000057220459,3.180000066757202,,,4.099999904632568,3.309999942779541,4.820000171661377,3.4000000953674316,,4.550000190734863,4.28000020980835,4.21999979019165
01-23,2.4000000953674316,,,4.03000020980835,4.159999847412109,3.4200000762939453,4.710000038146973,,3.0999999046325684,4.329999923706055,4.289999961853027,4.139999866485596
01-24,,,2.6500000953674316,3.7799999713897705,4.139999866485596,3.299999952316284,,,3.1500000953674316,4.349999904632568,4.289999961853027,4.360000133514404
01-25,,3.240000009536743,2.799999952316284,3.930000066757202,4.119999885559082,,,3.2699999809265137,3.200000047683716,4.400000095367432,4.25,
01-26,2.4800000190734863,3.1700000762939453,2.740000009536743,4.079999923706055,,,4.940000057220459,3.240000009536743,3.0999999046325684,4.400000095367432,,
01-27,2.5,3.130000114440918,2.700000047683716,4.0,,3.2100000381469727,4.820000171661377,3.180000066757202,3.200000047683716,,,4.139999866485596
01-28,2.559999942779541,3.0399999618530273,2.5899999141693115,,4.360000133514404,3.190000057220459,4.610000133514404,3.0899999141693115,,,4.190000057220459,4.139999866485596
01-29,2.5,3.1600000858306885,,,4.449999809265137,3.119999885559082,4.690000057220459,3.2100000381469727,,4.349999904632568,4.300000190734863,4.190000057220459
