,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.099999904632568,,,,4.289999961853027,1.899999976158142,0.6399999856948853,,,0.3400000035762787,0.36000001430511475,0.6200000047683716
01-03,,,7.139999866485596,2.640000104904175,3.990000009536743,1.8200000524520874,,,0.550000011920929,0.3799999952316284,0.3400000035762787,0.6399999856948853
01-04,,3.569999933242798,6.809999942779541,2.740000009536743,4.0,,,0.25999999046325684,0.5600000023841858,0.4300000071525574,0.3499999940395355,
01-05,3.9000000953674316,3.5899999141693115,6.940000057220459,2.7100000381469727,,,0.6100000143051147,0.25999999046325684,0.6000000238418579,0.38999998569488525,,
01-06,4.119999885559082,3.619999885559082,6.699999809265137,2.7100000381469727,,1.7999999523162842,0.6299999952316284,0.27000001072883606,0.5600000023841858,,,0.6200000047683716
01-07,3.690000057220459,3.75,6.659999847412109,,3.8499999046325684,1.7599999904632568,0.6100000143051147,0.2800000011920929,,,0.3400000035762787,0.6200000047683716
01-08,3.5899999141693115,3.7200000286102295,,,3.9600000381469727,1.6799999475479126,0.5199999809265137,0.28999999165534973,,0.4099999964237213,0.3100000023841858,0.6100000143051147
01-09,3.5,,,2.740000009536743,3.8499999046325684,1.659999966621399,0.5600000023841858,,0.5899999737739563,0.4099999964237213,0.28999999165534973,0.6000000238418579
01-10,,,6.730000019073486,2.740000009536743,4.010000228881836,1.690000057220459,,,0.5600000023841858,0.3799999952316284,0.3100000023841858,0.6000000238418579
01-11,,4.090000152587891,7.0,2.7899999618530273,4.0,,,0.3100000023841858,0.5799999833106995,0.4099999964237213,0.3100000023841858,
01-12,3.200000047683716,3.9700000286102295,7.099999904632568,2.7899999618530273,,,0.5400000214576721,0.2800000011920929,0.5600000023841858,0.41999998688697815,,
01-13,3.069999933242798,4.0,6.889999866485596,2.75,,1.809999942779541,0.550000011920929,0.2800000011920929,0.5699999928474426,,,0.6000000238418579
01-14,2.9600000381469727,4.039999961853027,6.630000114440918,,3.859999895095825,1.8200000524520874,0.5299999713897705,0.28999999165534973,,,0.3499999940395355,0.6000000238418579
01-15,3.309999942779541,4.019999980926514,,,3.9000000953674316,1.9299999475479126,0.5600000023841858,0.2800000011920929,,,0.3400000035762787,0.5799999833106995
01-16,3.609999895095825,,,,3.9000000953674316,1.9900000095367432,0.6100000143051147,,,0.38999998569488525,0.3400000035762787,0.5600000023841858
01-17,,,,2.680000066757202,3.8499999046325684,2.140000104904175,,,0.5600000023841858,0.38999998569488525,0.3400000035762787,0.5400000214576721
01-18,,,6.650000095367432,2.7200000286102295,3.8299999237060547,,,,0.5400000214576721,0.3499999940395355,0.33000001311302185,
01-19,,4.019999980926514,6.559999942779541,2.7200000286102295,,,,0.27000001072883606,0.5199999809265137,0.36000001430511475,,
01-20,3.569999933242798,4.099999904632568,6.349999904632568,2.880000114440918,,,0.6600000262260437,0.27000001072883606,0.5199999809265137,,,
01-21,3.569999933242798,3.950000047683716,6.230000019073486,,,2.2300000190734863,0.6200000047683716,0.2800000011920929,,,,0.5400000214576721
01-22,3.430000066757202,4.300000190734863,,,3.7899999618530273,2.0799999237060547,0.6499999761581421,0.27000001072883606,,0.3700000047683716,0.3100000023841858,0.5299999713897705
01-23,3.5899999141693115,,,3.0399999618530273,3.740000009536743,2.0899999141693115,0.6399999856948853,,0.550000011920929,0.36000001430511475,0.36000001430511475,0.5400000214576721
01-24,,,6.159999847412109,2.880000114440918,3.450000047683716,2.0399999618530273,,,0.5299999713897705,0.4099999964237213,0.4000000059604645,0.5600000023841858
01-25,,4.710000038146973,6.010000228881836,3.140000104904175,3.2799999713897705,,,0.2800000011920929,0.5299999713897705,0.4099999964237213,0.47999998927116394,
01-26,3.549999952316284,4.050000190734863,6.289999961853027,3.2100000381469727,,,0.6100000143051147,0.3100000023841858,0.49000000953674316,0.38999998569488525,,
01-27,3.4800000190734863,4.039999961853027,6.340000152587891,3.240000009536743,,1.899999976158142,0.6299999952316284,0.3100000023841858,0.5099999904632568,,,0.550000011920929
