,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,6210.0,4095.0,1590.0,770.0,,,21.5,12.800000190734863,37.599998474121094,3.0399999618530273
01-25,,6000.0,4095.0,1595.0,,,7.400000095367432,13.100000381469727,12.800000190734863,37.599998474121094,
01-26,,5775.0,4295.0,,,320.0,7.400000095367432,22.299999237060547,12.800000190734863,,
01-27,,5750.0,4275.0,,770.0,260.0,7.400000095367432,22.299999237060547,,,3.0399999618530273
01-28,,5200.0,,1555.0,770.0,230.0,7.400000095367432,,,37.599998474121094,3.0399999618530273
01-29,,,,1590.0,725.0,235.0,7.400000095367432,,12.800000190734863,37.599998474121094,3.0399999618530273
01-30,,,4275.0,1570.0,725.0,240.0,,22.299999237060547,12.800000190734863,37.599998474121094,3.0399999618530273
01-31,,5250.0,4130.0,1580.0,710.0,,,22.299999237060547,12.800000190734863,37.599998474121094,3.0399999618530273
02-01,,5745.0,4405.0,1625.0,,,7.400000095367432,22.299999237060547,12.800000190734863,5.050000190734863,
02-02,,5575.0,4510.0,,,200.0,7.400000095367432,22.299999237060547,12.800000190734863,,
02-03,,5600.0,4600.0,,695.0,225.0,7.400000095367432,22.299999237060547,,,3.0399999618530273
02-04,,5450.0,,1625.0,695.0,230.0,15.0,,,5.050000190734863,3.0399999618530273
02-05,,,,1645.0,695.0,265.0,15.0,,12.800000190734863,5.050000190734863,3.0399999618530273
02-06,,,4610.0,1645.0,695.0,260.0,,22.299999237060547,12.800000190734863,5.050000190734863,3.0399999618530273
02-07,,5500.0,4535.0,1645.0,695.0,,,22.299999237060547,12.800000190734863,5.050000190734863,3.0399999618530273
02-08,,5405.0,4570.0,1585.0,,,15.0,22.299999237060547,12.800000190734863,5.050000190734863,
02-09,,5400.0,4400.0,,,240.0,15.0,22.299999237060547,12.800000190734863,,
02-10,,5250.0,4240.0,,695.0,240.0,15.0,22.299999237060547,,,2.950000047683716
02-11,,5250.0,,1585.0,695.0,240.0,15.0,,,5.050000190734863,2.950000047683716
02-12,,,,1585.0,695.0,185.0,15.0,,12.800000190734863,5.050000190734863,2.950000047683716
02-13,,,4625.0,1565.0,695.0,200.0,,22.299999237060547,12.800000190734863,5.050000190734863,2.950000047683716
02-14,,5745.0,4650.0,1525.0,710.0,,,22.299999237060547,12.800000190734863,5.050000190734863,2.950000047683716
02-15,,5565.0,4565.0,1530.0,,,,22.299999237060547,12.800000190734863,5.050000190734863,
02-16,,5690.0,4780.0,,,,25.200000762939453,22.299999237060547,12.800000190734863,,
02-17,,5700.0,4780.0,,,200.0,25.200000762939453,22.299999237060547,,,
02-18,,5730.0,,,675.0,200.0,25.200000762939453,,,,2.950000047683716
02-19,,,,1580.0,675.0,200.0,25.200000762939453,,,5.050000190734863,2.950000047683716
02-20,,,,1485.0,660.0,180.0,,,12.800000190734863,5.050000190734863,2.950000047683716
02-21,,,4585.0,1485.0,660.0,,,22.299999237060547,12.800000190734863,5.050000190734863,2.950000047683716
02-22,,5360.0,4595.0,1570.0,,,25.200000762939453,19.5,12.800000190734863,5.050000190734863,
02-23,,5540.0,4495.0,,,180.0,25.200000762939453,14.0,12.800000190734863,,
02-24,,5465.0,4525.0,,660.0,175.0,28.700000762939453,14.0,,,2.950000047683716
02-25,,5625.0,,1525.0,660.0,195.0,33.0,,,5.050000190734863,2.950000047683716
02-26,,,,1500.0,645.0,195.0,37.79999923706055,,12.800000190734863,5.050000190734863,2.950000047683716
02-27,,,4330.0,1545.0,665.0,200.0,,14.0,10.800000190734863,5.050000190734863,2.950000047683716
02-28,,5340.0,4485.0,1590.0,665.0,,,14.0,10.800000190734863,5.050000190734863,2.950000047683716
02-29,,,4350.0,,,,37.79999923706055,,,,
03-01,,5400.0,4510.0,1590.0,,,37.79999923706055,14.0,10.800000190734863,5.050000190734863,
03-02,,5365.0,4530.0,,,190.0,37.79999923706055,14.0,10.800000190734863,,2.950000047683716
03-03,,5600.0,,,665.0,155.0,41.400001525878906,14.0,,,2.950000047683716
03-04,,5545.0,,1575.0,665.0,175.0,41.400001525878906,,,5.050000190734863,2.950000047683716
03-05,,,4500.0,1500.0,665.0,160.0,,,10.800000190734863,5.050000190734863,2.950000047683716
03-06,,,4270.0,1545.0,665.0,175.0,,14.0,10.800000190734863,5.050000190734863,2.950000047683716
03-07,,5530.0,4390.0,1570.0,600.0,,41.400001525878906,14.0,10.800000190734863,5.050000190734863,
03-08,,5530.0,4575.0,1570.0,,,41.400001525878906,14.0,10.800000190734863,5.050000190734863,
03-09,,5530.0,4315.0,,,175.0,41.400001525878906,14.0,10.800000190734863,,2.950000047683716
03-10,,5410.0,,,600.0,175.0,33.79999923706055,14.0,,,2.950000047683716
03-11,,5575.0,,1600.0,600.0,135.0,33.79999923706055,,,5.050000190734863,2.950000047683716
03-12,,,4310.0,1600.0,600.0,130.0,,,10.800000190734863,5.050000190734863,2.950000047683716
03-13,,,4220.0,1550.0,605.0,125.0,,14.0,10.800000190734863,5.050000190734863,2.950000047683716
03-14,,5635.0,4245.0,1485.0,605.0,,33.79999923706055,14.0,10.800000190734863,5.050000190734863,
03-15,,5450.0,4050.0,1435.0,,,33.79999923706055,14.0,10.800000190734863,3.0399999618530273,
03-16,,5510.0,4105.0,,,125.0,33.79999923706055,14.0,10.800000190734863,,2.950000047683716
03-17,,5450.0,,,585.0,125.0,33.79999923706055,14.0,,,2.950000047683716
03-18,,5450.0,,1435.0,575.0,150.0,33.79999923706055,,,3.0399999618530273,2.950000047683716
03-19,,,3920.0,1400.0,555.0,150.0,,,10.800000190734863,3.0399999618530273,2.950000047683716
03-20,,,3835.0,1375.0,610.0,150.0,,14.0,10.800000190734863,3.0399999618530273,2.950000047683716
03-21,,5465.0,3820.0,1380.0,610.0,,33.79999923706055,14.0,10.800000190734863,3.0399999618530273,
03-22,,5450.0,3625.0,1375.0,,,32.20000076293945,14.0,10.800000190734863,3.0399999618530273,
03-23,,5450.0,3805.0,,,150.0,32.20000076293945,14.0,10.800000190734863,,2.950000047683716
03-24,,5450.0,,,605.0,150.0,32.20000076293945,14.0,,,2.950000047683716
03-25,,5835.0,,1375.0,605.0,150.0,,,,3.0399999618530273,2.950000047683716
03-26,,,3680.0,1375.0,590.0,160.0,,,10.800000190734863,3.0399999618530273,2.950000047683716
03-27,,,3545.0,1515.0,625.0,160.0,,14.0,10.800000190734863,3.0399999618530273,2.950000047683716
03-28,,5500.0,3625.0,1550.0,625.0,,32.20000076293945,14.0,10.800000190734863,3.0399999618530273,
03-29,,5470.0,3545.0,,,,32.20000076293945,14.0,10.800000190734863,3.0399999618530273,
03-30,,5395.0,3545.0,,,175.0,27.799999237060547,14.0,,,2.950000047683716
03-31,,5550.0,,,660.0,175.0,27.799999237060547,14.0,,,2.950000047683716
04-01,,5575.0,,1495.0,650.0,175.0,27.799999237060547,,,3.0399999618530273,2.950000047683716
04-02,,,3415.0,1455.0,675.0,170.0,,,10.800000190734863,3.0399999618530273,2.950000047683716
04-03,,,3305.0,1335.0,650.0,,,14.0,10.800000190734863,3.0399999618530273,2.950000047683716
04-04,,5880.0,3505.0,1335.0,650.0,,27.799999237060547,14.0,10.800000190734863,3.0399999618530273,
04-05,,6250.0,3365.0,1460.0,,,27.799999237060547,14.0,10.800000190734863,3.0399999618530273,
04-06,,6185.0,,,,190.0,23.5,14.0,10.800000190734863,,2.950000047683716
04-07,,6185.0,,,650.0,200.0,20.0,14.0,,,2.950000047683716
04-08,,6185.0,,1465.0,750.0,195.0,19.399999618530273,,,3.0399999618530273,2.950000047683716
04-09,,,3195.0,1465.0,750.0,195.0,,,10.800000190734863,3.0399999618530273,2.950000047683716
04-10,,,2945.0,1480.0,750.0,195.0,,14.0,10.800000190734863,3.0399999618530273,
04-11,,6125.0,2815.0,1445.0,750.0,,17.5,14.0,10.800000190734863,3.0399999618530273,
04-12,,6000.0,2950.0,1355.0,,,17.5,14.0,10.800000190734863,3.0399999618530273,
04-13,,5875.0,2905.0,,,195.0,17.5,14.0,10.800000190734863,,2.950000047683716
04-14,,5875.0,,,675.0,195.0,17.5,,,,2.950000047683716
04-15,,6120.0,,1260.0,655.0,195.0,20.200000762939453,,,3.0399999618530273,2.950000047683716
04-16,,,2900.0,1260.0,655.0,195.0,,,10.800000190734863,3.0399999618530273,2.950000047683716
04-17,,,2810.0,1225.0,635.0,195.0,,14.0,10.800000190734863,3.0399999618530273,2.950000047683716
04-18,,5895.0,2740.0,1175.0,,,24.899999618530273,14.0,10.800000190734863,3.0399999618530273,
04-19,,5920.0,2645.0,1175.0,,,25.700000762939453,12.199999809265137,10.800000190734863,,
04-20,,5985.0,2625.0,,,170.0,23.100000381469727,12.199999809265137,10.800000190734863,,2.950000047683716
04-21,,6200.0,,,635.0,170.0,25.0,12.199999809265137,,,2.950000047683716
04-22,,,,1220.0,625.0,180.0,25.0,,,3.0399999618530273,2.950000047683716
04-23,,,2445.0,1225.0,625.0,180.0,,,10.800000190734863,3.0399999618530273,2.950000047683716
04-24,,,2490.0,1150.0,625.0,180.0,,12.199999809265137,10.800000190734863,3.0399999618530273,2.950000047683716
04-25,,6200.0,2505.0,1175.0,605.0,,25.0,12.199999809265137,10.800000190734863,3.0399999618530273,
04-26,,6200.0,2600.0,1175.0,,,25.0,12.199999809265137,8.800000190734863,3.0399999618530273,
04-27,,6490.0,2475.0,,,180.0,25.0,12.199999809265137,8.800000190734863,,2.950000047683716
04-28,,6195.0,,,605.0,180.0,25.0,12.199999809265137,,,2.950000047683716
04-29,,5925.0,,1185.0,600.0,175.0,25.0,,,3.0399999618530273,2.950000047683716
04-30,,,2430.0,1170.0,600.0,175.0,,,8.800000190734863,3.0399999618530273,2.950000047683716
05-01,,,2430.0,1170.0,600.0,175.0,,12.199999809265137,8.800000190734863,3.0399999618530273,2.950000047683716
05-02,,6025.0,2425.0,1160.0,600.0,,25.0,12.199999809265137,8.800000190734863,3.0399999618530273,
05-03,,5650.0,2670.0,1200.0,,,25.0,14.199999809265137,8.800000190734863,3.0399999618530273,
05-04,,5625.0,2665.0,,,175.0,25.0,14.199999809265137,8.800000190734863,,2.950000047683716
05-05,,5500.0,,,600.0,175.0,25.0,14.199999809265137,,,2.950000047683716
05-06,,5805.0,,1125.0,600.0,155.0,25.0,,,3.0399999618530273,2.950000047683716
05-07,,,2695.0,1165.0,600.0,150.0,,,8.800000190734863,3.0399999618530273,2.950000047683716
05-08,,,2670.0,1160.0,600.0,150.0,,14.199999809265137,8.800000190734863,3.0399999618530273,2.950000047683716
05-09,,5735.0,2620.0,1115.0,750.0,,25.0,14.199999809265137,8.800000190734863,3.0399999618530273,
05-10,,5780.0,2485.0,1115.0,,,25.0,14.199999809265137,8.800000190734863,3.0399999618530273,
05-11,,5800.0,2395.0,,,150.0,25.0,14.199999809265137,8.800000190734863,,2.950000047683716
05-12,,5675.0,,,750.0,135.0,25.0,14.199999809265137,,,2.950000047683716
05-13,,5735.0,,1155.0,750.0,135.0,25.0,,,3.0399999618530273,2.950000047683716
05-14,,,2080.0,1155.0,755.0,135.0,,,8.800000190734863,3.0399999618530273,2.950000047683716
05-15,,,1830.0,1205.0,755.0,150.0,,14.199999809265137,8.800000190734863,3.0399999618530273,2.950000047683716
05-16,,5915.0,1820.0,1180.0,725.0,,25.0,14.100000381469727,8.800000190734863,3.0399999618530273,
05-17,,5780.0,1675.0,1165.0,,,17.100000381469727,14.100000381469727,8.800000190734863,3.0399999618530273,
05-18,,5780.0,1600.0,,,150.0,17.100000381469727,14.100000381469727,8.800000190734863,,2.950000047683716
05-19,,5565.0,,,725.0,150.0,17.100000381469727,14.100000381469727,,,2.950000047683716
05-20,,5715.0,,1170.0,765.0,150.0,17.100000381469727,,,3.0399999618530273,2.950000047683716
05-21,,,1605.0,1215.0,765.0,135.0,,,8.800000190734863,3.0399999618530273,2.950000047683716
05-22,,,1435.0,1215.0,765.0,135.0,,14.100000381469727,8.800000190734863,3.0399999618530273,2.950000047683716
05-23,,5650.0,1495.0,1230.0,720.0,,17.100000381469727,14.100000381469727,8.800000190734863,3.0399999618530273,
05-24,,5585.0,1660.0,1280.0,,,17.100000381469727,14.100000381469727,8.800000190734863,3.0399999618530273,
05-25,,5755.0,1825.0,,,,17.100000381469727,14.100000381469727,8.800000190734863,,
05-26,,5870.0,,,,125.0,17.100000381469727,14.100000381469727,,,2.950000047683716
05-27,,5945.0,,,705.0,125.0,17.100000381469727,,,,2.950000047683716
05-28,,,,1335.0,700.0,125.0,,,,3.0399999618530273,2.950000047683716
05-29,,,1740.0,1185.0,700.0,130.0,,,8.800000190734863,3.0399999618530273,2.950000047683716
05-30,,,1655.0,1150.0,700.0,,,14.100000381469727,7.0,3.0399999618530273,
05-31,,6180.0,1645.0,1025.0,,,17.100000381469727,14.100000381469727,7.0,3.0399999618530273,
06-01,,6140.0,1570.0,,,120.0,17.100000381469727,14.100000381469727,7.0,,2.950000047683716
06-02,,6100.0,,,675.0,120.0,17.100000381469727,14.100000381469727,,,2.950000047683716
06-03,,6235.0,,1100.0,675.0,120.0,17.100000381469727,,,3.0399999618530273,2.950000047683716
06-04,,,1600.0,1100.0,720.0,115.0,,,7.0,3.0399999618530273,2.950000047683716
06-05,,,1585.0,1100.0,720.0,115.0,,14.100000381469727,7.0,3.0399999618530273,2.950000047683716
06-06,,6130.0,1645.0,1100.0,720.0,,17.100000381469727,14.100000381469727,7.0,3.0399999618530273,
06-07,,6110.0,1615.0,1110.0,,,17.100000381469727,14.100000381469727,7.0,3.0399999618530273,
06-08,,6110.0,1610.0,,,115.0,17.100000381469727,14.100000381469727,7.0,,2.950000047683716
06-09,,6210.0,,,720.0,115.0,17.100000381469727,14.100000381469727,,,2.950000047683716
06-10,,5915.0,,1075.0,720.0,115.0,17.100000381469727,,,3.0399999618530273,2.950000047683716
06-11,,,1565.0,1025.0,720.0,115.0,,,7.0,3.0399999618530273,2.950000047683716
06-12,,,1600.0,1025.0,720.0,115.0,,14.100000381469727,7.0,3.0399999618530273,2.950000047683716
06-13,,5905.0,1610.0,1105.0,770.0,,17.100000381469727,14.100000381469727,7.0,3.0399999618530273,
06-14,,5905.0,1615.0,1105.0,,,17.100000381469727,14.100000381469727,7.0,3.0399999618530273,
06-15,,5680.0,1700.0,,,120.0,17.100000381469727,14.100000381469727,7.0,,2.950000047683716
06-16,,5435.0,,,770.0,120.0,17.100000381469727,14.100000381469727,,,2.950000047683716
06-17,,5550.0,,1025.0,725.0,120.0,17.100000381469727,,,3.0399999618530273,2.950000047683716
06-18,,,1770.0,1025.0,700.0,120.0,,,7.0,3.0399999618530273,2.950000047683716
06-19,,,1750.0,1025.0,700.0,120.0,,14.100000381469727,7.0,3.0399999618530273,2.950000047683716
06-20,,5620.0,1865.0,925.0,710.0,,17.100000381469727,14.100000381469727,7.0,3.0399999618530273,
06-21,,5510.0,1820.0,960.0,,,17.100000381469727,14.100000381469727,7.0,3.0399999618530273,
06-22,,5415.0,1775.0,,,120.0,17.100000381469727,14.100000381469727,7.0,,2.950000047683716
06-23,,5455.0,,,745.0,120.0,17.100000381469727,14.100000381469727,,,2.950000047683716
06-24,,5455.0,,950.0,745.0,125.0,17.100000381469727,,,3.0399999618530273,2.950000047683716
06-25,,,1650.0,1000.0,705.0,125.0,,,7.0,3.0399999618530273,2.950000047683716
06-26,,,1635.0,1050.0,705.0,130.0,,14.100000381469727,7.0,3.0399999618530273,2.950000047683716
06-27,,5455.0,1595.0,1010.0,705.0,,17.100000381469727,14.100000381469727,7.0,3.0399999618530273,
06-28,,5670.0,1630.0,980.0,,,17.100000381469727,14.100000381469727,7.0,3.0399999618530273,
06-29,,5580.0,1725.0,,,130.0,17.100000381469727,14.100000381469727,7.0,,2.950000047683716
06-30,,5485.0,,,700.0,125.0,17.100000381469727,14.100000381469727,,,2.950000047683716
07-01,,5735.0,,950.0,700.0,120.0,17.100000381469727,,,3.0399999618530273,2.950000047683716
07-02,,,1740.0,875.0,700.0,135.0,,,7.0,3.0399999618530273,2.950000047683716
07-03,,,1720.0,825.0,670.0,,,14.100000381469727,7.0,3.0399999618530273,
07-05,,5735.0,1740.0,850.0,,,17.100000381469727,14.100000381469727,7.0,3.0399999618530273,
07-06,,5580.0,1680.0,,,135.0,17.100000381469727,14.100000381469727,7.0,,2.950000047683716
07-07,,5655.0,,,675.0,135.0,17.100000381469727,14.100000381469727,,,2.950000047683716
07-08,,5545.0,,825.0,675.0,135.0,17.100000381469727,,,3.0399999618530273,2.950000047683716
07-09,,,1725.0,835.0,675.0,135.0,,,7.0,3.0399999618530273,2.950000047683716
07-10,,,1465.0,800.0,650.0,125.0,,14.100000381469727,7.0,3.0399999618530273,2.950000047683716
07-11,,5250.0,1585.0,810.0,635.0,,17.100000381469727,14.100000381469727,7.0,3.0399999618530273,
07-12,,5325.0,1550.0,775.0,,,17.100000381469727,14.100000381469727,7.0,3.0399999618530273,
07-13,,5460.0,1610.0,,,140.0,17.100000381469727,14.100000381469727,7.0,,2.950000047683716
07-14,,5185.0,,,635.0,140.0,17.100000381469727,14.100000381469727,,,2.950000047683716
07-15,,5235.0,,760.0,630.0,135.0,17.100000381469727,,,3.0399999618530273,2.950000047683716
07-16,,,1530.0,810.0,650.0,135.0,,,7.0,3.0399999618530273,2.950000047683716
07-17,,,1515.0,860.0,650.0,160.0,,14.100000381469727,7.0,3.0399999618530273,2.950000047683716
07-18,,5040.0,1600.0,900.0,650.0,,17.100000381469727,14.100000381469727,7.0,3.0399999618530273,
07-19,,5265.0,1670.0,895.0,,,17.100000381469727,14.100000381469727,7.0,3.0399999618530273,
07-20,,5270.0,1590.0,,,200.0,17.100000381469727,14.100000381469727,7.0,,2.950000047683716
07-21,,5665.0,,,650.0,200.0,17.100000381469727,14.100000381469727,,,2.950000047683716
07-22,,5665.0,,935.0,695.0,200.0,17.100000381469727,,,3.0399999618530273,2.950000047683716
07-23,,,1540.0,930.0,695.0,200.0,,,7.0,3.0399999618530273,2.950000047683716
07-24,,,1515.0,930.0,695.0,200.0,,14.100000381469727,7.0,3.0399999618530273,2.950000047683716
07-25,,5675.0,1540.0,900.0,695.0,,17.100000381469727,14.100000381469727,7.0,3.0399999618530273,
07-26,,5675.0,1625.0,900.0,,,17.100000381469727,14.100000381469727,7.0,3.0399999618530273,
07-27,,5190.0,1685.0,,,200.0,17.100000381469727,14.100000381469727,3.700000047683716,,2.950000047683716
07-28,,5200.0,,,695.0,200.0,17.100000381469727,14.100000381469727,,,2.950000047683716
07-29,,5420.0,,900.0,650.0,200.0,17.100000381469727,,,3.0399999618530273,2.950000047683716
07-30,,,1765.0,900.0,650.0,140.0,,,3.700000047683716,3.0399999618530273,2.950000047683716
07-31,,,1695.0,850.0,650.0,140.0,,14.100000381469727,3.700000047683716,3.0399999618530273,2.950000047683716
08-01,,5130.0,1610.0,825.0,620.0,,17.100000381469727,14.100000381469727,3.700000047683716,3.0399999618530273,
08-02,,5070.0,1540.0,825.0,,,17.799999237060547,14.100000381469727,3.700000047683716,3.0399999618530273,
08-03,,4875.0,1595.0,,,140.0,17.799999237060547,14.100000381469727,3.700000047683716,,2.950000047683716
08-04,,4390.0,,,620.0,140.0,23.700000762939453,14.100000381469727,,,2.950000047683716
08-05,,4225.0,,845.0,620.0,140.0,23.700000762939453,,,3.0399999618530273,2.950000047683716
08-06,,,1715.0,790.0,620.0,140.0,,,3.700000047683716,3.0399999618530273,2.950000047683716
08-07,,,1640.0,770.0,620.0,140.0,,14.100000381469727,3.700000047683716,3.0399999618530273,2.950000047683716
08-08,,3580.0,1655.0,800.0,620.0,,23.700000762939453,14.100000381469727,3.700000047683716,3.0399999618530273,
08-09,,4350.0,1690.0,800.0,,,23.700000762939453,14.100000381469727,3.700000047683716,3.0399999618530273,
08-10,,4335.0,1680.0,,,80.0,23.700000762939453,14.100000381469727,3.700000047683716,,2.950000047683716
08-11,,4675.0,,,620.0,80.0,23.700000762939453,14.100000381469727,,,2.950000047683716
08-12,,4500.0,,900.0,600.0,80.0,23.700000762939453,,,3.0399999618530273,2.950000047683716
08-13,,,1665.0,900.0,575.0,80.0,,,3.700000047683716,3.0399999618530273,2.950000047683716
08-14,,,1610.0,885.0,560.0,100.0,,14.100000381469727,3.700000047683716,3.0399999618530273,2.950000047683716
08-15,,4740.0,1630.0,875.0,560.0,,23.700000762939453,14.100000381469727,3.700000047683716,3.0399999618530273,
08-16,,4740.0,1855.0,925.0,,,23.700000762939453,14.100000381469727,3.700000047683716,3.0399999618530273,
08-17,,4740.0,1815.0,,,100.0,23.700000762939453,14.100000381469727,3.700000047683716,,2.950000047683716
08-18,,4440.0,,,590.0,100.0,23.700000762939453,14.100000381469727,,,2.950000047683716
08-19,,4475.0,,925.0,580.0,100.0,23.700000762939453,,,3.0399999618530273,2.950000047683716
08-20,,,1810.0,925.0,635.0,100.0,,,3.700000047683716,3.0399999618530273,2.950000047683716
08-21,,,1905.0,925.0,635.0,80.0,,14.100000381469727,3.700000047683716,3.0399999618530273,2.950000047683716
08-22,,4255.0,1830.0,925.0,630.0,,23.700000762939453,14.100000381469727,3.700000047683716,3.0399999618530273,
08-23,,4200.0,1765.0,1025.0,,,23.700000762939453,14.100000381469727,3.700000047683716,3.0399999618530273,
08-24,,4300.0,1790.0,,,80.0,23.700000762939453,14.100000381469727,3.700000047683716,,2.950000047683716
08-25,,4125.0,,,630.0,80.0,23.700000762939453,14.100000381469727,,,2.950000047683716
08-26,,4065.0,,1025.0,640.0,20.0,23.700000762939453,,,3.0399999618530273,2.950000047683716
08-27,,,1690.0,1025.0,640.0,20.0,,,3.700000047683716,3.0399999618530273,2.950000047683716
08-28,,,1750.0,975.0,640.0,30.0,,14.100000381469727,3.700000047683716,3.0399999618530273,2.950000047683716
08-29,,4525.0,1870.0,975.0,640.0,,23.700000762939453,14.100000381469727,3.700000047683716,3.0399999618530273,
08-30,,4675.0,1905.0,985.0,,,23.700000762939453,14.100000381469727,3.700000047683716,3.0399999618530273,
08-31,,4810.0,2000.0,,,30.0,23.700000762939453,14.100000381469727,3.700000047683716,,2.950000047683716
09-01,,5250.0,,,,30.0,23.700000762939453,14.100000381469727,,,2.950000047683716
09-02,,4925.0,,,640.0,30.0,23.700000762939453,,,,2.950000047683716
09-03,,,,1050.0,640.0,30.0,,,,3.0399999618530273,2.950000047683716
09-04,,,1900.0,1050.0,645.0,30.0,,,3.700000047683716,3.0399999618530273,2.950000047683716
09-05,,,1845.0,1050.0,645.0,,,14.100000381469727,4.199999809265137,3.0399999618530273,
09-06,,4745.0,1845.0,1075.0,,,23.700000762939453,14.100000381469727,4.199999809265137,3.0399999618530273,
09-07,,4925.0,1950.0,,,,23.700000762939453,14.100000381469727,4.199999809265137,,
09-08,,4975.0,,,650.0,30.0,23.700000762939453,14.100000381469727,,,2.950000047683716
09-09,,4525.0,,1080.0,615.0,30.0,23.700000762939453,,,3.0399999618530273,2.950000047683716
09-10,,,1935.0,1035.0,615.0,25.0,,,4.199999809265137,3.0399999618530273,2.950000047683716
09-11,,,1940.0,1030.0,615.0,25.0,,14.100000381469727,4.199999809265137,3.0399999618530273,2.950000047683716
09-12,,4250.0,1965.0,1015.0,590.0,,23.700000762939453,14.100000381469727,4.199999809265137,3.0399999618530273,
09-13,,4230.0,2115.0,1015.0,,,23.700000762939453,14.100000381469727,4.199999809265137,3.0399999618530273,
09-14,,4155.0,2050.0,,,25.0,23.700000762939453,14.100000381469727,4.199999809265137,,2.950000047683716
09-15,,4120.0,,,590.0,20.0,23.700000762939453,14.100000381469727,,,2.950000047683716
09-16,,4120.0,,1015.0,575.0,20.0,23.700000762939453,,,3.0399999618530273,2.950000047683716
09-17,,,1930.0,1095.0,570.0,20.0,,,4.199999809265137,3.0399999618530273,2.950000047683716
09-18,,,1930.0,1200.0,570.0,20.0,,14.100000381469727,4.199999809265137,3.0399999618530273,2.950000047683716
09-19,,3945.0,2035.0,1185.0,570.0,,23.700000762939453,14.100000381469727,4.199999809265137,3.0399999618530273,
09-20,,3600.0,2010.0,1110.0,,,23.700000762939453,14.100000381469727,4.199999809265137,3.0399999618530273,
09-21,,3375.0,1990.0,,,20.0,23.700000762939453,14.100000381469727,4.199999809265137,,2.950000047683716
09-22,,3095.0,,,500.0,20.0,23.700000762939453,14.100000381469727,,,2.950000047683716
09-23,,3450.0,,1130.0,500.0,20.0,23.700000762939453,,,3.0399999618530273,2.950000047683716
09-24,,,2010.0,1130.0,490.0,20.0,,,4.199999809265137,3.0399999618530273,2.950000047683716
09-25,,,2005.0,1130.0,500.0,20.0,,14.600000381469727,4.199999809265137,3.0399999618530273,2.950000047683716
09-26,,3425.0,1955.0,1130.0,500.0,,23.700000762939453,14.600000381469727,4.199999809265137,3.0399999618530273,
09-27,,3495.0,2070.0,1130.0,,,23.700000762939453,14.600000381469727,4.199999809265137,3.0399999618530273,
09-28,,3350.0,1995.0,,,20.0,23.700000762939453,14.600000381469727,4.199999809265137,,2.950000047683716
09-29,,3350.0,,,450.0,20.0,23.700000762939453,15.300000190734863,,,2.950000047683716
09-30,,3380.0,,1130.0,445.0,45.0,23.700000762939453,,,3.0399999618530273,2.950000047683716
10-01,,,1965.0,1110.0,450.0,45.0,,,4.199999809265137,3.0399999618530273,2.950000047683716
10-02,,,1895.0,1075.0,440.0,20.0,,15.300000190734863,4.199999809265137,3.0399999618530273,2.950000047683716
10-03,,3130.0,1870.0,1060.0,440.0,,23.700000762939453,15.300000190734863,4.199999809265137,3.0399999618530273,
10-04,,3200.0,1825.0,1060.0,,,23.700000762939453,15.300000190734863,4.199999809265137,3.0399999618530273,
