,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,45.13000106811523,,,,152.6999969482422,118.56999969482422,85.45999908447266,,,71.20999908447266,61.88000106811523,61.349998474121094
01-03,,,83.6500015258789,95.9800033569336,151.89999389648438,119.0999984741211,,,63.34000015258789,70.0,62.27000045776367,61.36999893188477
01-04,,66.66999816894531,82.29000091552734,96.31999969482422,152.5800018310547,,,69.26000213623047,62.75,70.22000122070311,63.4900016784668,
01-05,44.810001373291016,65.62000274658203,82.7699966430664,97.13999938964844,,,84.38999938964844,68.48000335693361,63.52000045776367,70.83999633789062,,
01-06,42.0,65.83999633789061,83.01000213623047,95.75,,116.48999786376952,85.87000274658203,68.58000183105469,63.349998474121094,,,61.290000915527344
01-07,41.09000015258789,66.05000305175781,82.76000213623047,,150.8000030517578,120.2699966430664,86.58000183105469,67.48999786376953,,,64.19999694824219,61.13000106811523
01-08,39.849998474121094,64.80999755859375,,,149.99000549316406,117.2699966430664,87.63999938964844,66.08999633789061,,71.55000305175781,64.58000183105469,61.11999893188477
01-09,38.560001373291016,,,95.98999786376952,153.11000061035156,117.08999633789062,89.55999755859375,,61.11000061035156,70.88999938964844,65.55999755859375,60.599998474121094
01-10,,,82.80000305175781,95.16999816894531,153.64999389648438,118.3499984741211,,,60.25,69.69999694824219,65.94999694824219,60.56000137329102
01-11,,60.65999984741211,82.48999786376953,94.3000030517578,155.61000061035156,,,65.94999694824219,60.43999862670898,70.83999633789062,65.86000061035156,
01-12,35.939998626708984,59.91999816894531,82.91999816894531,95.38999938964844,,,88.5999984741211,66.75,60.58000183105469,71.66000366210938,,
01-13,34.759998321533196,61.66999816894531,82.6500015258789,95.7699966430664,,117.19000244140624,89.91000366210938,66.63999938964844,60.540000915527344,,,60.77999877929688
01-14,33.09000015258789,61.77999877929688,82.29000091552734,,156.61000061035156,115.38999938964844,89.02999877929688,67.58999633789061,,,64.83999633789061,60.70000076293945
01-15,35.43000030517578,61.709999084472656,,,156.3800048828125,112.30999755859376,85.29000091552734,65.08000183105469,,,65.51000213623047,60.41999816894531
01-16,35.52000045776367,,,,157.22999572753906,110.9800033569336,86.95999908447266,,,72.91000366210938,66.75,61.040000915527344
01-17,,,,97.8000030517578,156.9199981689453,110.66000366210938,,,60.9000015258789,73.75,65.22000122070311,61.95000076293945
01-18,,,81.72000122070312,98.08999633789062,157.99000549316406,,,,60.5,74.69999694824219,64.79000091552734,
01-19,,60.68999862670898,80.9800033569336,97.9000015258789,,,,64.48000335693361,59.90999984741211,74.98999786376953,,
01-20,34.799999237060554,58.599998474121094,79.58999633789062,95.31999969482422,,,87.0199966430664,64.65000152587889,60.93000030517578,,,
01-21,36.18999862670898,58.02999877929688,79.37000274658203,,,110.06999969482422,86.93000030517578,64.59999847412111,,,,61.97999954223633
01-22,35.91999816894531,58.52999877929688,,,158.2100067138672,109.97000122070312,87.4000015258789,65.65000152587889,,75.98999786376953,63.93999862670898,64.0
01-23,35.380001068115234,,,96.87000274658205,157.60000610351562,109.30999755859376,85.66000366210938,,62.27000045776367,76.55999755859375,63.93999862670898,62.79999923706055
01-24,,,79.22000122070312,96.80999755859376,157.52000427246094,106.23999786376952,,,63.04999923706055,78.79000091552734,63.88999938964844,62.72000122070313
01-25,,58.27999877929688,79.33999633789062,98.52999877929688,157.02999877929688,,,65.08999633789061,63.90999984741211,77.95999908447266,63.86000061035156,
01-26,36.93999862670898,57.66999816894531,80.43000030517578,98.98999786376952,,,85.5199966430664,65.91999816894531,62.59000015258789,78.97000122070312,,
01-27,38.38999938964844,58.77000045776367,81.6500015258789,98.23999786376952,,103.08000183105469,86.41000366210938,65.62999725341797,62.40999984741211,,,60.790000915527344
01-28,39.27999877929688,61.599998474121094,78.79000091552734,,158.8800048828125,104.6999969482422,84.9000015258789,66.93000030517578,,,62.40999984741211,61.59000015258789
01-29,38.72000122070313,61.90999984741211,,,161.24000549316406,103.27999877929688,83.66999816894531,70.13999938964844,,77.68000030517578,62.040000915527344,61.90999984741211
01-30,37.77999877929688,,,97.56999969482422,159.24000549316406,106.8499984741211,81.29000091552734,,62.459999084472656,77.04000091552734,61.20000076293945,61.56000137329102
01-31,,,79.18000030517578,98.0,158.0800018310547,106.23999786376952,,,62.02000045776367,76.19999694824219,62.18999862670898,60.95000076293945
02-01,,61.52000045776367,81.19000244140625,99.8499984741211,159.75999450683594,,,70.5,62.88999938964844,78.6500015258789,62.45000076293945,
02-02,35.7400016784668,62.63999938964844,82.33000183105469,100.94000244140624,,,82.62000274658203,67.12000274658203,63.02000045776367,77.08999633789062,,
02-03,35.2400016784668,62.43000030517578,80.66000366210938,101.04000091552734,,103.5,83.70999908447266,69.30999755859375,64.06999969482422,,,61.61000061035156
02-04,34.59000015258789,59.20000076293945,79.08000183105469,,158.75,103.88999938964844,82.0,69.33000183105469,,,62.459999084472656,62.77999877929688
02-05,33.490001678466804,59.20000076293945,,,159.57000732421875,102.31999969482422,82.80999755859375,68.30999755859375,,74.30000305175781,63.20000076293945,63.52000045776367
02-06,34.419998168945305,,,101.12999725341795,158.55999755859375,102.80999755859376,82.33999633789062,,63.040000915527344,75.94000244140625,63.63000106811523,63.790000915527344
02-07,,,79.08999633789062,101.45999908447266,156.89999389648438,102.93000030517578,,,63.13000106811523,74.56999969482422,63.65999984741211,64.08000183105469
02-08,,59.18000030517578,78.70999908447266,101.0199966430664,156.88999938964844,,,67.91999816894531,62.959999084472656,71.66999816894531,62.72000122070313,
02-09,34.56999969482422,61.15999984741211,77.98999786376953,100.37000274658205,,,82.5,67.69999694824219,63.02000045776367,72.4000015258789,,
02-10,32.77000045776367,59.16999816894531,77.0,99.52999877929688,,101.97000122070312,83.1500015258789,68.77999877929689,64.05000305175781,,,64.27999877929689
02-11,34.220001220703125,59.849998474121094,78.04000091552734,,155.14999389648438,103.48999786376952,82.76000213623047,67.68000030517578,,,61.47000122070313,64.94999694824219
02-12,34.86999893188477,59.4000015258789,,,155.8000030517578,103.33000183105469,84.12000274658203,70.08000183105469,,72.36000061035156,61.90999984741211,64.51999664306639
02-13,35.7599983215332,,,99.5999984741211,157.52999877929688,105.72000122070312,84.70999908447266,,63.52999877929688,72.16000366210938,60.56000137329102,64.12999725341797
02-14,,,75.56999969482422,100.2699966430664,158.75999450683594,106.9499969482422,,,64.15000152587889,72.0,60.81000137329102,64.45999908447266
02-15,,,75.45999908447266,100.4800033569336,159.3300018310547,,,,64.05999755859375,72.98999786376953,61.290000915527344,
02-16,,59.68000030517578,76.0199966430664,100.62999725341795,,,,72.05000305175781,64.02999877929689,73.05999755859375,,
02-17,33.669998168945305,61.11999893188477,76.33000183105469,99.97000122070312,,,84.19999694824219,72.80000305175781,63.88000106811523,,,
02-18,33.380001068115234,62.75,76.0,,,108.91000366210938,84.91000366210938,72.37000274658203,,,,64.47000122070311
02-19,32.240001678466804,62.47999954223633,,,160.82000732421875,105.25,85.23999786376953,72.55000305175781,,,60.52000045776367,64.22000122070311
02-20,32.639999389648445,,,,162.14999389648438,106.48999786376952,87.30000305175781,,,73.30999755859375,60.54999923706055,62.459999084472656
02-21,,,,100.6999969482422,162.94000244140625,105.16999816894531,,,64.47000122070311,73.70999908447266,61.1500015258789,64.08999633789061
02-22,,63.79999923706055,73.5999984741211,101.26000213623048,163.1199951171875,,,73.0,65.12999725341797,73.45999908447266,61.20000076293945,
02-23,30.6299991607666,62.81000137329102,72.5,100.73999786376952,,,87.23999786376953,72.02999877929688,66.01000213623047,70.01999664306639,,
02-24,31.61000061035156,63.15999984741211,73.19999694824219,101.0999984741211,,102.41999816894531,87.4000015258789,72.29000091552734,64.88999938964844,,,62.02000045776367
02-25,31.45000076293945,63.86999893188477,72.33999633789062,,161.77000427246094,98.98999786376952,86.0199966430664,73.83999633789062,,,61.040000915527344,61.22000122070313
02-26,31.290000915527344,64.20999908447266,,,162.36000061035156,93.48999786376952,88.29000091552734,72.94999694824219,,69.33000183105469,61.72000122070313,60.52000045776367
02-27,31.15999984741211,,,100.87999725341795,164.97999572753906,97.12000274658205,86.30000305175781,,66.34999847412111,68.19999694824219,61.47000122070313,57.93999862670898
02-28,,,73.05999755859375,99.04000091552734,168.63999938964844,96.97000122070312,,,65.62999725341797,67.41999816894531,60.38000106811523,55.52999877929688
02-29,,,,98.9499969482422,,,,73.44999694824219,,,,
03-01,,66.16000366210939,72.08000183105469,100.5,167.47999572753906,,,75.16000366210938,65.91000366210939,68.01999664306639,60.27999877929688,
03-02,28.68000030517578,67.44999694824219,74.9800033569336,100.26000213623048,,,82.79000091552734,75.63999938964844,65.06999969482422,68.55999755859375,,56.38999938964844
03-03,28.28000068664551,68.12999725341797,76.37999725341797,,,96.0999984741211,81.4000015258789,75.88999938964844,67.76999664306639,,,55.68000030517578
03-04,28.0,68.95999908447266,75.94999694824219,,164.19000244140625,96.97000122070312,79.77999877929688,77.5999984741211,,,60.2599983215332,56.47000122070313
03-05,26.40999984741211,69.66999816894531,,100.77999877929688,159.80999755859375,97.38999938964844,81.06999969482422,,,67.90000152587889,60.040000915527344,54.9900016784668
03-06,27.670000076293945,,,97.75,161.07000732421875,100.37999725341795,80.05999755859375,,68.09999847412111,69.97000122070311,59.93999862670898,53.97999954223633
03-07,,,75.05000305175781,97.91000366210938,160.14999389648438,95.75,,77.48999786376953,68.51999664306639,68.11000061035156,58.290000915527344,
03-08,,68.09999847412111,75.22000122070312,101.04000091552734,162.32000732421875,,,77.05000305175781,67.68000030517578,68.68000030517578,59.540000915527344,
03-09,27.75,66.15000152587889,76.69000244140625,101.25,,,78.86000061035156,78.44999694824219,67.40000152587889,69.15000152587889,,48.58000183105469
03-10,29.84000015258789,65.48999786376953,75.79000091552734,,,95.87000274658205,78.52999877929688,77.1500015258789,68.18000030517578,,,49.11999893188477
03-11,30.07999992370605,65.59999847412111,76.29000091552734,,159.9499969482422,97.12000274658205,79.52999877929688,77.30000305175781,,,60.41999816894531,47.54999923706055
03-12,30.959999084472656,66.01000213623047,,102.02999877929688,161.83999633789062,94.83999633789062,82.23999786376953,,,68.76999664306639,60.61000061035156,45.29999923706055
03-13,33.130001068115234,,,102.70999908447266,163.5800018310547,93.66999816894531,81.77999877929688,,68.36000061035156,67.86000061035156,60.9900016784668,47.54999923706055
03-14,,,76.0,101.95999908447266,162.6199951171875,94.66000366210938,,76.54000091552734,67.41999816894531,69.37000274658203,60.38000106811523,
03-15,,63.84000015258789,76.0999984741211,101.6999969482422,160.11000061035156,,,75.52999877929688,69.36000061035156,67.44999694824219,62.099998474121094,
03-16,33.490001678466804,64.08000183105469,74.9000015258789,100.5999984741211,,,81.19000244140625,76.91999816894531,69.98000335693361,66.61000061035156,,43.349998474121094
03-17,33.900001525878906,64.05000305175781,75.70999908447266,,,95.63999938964844,81.56999969482422,80.33999633789062,70.61000061035156,,,46.790000915527344
03-18,33.439998626708984,63.68999862670898,75.62000274658203,,160.9499969482422,98.54000091552734,81.98999786376953,80.0,,,63.09000015258789,43.290000915527344
03-19,33.759998321533196,63.15999984741211,,100.61000061035156,160.02999877929688,97.23999786376952,79.52999877929688,,,65.90000152587889,63.2599983215332,43.63000106811523
03-20,32.549999237060554,,,100.1500015258789,161.39999389648438,99.52999877929688,81.66999816894531,,70.91999816894531,64.87000274658203,65.16999816894531,41.04999923706055
03-21,,,76.97000122070312,101.06999969482422,158.8699951171875,100.48999786376952,,79.3499984741211,73.0,67.16000366210939,64.98999786376953,
03-22,,64.0,76.87000274658203,100.3499984741211,157.3699951171875,,,81.55999755859375,72.23999786376953,66.87999725341797,63.0,
03-23,33.830001831054695,65.45999908447266,78.52999877929688,102.3000030517578,,,82.61000061035156,80.4800033569336,72.88999938964844,65.51000213623047,,38.43999862670898
03-24,33.72999954223633,65.98000335693361,79.16000366210938,,,99.66000366210938,81.94000244140625,80.9800033569336,73.30999755859375,,,39.02999877929688
