,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.100000023841858,,,,2.049999952316284,5.28000020980835,5.989999771118164,,,2.3499999046325684,4.0,1.6699999570846558
01-03,,,2.0999999046325684,1.899999976158142,1.940000057220459,5.429999828338623,,,2.25,2.299999952316284,3.990000009536743,1.6699999570846558
01-04,,2.9200000762939453,2.1500000953674316,1.899999976158142,1.899999976158142,,,2.3399999141693115,2.25,2.4000000953674316,3.990000009536743,
01-05,1.090000033378601,2.950000047683716,2.1500000953674316,1.899999976158142,,,5.829999923706055,2.4000000953674316,2.25,2.4000000953674316,,
01-06,1.1200000047683716,2.940000057220459,2.25,1.899999976158142,,5.610000133514404,6.190000057220459,2.4000000953674316,2.25,,,1.659999966621399
01-07,1.1200000047683716,2.930000066757202,2.25,,1.899999976158142,5.650000095367432,6.329999923706055,2.4000000953674316,,,4.0,1.649999976158142
01-08,1.0499999523162842,2.809999942779541,,,1.899999976158142,5.670000076293945,6.329999923706055,2.2899999618530273,,2.3499999046325684,3.950000047683716,1.659999966621399
01-09,0.9900000095367432,,,1.899999976158142,1.899999976158142,5.739999771118164,6.320000171661377,,2.25,2.299999952316284,3.950000047683716,1.659999966621399
01-10,,,2.309999942779541,1.899999976158142,1.8899999856948853,5.389999866485596,,,2.25,2.3499999046325684,3.950000047683716,1.5
01-11,,3.3499999046325684,2.25,2.0,1.7999999523162842,,,2.2699999809265137,2.25,2.299999952316284,3.950000047683716,
01-12,0.9800000190734863,4.409999847412109,2.25,2.0,,,6.400000095367432,2.119999885559082,2.25,2.299999952316284,,
01-13,0.9800000190734863,4.349999904632568,2.1600000858306885,2.0,,5.099999904632568,6.630000114440918,2.190000057220459,2.25,,,1.399999976158142
01-14,0.9800000190734863,4.230000019073486,2.119999885559082,,1.8799999952316284,5.230000019073486,6.260000228881836,2.190000057220459,,,3.950000047683716,1.399999976158142
01-15,0.9599999785423279,4.190000057220459,,,1.899999976158142,5.369999885559082,6.449999809265137,1.850000023841858,,,3.950000047683716,1.4800000190734863
01-16,0.9599999785423279,,,,1.8600000143051147,5.199999809265137,6.260000228881836,,,2.4000000953674316,3.950000047683716,1.4800000190734863
01-17,,,,1.9500000476837158,1.8600000143051147,5.269999980926514,,,2.25,2.5,3.950000047683716,1.3600000143051147
01-18,,,2.200000047683716,1.9500000476837158,1.8600000143051147,,,,2.25,2.549999952316284,3.940000057220459,
01-19,,4.599999904632568,2.3299999237060547,1.9500000476837158,,,,1.840000033378601,2.25,2.5999999046325684,,
01-20,0.8700000047683716,4.590000152587891,2.3499999046325684,1.8799999952316284,,,6.420000076293945,1.8300000429153442,2.25,,,
01-21,0.9700000286102295,4.590000152587891,2.3499999046325684,,,5.460000038146973,6.400000095367432,1.9700000286102295,,,,1.3300000429153442
01-22,0.9700000286102295,4.46999979019165,,,1.899999976158142,5.559999942779541,6.400000095367432,2.069999933242798,,2.6500000953674316,3.9100000858306885,1.3300000429153442
01-23,0.9599999785423279,,,1.8799999952316284,1.899999976158142,5.5,6.179999828338623,,2.25,2.5999999046325684,3.8499999046325684,1.3700000047683716
01-24,,,2.3499999046325684,1.8600000143051147,2.0799999237060547,5.099999904632568,,,2.25,2.5999999046325684,3.819999933242798,1.3200000524520874
01-25,,4.5,2.299999952316284,1.8600000143051147,2.0,,,2.0,2.25,2.5999999046325684,3.809999942779541,
01-26,0.8899999856948853,4.210000038146973,2.390000104904175,1.7200000286102295,,,6.099999904632568,1.9500000476837158,2.25,2.6500000953674316,,
01-27,0.8899999856948853,4.019999980926514,2.559999942779541,1.7200000286102295,,5.420000076293945,6.019999980926514,1.8899999856948853,2.25,,,1.3300000429153442
01-28,0.8600000143051147,4.039999961853027,2.559999942779541,,2.0,5.570000171661377,6.150000095367432,2.0,,,3.809999942779541,1.3300000429153442
01-29,0.8500000238418579,4.400000095367432,,,2.0799999237060547,5.309999942779541,6.150000095367432,2.0,,2.4000000953674316,3.799999952316284,1.350000023841858
01-30,0.8600000143051147,,,1.6100000143051147,2.2100000381469727,5.090000152587891,6.119999885559082,,2.25,2.549999952316284,3.799999952316284,1.350000023841858
01-31,,,2.3499999046325684,1.690000057220459,2.1500000953674316,5.110000133514404,,,2.200000047683716,2.690000057220459,3.799999952316284,1.3600000143051147
02-01,,4.119999885559082,2.2799999713897705,1.690000057220459,2.119999885559082,,,2.069999933242798,2.200000047683716,2.6500000953674316,3.7699999809265137,
02-02,0.949999988079071,4.159999847412109,2.2799999713897705,1.690000057220459,,,6.21999979019165,2.2200000286102295,2.200000047683716,2.700000047683716,,
02-03,0.8999999761581421,4.110000133514404,2.2799999713897705,1.690000057220459,,5.25,6.340000152587891,2.200000047683716,2.200000047683716,,,1.3600000143051147
02-04,0.949999988079071,4.110000133514404,2.259999990463257,,2.119999885559082,5.349999904632568,6.320000171661377,2.049999952316284,,,3.7799999713897705,1.3600000143051147
02-05,0.949999988079071,4.150000095367432,,,1.8600000143051147,5.5,6.320000171661377,2.049999952316284,,2.700000047683716,3.7799999713897705,1.5199999809265137
02-06,0.8999999761581421,,,1.75,1.9199999570846558,5.5,6.119999885559082,,2.25,2.700000047683716,3.7799999713897705,1.3700000047683716
02-07,,,2.259999990463257,1.7999999523162842,1.9500000476837158,5.449999809265137,,,2.4000000953674316,2.700000047683716,3.7799999713897705,1.3700000047683716
02-08,,4.03000020980835,2.25,1.850000023841858,1.9500000476837158,,,2.1500000953674316,2.390000104904175,2.700000047683716,3.7799999713897705,
02-09,0.8799999952316284,4.139999866485596,2.259999990463257,1.850000023841858,,,6.320000171661377,2.1500000953674316,2.3499999046325684,3.0,,
02-10,0.8500000238418579,4.170000076293945,2.180000066757202,1.850000023841858,,5.579999923706055,6.28000020980835,2.119999885559082,2.4000000953674316,,,1.399999976158142
02-11,0.8600000143051147,4.110000133514404,2.130000114440918,,1.9500000476837158,5.699999809265137,6.110000133514404,1.9600000381469727,,,3.7799999713897705,1.399999976158142
02-12,0.8500000238418579,4.050000190734863,,,1.9299999475479126,5.800000190734863,6.360000133514404,2.0899999141693115,,3.0,3.7799999713897705,1.399999976158142
02-13,0.7699999809265137,,,1.7999999523162842,1.9299999475479126,6.340000152587891,6.309999942779541,,2.4000000953674316,3.0,3.799999952316284,1.409999966621399
02-14,,,2.200000047683716,1.7999999523162842,1.9299999475479126,6.289999961853027,,,2.4000000953674316,3.0,3.799999952316284,1.409999966621399
