,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.950000047683716,,,,3.5,7.119999885559082,3.25,,,2.990000009536743,2.190000057220459,5.820000171661377
01-03,,,5.900000095367432,3.869999885559082,3.5199999809265137,7.079999923706055,,,3.4800000190734863,2.990000009536743,2.2100000381469727,5.71999979019165
01-04,,4.550000190734863,5.71999979019165,3.930000066757202,3.4700000286102295,,,2.809999942779541,3.509999990463257,3.009999990463257,2.2100000381469727,
01-05,3.5799999237060547,4.449999809265137,5.840000152587891,3.8299999237060547,,,3.259999990463257,2.819999933242798,3.619999885559082,3.1500000953674316,,
01-06,3.5799999237060547,4.46999979019165,5.929999828338623,3.930000066757202,,7.010000228881836,3.049999952316284,2.7799999713897705,3.5999999046325684,,,5.769999980926514
01-07,3.5899999141693115,4.5,5.929999828338623,,3.4700000286102295,7.050000190734863,3.109999895095825,2.75,,,2.1500000953674316,5.710000038146973
01-08,3.549999952316284,4.5,,,3.4800000190734863,7.010000228881836,3.380000114440918,2.7200000286102295,,3.0799999237060547,2.130000114440918,5.579999923706055
01-09,3.490000009536743,,,3.859999895095825,3.700000047683716,6.869999885559082,3.259999990463257,,3.75,3.140000104904175,2.119999885559082,5.699999809265137
01-10,,,5.889999866485596,3.890000104904175,3.809999942779541,7.309999942779541,,,3.8299999237060547,3.130000114440918,2.200000047683716,5.639999866485596
01-11,,4.5,5.789999961853027,3.940000057220459,3.7799999713897705,,,2.640000104904175,3.799999952316284,3.119999885559082,2.190000057220459,
01-12,3.700000047683716,4.409999847412109,5.900000095367432,3.8299999237060547,,,3.190000057220459,2.6500000953674316,3.7200000286102295,3.2100000381469727,,
01-13,3.8399999141693115,4.550000190734863,5.829999923706055,3.9000000953674316,,7.519999980926514,3.200000047683716,2.630000114440918,3.859999895095825,,,5.440000057220459
01-14,3.4100000858306885,4.510000228881836,5.909999847412109,,3.700000047683716,7.650000095367432,3.130000114440918,2.7899999618530273,,,2.25,5.449999809265137
01-15,3.799999952316284,4.360000133514404,,,3.690000057220459,7.590000152587891,2.9800000190734863,2.7300000190734863,,,2.259999990463257,5.380000114440918
01-16,3.4700000286102295,,,,3.6600000858306885,7.460000038146973,3.0,,,3.1500000953674316,2.130000114440918,5.400000095367432
01-17,,,,4.050000190734863,3.6500000953674316,7.409999847412109,,,3.8399999141693115,3.0299999713897705,2.130000114440918,5.679999828338623
01-18,,,6.050000190734863,4.010000228881836,3.740000009536743,,,,3.869999885559082,3.119999885559082,2.1600000858306885,
01-19,,4.289999961853027,6.019999980926514,4.019999980926514,,,,2.6700000762939453,3.869999885559082,3.069999933242798,,
01-20,3.4800000190734863,4.389999866485596,6.159999847412109,4.039999961853027,,,3.0399999618530273,2.609999895095825,3.8299999237060547,,,
01-21,3.7100000381469727,4.210000038146973,5.980000019073486,,,7.389999866485596,3.069999933242798,2.630000114440918,,,,6.0
01-22,3.180000066757202,4.210000038146973,,,3.8499999046325684,7.340000152587891,3.240000009536743,2.5899999141693115,,3.0399999618530273,2.130000114440918,5.940000057220459
01-23,2.859999895095825,,,3.859999895095825,4.03000020980835,7.400000095367432,3.259999990463257,,3.859999895095825,3.180000066757202,2.1700000762939453,5.849999904632568
01-24,,,5.900000095367432,4.050000190734863,4.380000114440918,7.099999904632568,,,3.9000000953674316,3.0999999046325684,2.190000057220459,5.769999980926514
01-25,,4.210000038146973,5.96999979019165,4.099999904632568,4.179999828338623,,,2.4800000190734863,3.9200000762939453,2.9800000190734863,2.0999999046325684,
01-26,2.740000009536743,4.400000095367432,6.03000020980835,3.799999952316284,,,3.5999999046325684,2.4200000762939453,3.890000104904175,3.0199999809265137,,
01-27,2.5999999046325684,4.300000190734863,6.079999923706055,3.819999933242798,,6.989999771118164,3.759999990463257,2.4600000381469727,3.9000000953674316,,,5.590000152587891
01-28,2.619999885559082,4.300000190734863,5.929999828338623,,4.019999980926514,6.909999847412109,3.819999933242798,2.5399999618530273,,,2.140000104904175,5.699999809265137
01-29,3.180000066757202,4.039999961853027,,,4.059999942779541,6.829999923706055,3.8399999141693115,2.640000104904175,,3.009999990463257,2.130000114440918,5.670000076293945
01-30,3.109999895095825,,,3.880000114440918,4.179999828338623,6.960000038146973,3.940000057220459,,3.930000066757202,3.059999942779541,2.1500000953674316,5.789999961853027
01-31,,,5.789999961853027,3.9000000953674316,4.239999771118164,6.800000190734863,,,3.930000066757202,3.0999999046325684,2.190000057220459,5.699999809265137
02-01,,4.070000171661377,5.96999979019165,3.940000057220459,4.260000228881836,,,2.5399999618530273,3.930000066757202,3.0999999046325684,2.190000057220459,
02-02,3.190000057220459,4.199999809265137,5.980000019073486,3.8299999237060547,,,3.859999895095825,2.4600000381469727,3.930000066757202,3.0999999046325684,,
02-03,3.319999933242798,4.110000133514404,5.909999847412109,3.880000114440918,,6.579999923706055,3.940000057220459,2.569999933242798,3.940000057220459,,,5.75
02-04,3.6500000953674316,4.119999885559082,5.949999809265137,,4.150000095367432,6.300000190734863,3.740000009536743,2.609999895095825,,,2.140000104904175,5.840000152587891
02-05,3.930000066757202,3.9700000286102295,,,4.21999979019165,6.400000095367432,3.7799999713897705,2.509999990463257,,2.9800000190734863,2.140000104904175,5.940000057220459
02-06,3.880000114440918,,,4.010000228881836,4.210000038146973,6.659999847412109,3.759999990463257,,3.8499999046325684,2.9800000190734863,2.2799999713897705,5.480000019073486
02-07,,,5.900000095367432,4.050000190734863,4.349999904632568,6.820000171661377,,,3.859999895095825,2.9800000190734863,2.299999952316284,5.400000095367432
02-08,,3.950000047683716,5.820000171661377,4.050000190734863,4.360000133514404,,,2.5399999618530273,3.740000009536743,3.0,2.390000104904175,
02-09,3.930000066757202,4.840000152587891,5.940000057220459,4.010000228881836,,,3.890000104904175,2.450000047683716,3.0799999237060547,2.950000047683716,,
02-10,3.9800000190734863,4.690000057220459,6.010000228881836,3.9700000286102295,,6.840000152587891,3.869999885559082,2.4700000286102295,3.1700000762939453,,,5.46999979019165
02-11,4.300000190734863,4.489999771118164,5.980000019073486,,4.210000038146973,8.34000015258789,3.9100000858306885,2.5199999809265137,,,2.4000000953674316,5.550000190734863
02-12,4.639999866485596,4.559999942779541,,,4.269999980926514,8.420000076293945,4.050000190734863,2.6500000953674316,,2.930000066757202,2.630000114440918,6.199999809265137
02-13,5.380000114440918,,,4.0,4.360000133514404,8.09000015258789,4.239999771118164,,3.0999999046325684,2.9200000762939453,2.700000047683716,5.920000076293945
02-14,,,5.920000076293945,3.9600000381469727,4.360000133514404,8.109999656677246,,,3.0999999046325684,3.25,2.75,6.150000095367432
02-15,,,5.989999771118164,4.050000190734863,4.380000114440918,,,,3.119999885559082,3.3299999237060547,2.6500000953674316,
02-16,,4.300000190734863,5.96999979019165,4.050000190734863,,,,2.75,3.130000114440918,3.180000066757202,,
02-17,5.440000057220459,4.139999866485596,5.940000057220459,3.890000104904175,,,4.269999980926514,2.6600000858306885,3.1700000762939453,,,
02-18,5.550000190734863,4.070000171661377,5.989999771118164,,,8.300000190734863,4.420000076293945,2.6500000953674316,,,,6.159999847412109
02-19,5.75,4.150000095367432,,,4.389999866485596,7.960000038146973,4.420000076293945,2.619999885559082,,,2.8299999237060547,6.110000133514404
02-20,5.550000190734863,,,,4.369999885559082,8.260000228881836,4.400000095367432,,,3.119999885559082,2.809999942779541,6.150000095367432
02-21,,,,3.9800000190734863,4.460000038146973,8.359999656677246,,,3.140000104904175,3.240000009536743,2.9100000858306885,6.21999979019165
02-22,,4.300000190734863,6.010000228881836,4.03000020980835,4.559999942779541,,,2.5199999809265137,3.140000104904175,3.2300000190734863,3.109999895095825,
02-23,5.380000114440918,4.269999980926514,5.940000057220459,4.010000228881836,,,4.320000171661377,2.4100000858306885,3.259999990463257,3.140000104904175,,
02-24,5.179999828338623,4.25,5.940000057220459,4.110000133514404,,8.369999885559082,4.25,2.5899999141693115,3.2799999713897705,,,6.0
02-25,5.0,4.239999771118164,5.949999809265137,,4.599999904632568,8.029999732971191,4.119999885559082,2.559999942779541,,,3.1500000953674316,6.039999961853027
02-26,5.059999942779541,4.25,,,4.53000020980835,7.989999771118164,4.150000095367432,2.5799999237060547,,3.240000009536743,3.009999990463257,5.639999866485596
02-27,5.170000076293945,,,4.159999847412109,4.559999942779541,7.989999771118164,4.190000057220459,,3.190000057220459,3.240000009536743,3.140000104904175,5.800000190734863
02-28,,,5.940000057220459,4.25,4.579999923706055,7.889999866485596,,,3.140000104904175,3.240000009536743,3.009999990463257,5.579999923706055
02-29,,,,4.269999980926514,,,,2.559999942779541,,,,
03-01,,4.21999979019165,6.090000152587891,4.349999904632568,4.659999847412109,,,2.559999942779541,3.1500000953674316,3.190000057220459,3.130000114440918,
03-02,4.980000019073486,4.25,5.989999771118164,4.179999828338623,,,4.210000038146973,2.619999885559082,3.1600000858306885,3.2699999809265137,,5.5
03-03,4.329999923706055,4.320000171661377,6.019999980926514,,,7.869999885559082,4.190000057220459,2.740000009536743,3.200000047683716,,,5.460000038146973
03-04,4.449999809265137,4.309999942779541,5.920000076293945,,4.480000019073486,8.0600004196167,4.070000171661377,2.7100000381469727,,,3.140000104904175,5.559999942779541
03-05,4.349999904632568,4.349999904632568,,4.139999866485596,4.659999847412109,7.929999828338623,3.740000009536743,,,3.3399999141693115,3.0999999046325684,5.440000057220459
03-06,3.9600000381469727,,,4.199999809265137,4.739999771118164,7.940000057220459,3.7899999618530273,,3.140000104904175,3.509999990463257,3.0999999046325684,5.230000019073486
03-07,,,6.039999961853027,4.110000133514404,4.619999885559082,7.909999847412109,,2.6500000953674316,3.119999885559082,3.619999885559082,3.059999942779541,
03-08,,4.360000133514404,6.0,4.119999885559082,4.75,,,2.559999942779541,3.119999885559082,3.6600000858306885,3.0299999713897705,
03-09,3.8399999141693115,4.349999904632568,6.010000228881836,4.25,,,3.869999885559082,2.740000009536743,3.140000104904175,3.630000114440918,,5.03000020980835
03-10,3.990000009536743,4.320000171661377,5.880000114440918,,,8.039999961853027,3.7899999618530273,2.6600000858306885,3.140000104904175,,,5.139999866485596
03-11,3.940000057220459,4.309999942779541,5.809999942779541,,4.75,7.900000095367432,3.809999942779541,2.7100000381469727,,,3.200000047683716,4.599999904632568
03-12,3.990000009536743,4.420000076293945,,4.25,4.739999771118164,7.769999980926514,3.869999885559082,,,3.700000047683716,3.2100000381469727,3.859999895095825
03-13,4.190000057220459,,,4.300000190734863,4.53000020980835,7.389999866485596,3.7799999713897705,,3.140000104904175,3.7799999713897705,3.059999942779541,4.329999923706055
03-14,,,5.78000020980835,4.380000114440918,4.78000020980835,7.340000152587891,,2.7100000381469727,3.0899999141693115,3.6700000762939453,3.0199999809265137,
