,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,43.40999984741211,,,,66.01000213623047,76.12000274658203,80.41999816894531,,,124.1500015258789,127.73999786376953,165.0
01-03,,,57.11000061035156,57.08000183105469,66.18000030517578,76.62999725341797,,,115.19000244140625,122.56999969482422,128.0,165.92999267578125
01-04,,50.27000045776367,56.33000183105469,55.86000061035156,67.04000091552734,,,85.68000030517578,118.1500015258789,120.19999694824219,130.0,
01-05,43.369998931884766,49.18000030517578,56.27000045776367,57.099998474121094,,,80.4800033569336,87.95999908447266,118.75,121.05000305175781,,
01-06,43.52000045776367,48.290000915527344,55.650001525878906,57.15999984741211,,76.44999694824219,80.55999755859375,87.55999755859375,117.88999938964844,,,165.77999877929688
01-07,41.470001220703125,49.0,56.61000061035156,,67.0999984741211,76.94000244140625,82.47000122070312,85.83000183105469,,,130.39999389648438,163.8699951171875
01-08,41.5,49.70000076293945,,,67.26000213623047,77.1500015258789,82.69999694824219,85.12999725341797,,120.23999786376953,133.52000427246094,163.7100067138672
01-09,40.54999923706055,,,56.439998626708984,67.70999908447266,76.72000122070312,82.11000061035156,,117.1500015258789,119.05000305175781,132.5,164.4600067138672
01-10,,,57.040000915527344,57.61000061035156,68.23999786376953,76.86000061035156,,,117.62999725341797,117.08999633789062,134.02000427246094,165.33999633789062
01-11,,50.130001068115234,57.369998931884766,57.720001220703125,68.4000015258789,,,85.31999969482422,117.47000122070312,116.91000366210938,135.9600067138672,
01-12,38.20000076293945,49.470001220703125,58.20000076293945,58.279998779296875,,,82.08999633789062,85.37999725341797,118.38999938964844,116.25,,
01-13,37.939998626708984,50.130001068115234,58.400001525878906,57.7599983215332,,76.3499984741211,81.9800033569336,84.66000366210938,118.27999877929688,,,168.52000427246094
01-14,38.060001373291016,49.75,58.63999938964844,,68.5,76.69000244140625,82.48999786376953,85.1500015258789,,,134.44000244140625,167.1300048828125
01-15,39.75,50.0099983215332,,,68.48999786376953,77.23999786376953,83.58000183105469,85.05999755859375,,,136.25,168.4600067138672
01-16,42.11000061035156,,,,68.69999694824219,77.97000122070312,85.02999877929688,,,118.41000366210938,138.94000244140625,171.3300018310547
01-17,,,,58.060001373291016,69.0199966430664,76.75,,,118.9000015258789,120.66999816894531,139.47000122070312,170.85000610351562
01-18,,,59.04999923706055,59.16999816894531,69.27999877929688,,,,119.95999908447266,118.0,138.60000610351562,
01-19,,51.709999084472656,58.95000076293945,59.599998474121094,,,,85.47000122070312,119.19999694824219,119.25,,
01-20,38.189998626708984,51.33000183105469,59.02000045776367,60.2400016784668,,,84.29000091552734,82.87000274658203,120.86000061035156,,,
01-21,41.439998626708984,50.15999984741211,58.849998474121094,,,77.31999969482422,84.27999877929688,83.27999877929688,,,,173.10000610351562
01-22,40.689998626708984,49.43000030517578,,,70.01000213623047,78.08999633789062,86.8499984741211,85.19000244140625,,121.12000274658203,137.72999572753906,169.6699981689453
01-23,41.619998931884766,,,60.5,69.68000030517578,78.16999816894531,86.70999908447266,,120.2699966430664,121.19999694824219,137.97000122070312,170.88999938964844
01-24,,,58.66999816894531,61.11000061035156,70.04000091552734,76.62000274658203,,,119.58000183105469,120.1500015258789,138.0399932861328,170.75999450683594
01-25,,49.04999923706055,59.150001525878906,61.209999084472656,70.58000183105469,,,84.68000030517578,118.37999725341797,120.83999633789062,140.4199981689453,
01-26,43.0,48.650001525878906,59.18000030517578,62.060001373291016,,,87.93000030517578,86.7300033569336,117.31999969482422,119.7300033569336,,
01-27,43.880001068115234,49.310001373291016,59.400001525878906,62.13999938964844,,75.54000091552734,87.91999816894531,84.9800033569336,113.87000274658203,,,171.49000549316406
01-28,46.369998931884766,48.40999984741211,57.959999084472656,,70.91000366210938,75.58999633789062,85.83999633789062,84.5199966430664,,,141.66000366210938,170.57000732421875
01-29,43.900001525878906,47.880001068115234,,,71.19999694824219,75.36000061035156,86.77999877929688,86.58000183105469,,118.22000122070312,142.74000549316406,170.8000030517578
