,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.899999618530273,,,,35.11000061035156,47.189998626708984,65.16000366210938,,,88.30999755859375,104.13999938964844,151.6999969482422
01-03,,,37.099998474121094,30.06999969482422,35.150001525878906,47.310001373291016,,,68.22000122070312,87.13999938964844,101.4800033569336,150.6300048828125
01-04,,28.290000915527344,36.52000045776367,29.889999389648438,35.41999816894531,,,74.37000274658203,68.36000061035156,86.58999633789062,103.91000366210938,
01-05,23.780000686645508,28.260000228881836,36.720001220703125,29.899999618530273,,,64.51000213623047,74.29000091552734,68.30000305175781,86.94999694824219,,
01-06,23.780000686645508,28.229999542236328,36.16999816894531,30.040000915527344,,47.45000076293945,64.55000305175781,74.41000366210938,68.48999786376953,,,151.6199951171875
01-07,23.790000915527344,27.81999969482422,36.040000915527344,,35.63999938964844,48.310001373291016,65.06999969482422,72.5,,,104.13999938964844,151.0399932861328
01-08,23.020000457763672,27.68000030517578,,,35.2599983215332,48.720001220703125,66.77999877929688,70.55000305175781,,88.80999755859375,106.70999908447266,150.9499969482422
01-09,22.790000915527344,,,28.559999465942383,36.130001068115234,49.34000015258789,66.05000305175781,,69.04000091552734,89.95999908447266,107.55000305175781,151.77999877929688
01-10,,,35.970001220703125,28.329999923706055,36.5099983215332,48.91999816894531,,,69.44999694824219,90.05999755859375,109.02999877929688,151.00999450683594
01-11,,27.65999984741211,36.11000061035156,28.229999542236328,35.77000045776367,,,69.62999725341797,69.16000366210938,90.43000030517578,110.0,
01-12,23.3700008392334,27.350000381469727,36.189998626708984,28.100000381469727,,,64.77999877929688,69.62000274658203,68.5,91.66999816894531,,
01-13,24.200000762939453,27.780000686645508,36.040000915527344,28.170000076293945,,48.91999816894531,64.77999877929688,67.0,69.26000213623047,,,151.5399932861328
01-14,23.540000915527344,27.600000381469727,36.150001525878906,,35.349998474121094,49.470001220703125,64.16999816894531,67.91999816894531,,,107.83000183105469,152.41000366210938
01-15,23.899999618530273,27.6200008392334,,,35.619998931884766,49.529998779296875,63.279998779296875,67.33000183105469,,,109.66000366210938,152.57000732421875
