,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.6600000858306885,2.3499999046325684,2.299999952316284,,,0.4000000059604645,0.05999999865889549,0.029999999329447746
01-03,,,0.9800000190734863,0.7599999904632568,2.6600000858306885,2.3499999046325684,,,0.49000000953674316,0.4000000059604645,0.05999999865889549,0.03999999910593033
01-04,,0.8999999761581421,0.9800000190734863,0.7599999904632568,2.549999952316284,,,0.5699999928474426,0.49000000953674316,0.4000000059604645,0.05999999865889549,
01-05,,0.8999999761581421,1.1699999570846558,0.7599999904632568,,,2.2200000286102295,0.5699999928474426,0.49000000953674316,0.4000000059604645,,
01-06,,0.8999999761581421,1.1699999570846558,0.7599999904632568,,2.3499999046325684,2.0,0.5699999928474426,0.49000000953674316,,,0.03999999910593033
01-07,,0.8999999761581421,1.1699999570846558,,2.549999952316284,2.3499999046325684,2.0,0.5400000214576721,,,0.05999999865889549,0.03999999910593033
01-08,,0.8999999761581421,,,2.549999952316284,2.3499999046325684,2.0999999046325684,0.47999998927116394,,0.4000000059604645,0.05999999865889549,0.03999999910593033
01-09,,,,0.7599999904632568,2.75,2.3499999046325684,2.1600000858306885,,0.49000000953674316,0.4000000059604645,0.05999999865889549,0.03999999910593033
01-10,,,1.1699999570846558,0.8500000238418579,2.75,2.3499999046325684,,,0.49000000953674316,0.4000000059604645,0.05999999865889549,0.03999999910593033
01-11,,0.8999999761581421,1.1699999570846558,0.8500000238418579,2.990000009536743,,,0.47999998927116394,0.5600000023841858,0.4000000059604645,0.05999999865889549,
01-12,,0.8999999761581421,1.1699999570846558,0.8500000238418579,,,2.1600000858306885,0.47999998927116394,0.699999988079071,0.4000000059604645,,
01-13,,0.8700000047683716,1.1699999570846558,0.8500000238418579,,2.4100000858306885,2.0799999237060547,0.47999998927116394,0.6299999952316284,,,0.03999999910593033
01-14,,0.8700000047683716,1.1699999570846558,,2.990000009536743,2.4100000858306885,2.0,0.44999998807907104,,,0.05999999865889549,0.05000000074505806
01-15,,0.8700000047683716,,,2.950000047683716,2.4800000190734863,1.9500000476837158,0.4300000071525574,,,0.05999999865889549,0.05000000074505806
01-16,,,,,2.890000104904175,2.4200000762939453,1.850000023841858,,,0.1599999964237213,0.07000000029802322,0.05000000074505806
01-17,,,,0.8500000238418579,2.890000104904175,2.4200000762939453,,,0.6299999952316284,0.15000000596046448,0.05999999865889549,0.05000000074505806
01-18,,,1.1699999570846558,0.8500000238418579,3.049999952316284,,,,0.6299999952316284,0.15000000596046448,0.05999999865889549,
