,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.6836023330688477,,,,7.296535968780518,8.110811233520508,10.371955871582031,,,12.999231338500977,13.279051780700684,13.63610553741455
01-03,,,6.910449028015137,5.710940361022949,7.296535968780518,7.8181538581848145,,,16.62950897216797,12.999231338500977,13.279051780700684,13.63610553741455
01-04,,4.943055629730225,6.910449028015137,5.710940361022949,7.393825054168701,,,11.389634132385254,16.62950897216797,13.222075462341309,13.279051780700684,
01-05,3.6836023330688477,4.822145938873291,6.350141525268555,5.710940361022949,,,10.371955871582031,11.389634132385254,16.62950897216797,13.222075462341309,,
01-06,3.6836023330688477,4.822145938873291,6.350141525268555,5.710940361022949,,7.8181538581848145,10.371955871582031,11.389634132385254,16.62950897216797,,,13.63610553741455
01-07,3.6836023330688477,4.665675640106201,6.350141525268555,,7.393825054168701,7.8181538581848145,10.371955871582031,11.389634132385254,,,13.753303527832031,13.752985954284668
01-08,3.3152410984039307,4.665675640106201,,,7.393825054168701,7.8181538581848145,10.371955871582031,11.389634132385254,,13.222075462341309,13.753303527832031,13.752985954284668
01-09,3.3152410984039307,,,5.866340637207031,7.393825054168701,7.8181538581848145,10.371955871582031,,16.720378875732422,12.999231338500977,13.753303527832031,13.63610553741455
01-10,,,6.350141525268555,5.881879806518555,7.5154337882995605,7.8181538581848145,,,16.720378875732422,12.999231338500977,13.753303527832031,13.63610553741455
01-11,,4.665675640106201,6.350141525268555,5.7575602531433105,7.5154337882995605,,,11.389634132385254,16.720378875732422,12.999231338500977,13.753303527832031,
01-12,3.3152410984039307,4.665675640106201,6.350141525268555,5.866340637207031,,,10.371955871582031,11.300997734069824,16.720378875732422,13.231359481811523,,
01-13,3.3152410984039307,4.665675640106201,6.350141525268555,5.866340637207031,,7.87668514251709,10.371955871582031,11.32758903503418,16.720378875732422,,,13.63610553741455
01-14,3.21478009223938,4.665675640106201,6.350141525268555,,7.5154337882995605,7.985386848449707,10.371955871582031,11.32758903503418,,,13.753303527832031,13.63610553741455
01-15,3.013854742050171,4.665675640106201,,,7.5154337882995605,7.943578243255615,10.371955871582031,11.300997734069824,,,13.753303527832031,13.63610553741455
01-16,2.678982734680176,,,,7.823509216308594,7.943578243255615,12.964945793151855,,,13.314927101135254,13.753303527832031,13.63610553741455
01-17,,,,5.866340637207031,7.823509216308594,7.926852703094482,,,16.62950897216797,13.314927101135254,13.753303527832031,13.684805870056152
01-18,,,6.350141525268555,6.565638542175293,7.823509216308594,,,,16.62950897216797,12.999231338500977,13.753303527832031,
