,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.30000001192092896,,,,1.0099999904632568,3.200000047683716,11.329999923706055,,,15.829999923706055,19.149999618530273,5.400000095367432
01-03,,,0.11999999731779099,0.6499999761581421,1.0099999904632568,3.049999952316284,,,24.450000762939453,14.6899995803833,19.56999969482422,5.599999904632568
01-04,,0.12999999523162842,0.11999999731779099,0.6499999761581421,1.0099999904632568,,,29.639999389648438,25.459999084472656,15.069999694824219,19.770000457763672,
01-05,0.30000001192092896,0.12999999523162842,0.11999999731779099,0.6499999761581421,,,11.800000190734863,31.959999084472656,24.84000015258789,14.850000381469727,,
01-06,0.27000001072883606,0.12999999523162842,0.15000000596046448,0.6499999761581421,,2.9800000190734863,12.0,29.030000686645508,25.219999313354492,,,5.570000171661377
01-07,0.27000001072883606,0.12999999523162842,0.15000000596046448,,1.0199999809265137,3.0799999237060547,12.15999984741211,25.920000076293945,,,14.880000114440918,5.610000133514404
01-08,0.28999999165534973,0.14000000059604645,,,1.0099999904632568,3.0999999046325684,12.25,23.350000381469727,,15.109999656677246,15.710000038146973,5.559999942779541
01-09,0.3199999928474426,,,0.6499999761581421,1.0700000524520874,2.930000066757202,12.119999885559082,,24.56999969482422,14.90999984741211,15.369999885559082,5.5
01-10,,,0.15000000596046448,0.699999988079071,1.0700000524520874,2.9000000953674316,,,25.190000534057617,14.789999961853027,16.639999389648438,5.409999847412109
01-11,,0.15000000596046448,0.15000000596046448,0.699999988079071,1.0700000524520874,,,20.700000762939453,24.75,15.140000343322754,15.670000076293945,
01-12,0.30000001192092896,0.1599999964237213,0.15000000596046448,0.699999988079071,,,11.979999542236328,19.18000030517578,24.889999389648438,15.229999542236328,,
01-13,0.3100000023841858,0.1599999964237213,0.15000000596046448,0.699999988079071,,2.809999942779541,12.649999618530273,21.3799991607666,25.40999984741211,,,5.210000038146973
01-14,0.2800000011920929,0.15000000596046448,0.15000000596046448,,1.100000023841858,3.8499999046325684,12.5,19.170000076293945,,,15.1899995803833,5.329999923706055
01-15,0.2800000011920929,0.1899999976158142,,,1.100000023841858,3.799999952316284,12.6899995803833,17.75,,,15.890000343322754,5.139999866485596
01-16,0.2800000011920929,,,,1.0399999618530273,3.9000000953674316,12.100000381469727,,,17.5,16.110000610351562,5.28000020980835
01-17,,,,0.800000011920929,1.0399999618530273,3.8499999046325684,,,25.3799991607666,14.5,16.309999465942383,5.239999771118164
01-18,,,0.15000000596046448,0.800000011920929,1.0399999618530273,,,,25.010000228881836,15.789999961853027,15.8100004196167,
01-19,,0.20000000298023224,0.1599999964237213,0.7099999785423279,,,,18.190000534057617,24.940000534057617,15.619999885559082,,
01-20,0.3100000023841858,0.20999999344348907,0.17000000178813934,0.800000011920929,,,12.279999732971191,19.0,25.31999969482422,,,
01-21,0.3100000023841858,0.20999999344348907,0.17000000178813934,,,3.549999952316284,12.539999961853027,19.420000076293945,,,,5.099999904632568
01-22,0.3499999940395355,0.20000000298023224,,,0.8999999761581421,3.4700000286102295,12.510000228881836,19.690000534057617,,15.75,15.539999961853027,4.889999866485596
01-23,0.3199999928474426,,,0.7799999713897705,1.0399999618530273,3.5999999046325684,12.75,,25.31999969482422,16.059999465942383,16.459999084472656,4.739999771118164
01-24,,,0.18000000715255737,0.7799999713897705,1.0399999618530273,3.630000114440918,,,25.440000534057617,16.239999771118164,16.25,4.510000228881836
01-25,,0.25,0.18000000715255737,0.7599999904632568,1.0399999618530273,,,20.34000015258789,25.850000381469727,17.030000686645508,16.260000228881836,
01-26,0.3199999928474426,0.25,0.1599999964237213,0.7599999904632568,,,12.600000381469727,19.950000762939453,25.459999084472656,16.799999237060547,,
01-27,0.3499999940395355,0.28999999165534973,0.1599999964237213,0.9399999976158142,,3.5,12.399999618530273,20.270000457763672,25.290000915527344,,,4.150000095367432
01-28,0.30000001192092896,0.25999999046325684,0.1599999964237213,,1.0399999618530273,3.5999999046325684,12.0,19.600000381469727,,,16.8700008392334,4.170000076293945
01-29,0.2800000011920929,0.25999999046325684,,,1.0399999618530273,3.549999952316284,11.699999809265137,19.950000762939453,,16.40999984741211,16.75,4.010000228881836
01-30,0.2800000011920929,,,0.9399999976158142,1.0399999618530273,3.559999942779541,12.0,,25.030000686645508,16.440000534057617,16.889999389648438,3.819999933242798
01-31,,,0.1599999964237213,0.7699999809265137,1.0399999618530273,3.549999952316284,,,25.079999923706055,16.1200008392334,16.389999389648438,3.5999999046325684
02-01,,0.28999999165534973,0.1599999964237213,0.7699999809265137,1.0399999618530273,,,20.34000015258789,25.280000686645508,16.190000534057617,16.670000076293945,
02-02,0.3199999928474426,0.30000001192092896,0.1599999964237213,0.7699999809265137,,,12.199999809265137,22.610000610351562,25.360000610351562,16.139999389648438,,
02-03,0.3199999928474426,0.25999999046325684,0.1599999964237213,0.8199999928474426,,3.569999933242798,11.949999809265137,21.040000915527344,25.469999313354492,,,3.630000114440918
02-04,0.3199999928474426,0.25999999046325684,0.1599999964237213,,1.0399999618530273,3.740000009536743,11.350000381469727,21.0,,,16.790000915527344,3.609999895095825
02-05,0.3199999928474426,0.2800000011920929,,,1.0399999618530273,3.75,10.5,20.93000030517578,,15.699999809265137,16.969999313354492,3.4200000762939453
02-06,0.3199999928474426,,,0.8199999928474426,1.1100000143051147,3.7799999713897705,10.850000381469727,,25.65999984741211,15.890000343322754,17.020000457763672,3.559999942779541
02-07,,,0.1899999976158142,0.8199999928474426,1.1100000143051147,4.349999904632568,,,26.889999389648438,15.890000343322754,16.6299991607666,3.5
02-08,,0.20000000298023224,0.18000000715255737,0.9399999976158142,1.1100000143051147,,,20.3799991607666,26.6200008392334,15.729999542236328,16.760000228881836,
02-09,0.30000001192092896,0.2199999988079071,0.18000000715255737,0.8199999928474426,,,10.949999809265137,21.690000534057617,27.0,15.770000457763672,,
02-10,0.27000001072883606,0.18000000715255737,0.18000000715255737,0.949999988079071,,4.71999979019165,11.039999961853027,22.850000381469727,27.729999542236328,,,3.4000000953674316
02-11,0.27000001072883606,0.2199999988079071,0.18000000715255737,,1.100000023841858,4.5,10.899999618530273,23.299999237060547,,,16.270000457763672,3.5999999046325684
02-12,0.27000001072883606,0.18000000715255737,,,1.1100000143051147,4.679999828338623,11.699999809265137,25.399999618530273,,15.869999885559082,15.699999809265137,4.46999979019165
02-13,0.27000001072883606,,,0.8999999761581421,1.1100000143051147,4.679999828338623,12.149999618530273,,29.65999984741211,15.9399995803833,16.049999237060547,4.159999847412109
02-14,,,0.18000000715255737,1.0,1.1100000143051147,4.46999979019165,,,29.15999984741211,16.469999313354492,16.1299991607666,4.210000038146973
02-15,,,0.18000000715255737,1.0,1.1100000143051147,,,,28.799999237060547,16.760000228881836,15.949999809265137,
02-16,,0.1899999976158142,0.18000000715255737,1.25,,,,28.610000610351562,27.600000381469727,17.25,,
02-17,0.27000001072883606,0.1899999976158142,0.18000000715255737,1.1799999475479126,,,12.149999618530273,31.56999969482422,26.90999984741211,,,
02-18,0.23000000417232513,0.17000000178813934,0.18000000715255737,,,4.400000095367432,13.199999809265137,30.0,,,,4.409999847412109
02-19,0.23999999463558197,0.17000000178813934,,,1.1100000143051147,4.449999809265137,13.100000381469727,32.40999984741211,,,15.520000457763672,4.409999847412109
02-20,0.27000001072883606,,,,1.149999976158142,4.400000095367432,13.5,,,16.93000030517578,15.119999885559082,4.449999809265137
02-21,,,,1.2000000476837158,1.2400000095367432,4.349999904632568,,,28.6200008392334,17.100000381469727,14.109999656677246,4.929999828338623
02-22,,0.17000000178813934,0.20000000298023224,1.25,1.2200000286102295,,,36.189998626708984,28.75,17.34000015258789,13.119999885559082,
02-23,0.23999999463558197,0.17000000178813934,0.18000000715255737,1.4299999475479126,,,13.529999732971191,34.08000183105469,27.860000610351562,16.8700008392334,,
