,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.81062126159668,,,,51.1252555847168,65.45796966552734,67.2169418334961,,,113.60559844970703,100.32933807373047,126.65996551513672
01-03,,,32.72236633300781,33.73274230957031,49.5034294128418,64.23135375976562,,,69.93547821044922,112.11825561523438,101.74853515625,126.54086303710938
01-04,,29.270721435546875,32.72236633300781,33.73274230957031,49.5034294128418,,,80.81792449951172,69.93547821044922,111.30608367919922,102.01464080810547,
01-05,13.81062126159668,30.18543243408203,32.72236633300781,33.73274230957031,,,64.49529266357422,79.08073425292969,69.93547821044922,113.75238037109375,,
01-06,13.81062126159668,30.18543243408203,32.72236633300781,33.73274230957031,,64.23135375976562,66.11485290527344,79.63084411621094,69.93547821044922,,,128.6250762939453
01-07,22.912458419799805,30.18543243408203,32.72236633300781,,49.5034294128418,64.23135375976562,66.11485290527344,81.12674713134766,,,103.15786743164062,125.51861572265625
01-08,22.912458419799805,28.099891662597656,,,49.5034294128418,64.23135375976562,66.01902770996094,78.94561767578125,,111.20822143554688,106.38063049316406,125.3995132446289
01-09,22.912458419799805,,,33.73274230957031,49.5034294128418,64.23135375976562,66.01902770996094,,71.373046875,105.39585876464844,107.47460174560547,125.31019592285156
01-10,,,32.72236633300781,33.73274230957031,47.476139068603516,64.23135375976562,,,71.373046875,106.41351318359375,107.42530822753906,127.44402313232422
01-11,,28.099891662597656,33.11039352416992,33.73274230957031,47.476139068603516,,,78.94561767578125,70.95536041259766,104.94574737548828,106.63687133789062,
01-12,22.912458419799805,28.099891662597656,33.11039352416992,33.73274230957031,,,66.01902770996094,78.94561767578125,73.96647644042969,109.68174743652344,,
01-13,22.912458419799805,33.38690948486328,33.11039352416992,33.73274230957031,,64.23135375976562,66.68028259277344,78.94561767578125,73.85962677001953,,,128.65484619140625
01-14,14.965267181396484,33.38690948486328,33.11039352416992,,47.476139068603516,65.80027770996094,66.68028259277344,78.94561767578125,,,106.43976593017578,129.22055053710938
01-15,14.965267181396484,33.38690948486328,,,47.645870208740234,65.80027770996094,68.14652252197266,77.11192321777344,,,103.94631958007812,127.32492065429688
01-16,21.92019271850586,,,,47.645870208740234,65.80027770996094,68.14652252197266,,,109.83831787109375,103.43382263183594,128.118896484375
01-17,,,,33.73274230957031,47.645870208740234,66.56098937988281,,,73.6167984008789,110.37650299072266,105.70059967041016,130.98716735839844
01-18,,,33.11039352416992,33.73274230957031,48.08903503417969,,,,73.6167984008789,106.28630065917969,105.70059967041016,
01-19,,30.18543243408203,33.11039352416992,33.73274230957031,,,,77.11192321777344,73.6167984008789,109.10442352294922,,
01-20,21.92019271850586,29.444517135620117,33.11039352416992,34.85405349731445,,,68.14652252197266,77.60411834716797,73.6167984008789,,,
01-21,11.203652381896973,29.444517135620117,33.11039352416992,,,67.8161392211914,70.56148529052734,75.92481994628906,,,,131.09634399414062
01-22,11.203652381896973,29.444517135620117,,,48.08903503417969,67.8161392211914,70.56148529052734,78.12525177001953,,105.19036102294922,106.10468292236328,132.0391845703125
01-23,11.203652381896973,,,34.85405349731445,48.3813362121582,67.92073059082031,70.56148529052734,,73.6167984008789,109.30012512207031,103.48310089111328,129.75650024414062
01-24,,,32.46370315551758,34.85405349731445,48.3813362121582,67.92073059082031,,,71.03306579589844,109.10442352294922,104.5573501586914,128.605224609375
01-25,,27.926097869873047,32.46370315551758,34.85405349731445,48.1550407409668,,,78.12525177001953,67.62371826171875,108.32160949707031,102.49755096435547,
01-26,11.203652381896973,27.926097869873047,29.766096115112305,34.85405349731445,,,70.56148529052734,78.12525177001953,67.62371826171875,109.22185516357422,,
01-27,22.912458419799805,30.18543243408203,29.766096115112305,34.85405349731445,,66.1806411743164,72.42063903808594,78.57887268066406,67.62371826171875,,,129.915283203125
01-28,22.912458419799805,30.18543243408203,29.766096115112305,,48.07017517089844,66.1806411743164,72.42063903808594,79.75630187988281,,,102.9016342163086,130.00462341308594
01-29,17.96914291381836,27.441303253173828,,,48.07017517089844,66.1806411743164,69.83316040039062,79.75630187988281,,106.41351318359375,103.37469482421875,130.2427978515625
01-30,17.96914291381836,,,34.85405349731445,48.07017517089844,66.1806411743164,69.83316040039062,,67.62371826171875,106.65813446044922,104.88258361816406,127.54325866699219
01-31,,,29.766096115112305,34.85405349731445,48.07017517089844,66.1806411743164,,,67.62371826171875,106.65813446044922,102.4876937866211,127.9799575805664
02-01,,29.911020278930664,29.766096115112305,34.85405349731445,49.880592346191406,,,82.1883773803711,67.62371826171875,107.63664245605469,102.23146057128906,
