,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.399999618530273,,,,15.220000267028809,17.049999237060547,17.15999984741211,,,30.299999237060547,29.940000534057617,28.309999465942383
01-03,,,13.960000038146973,13.399999618530273,14.8100004196167,17.329999923706055,,,25.899999618530273,30.450000762939453,29.719999313354492,28.1200008392334
01-04,,14.149999618530273,13.720000267028809,13.119999885559082,14.6899995803833,,,18.360000610351562,25.799999237060547,30.399999618530273,30.489999771118164,
01-05,12.010000228881836,13.930000305175781,13.899999618530273,13.25,,,17.079999923706055,18.68000030517578,25.700000762939453,30.600000381469727,,
01-06,12.25,13.789999961853027,13.9399995803833,13.010000228881836,,17.420000076293945,16.489999771118164,18.65999984741211,25.5,,,27.93000030517578
01-07,12.25,13.970000267028809,13.789999961853027,,14.430000305175781,17.850000381469727,16.809999465942383,18.5,,,30.639999389648438,27.459999084472656
01-08,12.25,14.140000343322754,,,14.760000228881836,18.049999237060547,16.989999771118164,18.190000534057617,,30.850000381469727,31.010000228881836,27.690000534057617
01-09,11.949999809265137,,,13.039999961853027,14.489999771118164,18.479999542236328,16.65999984741211,,25.0,30.899999618530273,31.030000686645508,27.770000457763672
01-10,,,13.960000038146973,13.170000076293945,14.5,18.389999389648438,,,26.100000381469727,31.049999237060547,30.639999389648438,27.579999923706055
01-11,,13.880000114440918,14.149999618530273,13.270000457763672,14.609999656677246,,,18.40999984741211,26.5,31.700000762939453,30.639999389648438,
01-12,11.819999694824219,14.010000228881836,14.399999618530273,13.15999984741211,,,16.5,18.459999084472656,25.799999237060547,31.799999237060547,,
01-13,12.09000015258789,14.020000457763672,14.399999618530273,12.789999961853027,,18.469999313354492,16.530000686645508,18.139999389648438,26.399999618530273,,,27.8799991607666
01-14,11.75,14.09000015258789,14.430000305175781,,14.739999771118164,18.290000915527344,16.139999389648438,18.06999969482422,,,30.399999618530273,27.719999313354492
01-15,12.489999771118164,13.9399995803833,,,14.510000228881836,18.450000762939453,15.770000457763672,17.559999465942383,,,30.600000381469727,27.510000228881836
01-16,11.75,,,,14.399999618530273,18.260000228881836,15.979999542236328,,,31.549999237060547,31.25,27.8799991607666
01-17,,,,12.770000457763672,14.5600004196167,17.979999542236328,,,25.299999237060547,31.850000381469727,31.450000762939453,27.799999237060547
01-18,,,14.479999542236328,13.15999984741211,14.59000015258789,,,,26.149999618530273,31.850000381469727,31.6200008392334,
01-19,,14.09000015258789,13.970000267028809,13.329999923706055,,,,17.3799991607666,25.75,31.700000762939453,,
01-20,11.649999618530273,13.90999984741211,13.9399995803833,13.619999885559082,,,15.949999809265137,17.3799991607666,26.0,,,
01-21,11.869999885559082,13.579999923706055,14.130000114440918,,,18.139999389648438,15.760000228881836,17.280000686645508,,,,27.31999969482422
01-22,11.479999542236328,13.550000190734863,,,14.529999732971191,18.1299991607666,16.100000381469727,17.40999984741211,,31.200000762939453,31.18000030517578,27.389999389648438
01-23,11.6899995803833,,,13.5600004196167,14.420000076293945,17.700000762939453,16.030000686645508,,25.75,31.549999237060547,31.149999618530273,27.700000762939453
01-24,,,14.489999771118164,13.75,14.460000038146973,17.149999618530273,,,26.399999618530273,30.799999237060547,30.190000534057617,26.84000015258789
01-25,,14.130000114440918,14.489999771118164,13.979999542236328,14.399999618530273,,,16.8799991607666,26.75,30.600000381469727,31.25,
01-26,12.0,13.949999809265137,14.770000457763672,13.979999542236328,,,16.079999923706055,17.229999542236328,26.350000381469727,31.600000381469727,,
01-27,12.380000114440918,14.020000457763672,14.800000190734863,14.239999771118164,,17.43000030517578,15.760000228881836,17.239999771118164,25.950000762939453,,,26.639999389648438
01-28,12.0,13.710000038146973,14.760000228881836,,14.600000381469727,17.510000228881836,15.539999961853027,17.860000610351562,,,31.31999969482422,26.260000228881836
01-29,12.0,14.0600004196167,,,14.710000038146973,17.209999084472656,16.299999237060547,18.110000610351562,,31.200000762939453,31.299999237060547,25.829999923706055
01-30,12.229999542236328,,,14.069999694824219,14.390000343322754,17.079999923706055,15.520000457763672,,25.549999237060547,30.649999618530273,31.479999542236328,26.469999313354492
01-31,,,14.25,14.0,14.130000114440918,17.030000686645508,,,25.5,30.799999237060547,30.979999542236328,25.780000686645508
02-01,,14.020000457763672,14.319999694824219,14.0600004196167,14.470000267028809,,,17.920000076293945,25.200000762939453,31.100000381469727,31.360000610351562,
02-02,12.0,14.050000190734863,14.529999732971191,14.229999542236328,,,15.920000076293945,17.75,24.700000762939453,31.25,,
02-03,11.800000190734863,14.09000015258789,14.720000267028809,14.399999618530273,,16.360000610351562,16.1200008392334,17.6200008392334,25.700000762939453,,,26.450000762939453
02-04,12.220000267028809,14.100000381469727,14.300000190734863,,14.180000305175781,16.18000030517578,16.100000381469727,17.389999389648438,,,31.600000381469727,26.65999984741211
02-05,12.0,14.140000343322754,,,14.399999618530273,16.31999969482422,16.56999969482422,17.170000076293945,,29.5,31.709999084472656,27.09000015258789
02-06,11.899999618530273,,,14.390000343322754,14.260000228881836,16.239999771118164,16.43000030517578,,25.149999618530273,29.600000381469727,31.639999389648438,27.139999389648438
02-07,,,14.460000038146973,14.449999809265137,14.210000038146973,16.399999618530273,,,24.950000762939453,29.600000381469727,31.600000381469727,26.8700008392334
02-08,,13.899999618530273,14.510000228881836,14.289999961853027,14.09000015258789,,,17.3799991607666,24.549999237060547,28.799999237060547,31.190000534057617,
02-09,12.0,14.100000381469727,14.569999694824219,14.199999809265137,,,16.1299991607666,17.200000762939453,24.850000381469727,29.299999237060547,,
02-10,12.0,14.149999618530273,14.300000190734863,13.979999542236328,,16.3799991607666,16.209999084472656,16.809999465942383,25.0,,,26.8799991607666
02-11,12.15999984741211,14.199999809265137,14.470000267028809,,14.239999771118164,16.799999237060547,16.40999984741211,16.540000915527344,,,31.59000015258789,27.020000457763672
02-12,12.010000228881836,14.069999694824219,,,14.420000076293945,16.739999771118164,16.600000381469727,17.100000381469727,,29.350000381469727,31.84000015258789,26.770000457763672
