,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.88218116760254,,,,52.52849578857422,79.48529815673828,36.99953079223633,,,22.66257667541504,15.0073881149292,11.048234939575195
01-03,,,57.82614135742188,73.2309799194336,52.83618927001953,78.89794921875,,,33.256729125976555,23.471254348754886,14.987821578979492,11.680126190185547
01-04,,34.55224227905273,56.17724227905274,74.85321807861328,52.71118545532226,,,19.29055976867676,34.536575317382805,23.636890411376953,16.269416809082028,
01-05,22.41526222229004,35.16428375244141,56.57988739013672,75.53475189208984,,,34.54060745239258,18.92330741882324,34.98258590698242,23.529714584350586,,
01-06,22.57713508605957,35.57550811767578,56.54154586791992,75.0068130493164,,77.3958740234375,34.62739944458008,15.84029483795166,34.672313690185554,,,11.94670581817627
01-07,21.025022506713867,35.38425064086914,57.46184921264648,,52.66311264038086,79.89936065673828,33.16168594360352,15.444046974182127,,,17.10098648071289,12.2330322265625
01-08,20.35846328735352,36.005859375,,,52.7592658996582,78.55130004882812,34.93596649169922,15.647003173828125,,24.45531463623047,17.57057762145996,11.601140022277832
01-09,19.30150604248047,,,74.9395980834961,51.70158004760742,78.3587417602539,34.482749938964844,,33.44095230102539,25.48809242248535,18.372798919677734,11.50240707397461
01-10,,,57.08796691894531,77.6849365234375,53.1727180480957,79.76454162597656,,,32.83011245727539,26.19933891296387,19.01849174499512,11.541899681091307
01-11,,35.68070983886719,57.53854370117188,75.12200927734375,53.451560974121094,,,14.670878410339355,33.508827209472656,26.014219284057614,18.891305923461914,
01-12,18.273101806640625,34.54266357421875,57.40433120727539,72.47265625,,,31.48383903503418,14.429262161254885,33.20824432373047,26.150623321533203,,
01-13,18.29214859008789,34.733936309814446,56.282691955566406,69.94812774658203,,78.59945678710938,31.38740539550781,12.506006240844727,32.151397705078125,,,11.117348670959473
01-14,17.054256439208984,36.23538589477539,56.08137893676758,,52.26888275146485,80.66000366210938,32.43846893310547,13.221186637878418,,,18.920658111572266,11.275321006774902
01-15,17.054256439208984,35.805030822753906,,,53.33617782592773,81.71918487548828,32.216686248779304,11.210947036743164,,,19.41959953308105,11.186461448669434
01-16,17.406587600708008,,,,53.51887130737305,81.834716796875,34.637039184570305,,,25.88755989074707,19.585914611816406,11.21608066558838
