,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.43174934387207,,,,9.165783882141113,14.262304306030273,17.26714515686035,,,29.0041446685791,26.278091430664062,32.72291946411133
01-03,,,5.379193305969238,6.445266246795654,9.240302085876465,14.262304306030273,,,24.136329650878906,29.0041446685791,26.278091430664062,32.91511917114258
01-04,,4.900079250335693,5.379193305969238,6.445266246795654,9.240302085876465,,,18.71759796142578,24.136329650878906,28.820571899414062,26.278091430664062,
01-05,7.43174934387207,4.900079250335693,5.379193305969238,6.51029634475708,,,17.26714515686035,18.49995231628418,24.226057052612305,29.0041446685791,,
01-06,7.43174934387207,4.900079250335693,5.379193305969238,6.539198875427246,,14.262304306030273,17.18271255493164,18.49995231628418,24.226057052612305,,,32.694087982177734
01-07,7.273202896118164,4.900079250335693,5.379193305969238,,9.240302085876465,14.262304306030273,17.18271255493164,18.473833084106445,,,26.278091430664062,32.694087982177734
01-08,6.969328880310059,4.900079250335693,,,9.240302085876465,14.262304306030273,17.18271255493164,18.587011337280273,,29.0041446685791,26.371944427490234,33.87614822387695
01-09,6.969328880310059,,,6.5464253425598145,9.240302085876465,14.262304306030273,17.140491485595703,,24.226057052612305,29.0041446685791,26.512718200683594,33.87614822387695
01-10,,,5.379193305969238,6.553650379180908,9.240302085876465,13.936306953430176,,,24.226057052612305,28.912357330322266,26.512718200683594,33.87614822387695
01-11,,5.274391174316406,5.379193305969238,6.683711051940918,9.240302085876465,,,18.587011337280273,24.45037078857422,28.545215606689453,27.216596603393555,
01-12,6.969328880310059,5.716758728027344,5.379193305969238,6.864353179931641,,,17.140491485595703,18.54347801208496,24.45037078857422,29.0041446685791,,
01-13,6.969328880310059,5.716758728027344,5.801091194152832,6.864353179931641,,13.936306953430176,17.140491485595703,18.456422805786133,24.45037078857422,,,32.81901931762695
01-14,6.969328880310059,5.716758728027344,5.941723823547363,,9.240302085876465,14.017807006835938,17.056058883666992,18.456422805786133,,,27.216596603393555,32.81901931762695
01-15,6.969328880310059,5.716758728027344,,,9.240302085876465,13.732561111450195,17.056058883666992,18.456422805786133,,,27.216596603393555,32.81901931762695
01-16,6.645634651184082,,,,9.240302085876465,13.732561111450195,17.0982723236084,,,29.09592628479004,27.216596603393555,34.8371696472168
01-17,,,,7.0088653564453125,9.314820289611816,13.732561111450195,,,24.629825592041016,29.09592628479004,27.047664642333984,34.8371696472168
01-18,,,5.801091194152832,7.023317813873291,9.3893404006958,,,,24.629825592041016,29.09592628479004,27.216596603393555,
01-19,,5.716758728027344,5.801091194152832,7.023317813873291,,,,18.456422805786133,24.629825592041016,28.545215606689453,,
01-20,6.645634651184082,6.1931562423706055,5.801091194152832,7.023317813873291,,,17.056058883666992,18.195247650146484,24.629825592041016,,,
01-21,6.645634651184082,6.1931562423706055,5.801091194152832,,,13.732561111450195,17.013839721679688,18.195247650146484,,,,34.8371696472168
01-22,6.645634651184082,6.1931562423706055,,,9.46385669708252,13.732561111450195,17.056058883666992,18.195247650146484,,29.37128448486328,27.047664642333984,32.982391357421875
01-23,6.645634651184082,,,7.023317813873291,9.501116752624512,13.732561111450195,17.18271255493164,,24.629825592041016,29.37128448486328,27.216596603393555,32.982391357421875
01-24,,,5.801091194152832,7.044991970062256,9.538376808166504,13.732561111450195,,,25.078458786010742,29.37128448486328,27.92047119140625,32.982391357421875
01-25,,6.1931562423706055,5.801091194152832,7.052219867706299,9.761931419372559,,,18.195247650146484,25.078458786010742,29.14181900024414,28.15509796142578,
01-26,6.645634651184082,6.1931562423706055,5.801091194152832,7.052219867706299,,,17.18271255493164,18.195247650146484,25.078458786010742,28.728784561157227,,
01-27,6.645634651184082,6.1931562423706055,5.625300407409668,7.153378486633301,,13.854806900024414,17.18271255493164,18.195247650146484,25.078458786010742,,,32.982391357421875
01-28,6.645634651184082,6.1931562423706055,5.660457611083984,,9.687414169311523,13.854806900024414,17.18271255493164,18.369365692138672,,,28.380338668823242,33.068885803222656
01-29,6.645634651184082,6.1931562423706055,,,9.687414169311523,13.854806900024414,17.18271255493164,18.369365692138672,,28.49932289123535,28.624351501464844,33.068885803222656
