,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.469444751739502,4.504408359527588,4.972960948944092,,,2.787674903869629,2.205371856689453,2.270577907562256
01-03,,,3.443591833114624,2.437091588973999,4.469444751739502,4.504408359527588,,,5.283473014831543,2.787674903869629,2.205371856689453,2.270577907562256
01-04,,2.138336181640625,3.443591833114624,2.5995640754699707,4.469444751739502,,,3.969914197921753,5.283473014831543,3.073590040206909,2.205371856689453,
01-05,,2.138336181640625,3.6823465824127197,2.5020804405212402,,,4.972960948944092,3.969914197921753,5.283473014831543,3.073590040206909,,
01-06,,2.232123374938965,3.6731653213500977,2.5020804405212402,,4.364555835723877,4.972960948944092,3.969914197921753,5.283473014831543,,,2.270577907562256
01-07,,2.232123374938965,3.562969446182251,,4.749149799346924,4.370383262634277,4.972960948944092,3.969914197921753,,,2.205371856689453,2.270577907562256
01-08,,2.232123374938965,,,4.749149799346924,4.370383262634277,4.972960948944092,3.969914197921753,,3.073590040206909,2.205371856689453,2.270577907562256
01-09,,,,2.5020804405212402,4.749149799346924,4.370383262634277,4.972960948944092,,5.283473014831543,3.073590040206909,2.3135597705841064,2.681630849838257
01-10,,,3.535421371459961,2.5020804405212402,4.836557865142822,4.370383262634277,,,5.283473014831543,3.073590040206909,2.3135597705841064,2.681630849838257
01-11,,2.2208688259124756,3.535421371459961,2.669969081878662,4.836557865142822,,,3.969914197921753,5.613211154937744,3.073590040206909,2.3135597705841064,
01-12,,2.232123374938965,3.645616054534912,2.6537225246429443,,,4.972960948944092,3.969914197921753,5.613211154937744,3.073590040206909,,
01-13,,2.0445499420166016,3.645616054534912,2.7620370388031006,,4.370383262634277,4.972960948944092,3.969914197921753,5.613211154937744,,,2.681630849838257
01-14,,2.0445499420166016,3.645616054534912,,4.836557865142822,4.370383262634277,4.972960948944092,3.969914197921753,,,2.3135597705841064,2.681630849838257
01-15,,2.063307285308838,,,4.836557865142822,4.370383262634277,4.972960948944092,3.969914197921753,,,2.3135597705841064,2.681630849838257
01-16,,,,,4.836557865142822,4.300457000732422,4.972960948944092,,,3.073590040206909,2.3135597705841064,2.681630849838257
01-17,,,,2.854104995727539,4.836557865142822,4.323766231536865,,,5.613211154937744,3.073590040206909,2.3135597705841064,2.681630849838257
01-18,,,3.6915299892425537,2.702463388442993,4.836557865142822,,,,5.613211154937744,3.1609530448913574,2.3135597705841064,
01-19,,1.9320054054260254,3.6915299892425537,2.9515886306762695,,,,3.969914197921753,5.613211154937744,3.1609530448913574,,
01-20,,1.9320054054260254,3.5905189514160156,2.9515886306762695,,,4.972960948944092,3.969914197921753,5.613211154937744,,,
01-21,,1.9320054054260254,3.5905189514160156,,,4.323766231536865,4.972960948944092,3.265455961227417,,,,2.681630849838257
01-22,,1.8832367658615112,,,4.836557865142822,4.323766231536865,4.972960948944092,3.265455961227417,,3.1609530448913574,2.4051036834716797,2.681630849838257
01-23,,,,2.9515886306762695,4.836557865142822,4.323766231536865,4.972960948944092,,5.613211154937744,3.1609530448913574,2.4051036834716797,2.681630849838257
01-24,,,3.5446043014526367,2.9515886306762695,5.0754714012146,4.323766231536865,,,5.613211154937744,3.2086055278778076,2.4051036834716797,2.681630849838257
01-25,,3.751467227935791,3.5446043014526367,2.978667736053467,5.0754714012146,,,3.265455961227417,5.628547668457031,3.2483162879943848,2.4550366401672363,
01-26,,1.8007041215896606,3.595109462738037,3.043656826019287,,,4.972960948944092,3.265455961227417,5.628547668457031,3.2483162879943848,,
01-27,,1.8194618225097656,3.604292392730713,3.043656826019287,,4.323766231536865,4.972960948944092,3.265455961227417,5.628547668457031,,,2.485891342163086
01-28,,1.9057456254959106,3.604292392730713,,5.203669548034668,4.323766231536865,4.972960948944092,3.265455961227417,,,2.4550366401672363,2.485891342163086
01-29,,1.9057456254959106,,,5.203669548034668,4.323766231536865,4.972960948944092,3.265455961227417,,3.2483162879943848,2.4550366401672363,2.5641870498657227
01-30,,,,3.043656826019287,5.203669548034668,3.9683079719543457,4.972960948944092,,5.628547668457031,3.2483162879943848,2.4550366401672363,2.5641870498657227
01-31,,,3.604292392730713,3.1411397457122803,5.203669548034668,3.9683079719543457,,,5.628547668457031,3.2483162879943848,2.5549023151397705,2.476104497909546
02-01,,1.9057456254959106,3.604292392730713,3.1411397457122803,5.098780155181885,,,3.265455961227417,5.628547668457031,3.2483162879943848,2.5049691200256348,
02-02,,1.9057456254959106,3.475731611251831,3.168219566345215,,,4.972960948944092,3.3094844818115234,5.628547668457031,3.2483162879943848,,
02-03,,1.894491195678711,3.443591833114624,3.1573879718780518,,3.962480306625366,4.972960948944092,3.3021466732025146,5.636215686798096,,,2.476104497909546
02-04,,1.894491195678711,3.484915018081665,,5.098780155181885,3.9042088985443115,4.972960948944092,3.3021466732025146,,,2.5049691200256348,2.476104497909546
02-05,,1.894491195678711,,,5.098780155181885,3.7818386554718018,5.638855457305908,3.441570281982422,,3.2483162879943848,2.5049691200256348,2.476104497909546
