,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.20211268961429604,0.10882777720689774,0.07115994393825531,,,0.0673070028424263,0.048076000064611435,0.048076000064611435
01-03,,0.1809777021408081,0.1948958933353424,0.20211268961429604,0.10882777720689774,,,0.048076000064611435,0.0673070028424263,0.048076000064611435,0.048076000064611435
01-04,,0.1809777021408081,0.1948958933353424,0.20211268961429604,,,0.07468199729919434,0.048076000064611435,0.0673070028424263,0.048076000064611435,
01-05,,0.1809777021408081,0.1948958933353424,,,0.07115994393825531,0.07468199729919434,0.048076000064611435,0.0673070028424263,,
01-06,,0.1809777021408081,0.1948958933353424,,0.10882777720689774,0.07115994393825531,0.07468199729919434,0.048076000064611435,,,0.048076000064611435
01-07,,0.1809777021408081,,0.20211268961429604,0.10882777720689774,0.07115994393825531,0.07468199729919434,,,0.048076000064611435,0.048076000064611435
01-08,,,,0.20211268961429604,0.10882777720689774,0.07115994393825531,0.07468199729919434,,0.0673070028424263,0.048076000064611435,0.048076000064611435
01-09,,,0.1948958933353424,0.20211268961429604,0.10882777720689774,0.07115994393825531,,0.048076000064611435,0.0673070028424263,0.048076000064611435,0.048076000064611435
01-10,,0.1809777021408081,0.1948958933353424,0.20211268961429604,0.10882777720689774,,,0.048076000064611435,0.0673070028424263,0.048076000064611435,0.048076000064611435
01-11,,0.1809777021408081,0.1948958933353424,0.20211268961429604,,,0.07468199729919434,0.048076000064611435,0.0673070028424263,0.048076000064611435,
01-12,,0.1809777021408081,0.1948958933353424,,,0.07115994393825531,0.07468199729919434,0.048076000064611435,0.0673070028424263,,
01-13,,0.1809777021408081,0.1948958933353424,,0.10882777720689774,0.07115994393825531,0.07468199729919434,0.048076000064611435,,,0.048076000064611435
01-14,,0.1809777021408081,,0.20211268961429604,0.10882777720689774,0.07115994393825531,0.07468199729919434,,,0.048076000064611435,0.048076000064611435
01-15,,,,0.20211268961429604,0.10882777720689774,0.07115994393825531,0.07468199729919434,,,0.048076000064611435,0.048076000064611435
01-16,,,,0.20211268961429604,0.10882777720689774,0.07115994393825531,,,0.0673070028424263,0.048076000064611435,0.048076000064611435
01-17,,,0.1948958933353424,0.20211268961429604,0.08706207573413849,,,0.048076000064611435,0.0673070028424263,0.048076000064611435,0.048076000064611435
01-18,,0.1809777021408081,0.1948958933353424,0.20211268961429604,,,,0.048076000064611435,0.0673070028424263,0.048076000064611435,
01-19,,0.1809777021408081,0.1948958933353424,,,,0.07468199729919434,0.038460999727249146,0.0673070028424263,,
