,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.6361615657806396,,,,15.956677436828613,13.318075180053711,11.615009307861328,,,17.804880142211914,4.132662296295166,3.6281752586364746
01-03,,,11.369690895080566,10.279336929321289,16.28658676147461,12.98931884765625,,,11.071080207824707,17.315780639648438,4.168136119842529,3.6281752586364746
01-04,,7.1272172927856445,11.369690895080566,10.221116065979004,16.259658813476562,,,5.803290367126465,11.486037254333496,17.822040557861328,4.443056583404541,
01-05,3.752518892288208,7.28892707824707,11.369690895080566,10.091734886169434,,,11.456930160522461,5.803290367126465,11.245361328125,18.070878982543945,,
01-06,3.7816085815429688,7.366785526275635,11.369690895080566,10.091734886169434,,12.702532768249512,11.622536659240723,5.692751884460449,11.220464706420898,,,3.6281752586364746
01-07,3.6361615657806396,7.1272172927856445,11.369690895080566,,16.138465881347656,13.1292142868042,12.322599411010742,5.479569435119629,,,4.4075822830200195,3.6281752586364746
01-08,3.6128900051116943,7.0972700119018555,,,15.970144271850586,13.024293899536133,12.42045783996582,5.092684268951416,,17.882104873657227,4.3188982009887695,3.7209677696228027
01-09,3.4616265296936035,,,10.059388160705566,15.795092582702637,12.786471366882324,12.217212677001953,,11.253661155700684,17.839200973510742,4.3721089363098145,3.7209677696228027
01-10,,,10.90574836730957,10.059388160705566,15.855687141418457,13.290092468261719,,,11.129172325134277,17.015457153320312,4.434187412261963,3.7209677696228027
01-11,,7.157161235809326,11.029467582702637,10.124078750610352,15.519049644470215,,,4.745275974273682,11.129172325134277,17.12700653076172,4.771185874938965,
01-12,3.2812716960906982,7.157161235809326,11.029467582702637,10.124078750610352,,,12.14946460723877,4.934770584106445,11.245361328125,17.47881507873535,,
01-13,3.5081679821014404,7.157161235809326,11.029467582702637,10.124078750610352,,13.220146179199219,12.435513496398926,5.061100959777832,11.203866004943848,,,3.42403244972229
01-14,3.257999897003174,6.977485179901123,11.029467582702637,,15.620039939880371,13.178175926208496,12.254851341247559,5.487464904785156,,,4.71797513961792,3.3961949348449707
01-15,3.1416432857513428,6.893636226654053,,,15.310333251953125,13.087244987487793,12.111828804016113,5.195326328277588,,,4.735712051391602,3.6003377437591553
01-16,3.1125543117523193,,,,15.276668548583984,12.940356254577637,12.187104225158691,,,17.98507308959961,4.895342826843262,3.6003377437591553
01-17,,,,10.615730285644531,15.633503913879395,12.912376403808594,,,10.921693801879883,18.027976989746094,4.602686405181885,3.6003377437591553
01-18,,,11.029467582702637,10.615730285644531,15.411324501037598,,,,10.896797180175781,18.577136993408203,4.735712051391602,
01-19,,6.893636226654053,11.029467582702637,10.615730285644531,,,,5.053205490112305,10.614625930786133,18.21674919128418,,
01-20,2.996196985244751,6.893636226654053,9.650010108947754,10.997405052185059,,,12.036552429199219,4.713692665100098,10.697617530822754,,,
01-21,3.0252857208251953,6.546257972717285,9.650010108947754,,,13.136208534240723,12.510787010192871,4.847918510437012,,,,3.5353829860687256
01-22,3.199821710586548,6.546257972717285,,,15.418059349060059,13.157191276550293,13.20332145690918,5.440091133117676,,18.997591018676758,4.48739767074585,3.5353829860687256
01-23,3.170732021331787,,,10.900365829467773,15.047754287719727,12.919370651245117,13.36139965057373,,10.971488952636719,19.70120620727539,4.673633098602295,3.5353829860687256
01-24,,,9.984048843383789,10.751577377319336,14.980428695678711,12.331808090209961,,,10.880197525024414,20.46488380432129,4.762317180633545,3.5353829860687256
01-25,,6.318667411804199,9.984048843383789,10.919772148132324,15.0814208984375,,,5.226908206939697,11.154070854187012,20.645078659057617,4.939684867858887,
01-26,2.9671075344085693,6.318667411804199,9.89744758605957,11.223820686340332,,,13.353872299194336,5.147952556610107,10.606325149536133,20.653657913208008,,
01-27,3.1125543117523193,6.013214111328125,9.89744758605957,11.366141319274902,,12.415745735168457,13.07535457611084,5.3532395362854,10.440342903137207,,,3.2106103897094727
01-28,3.1416432857513428,6.37855863571167,9.866518020629883,,14.919832229614258,12.520666122436523,12.94738483428955,5.542734622955322,,,4.673633098602295,3.331240177154541
01-29,3.054375410079956,6.204870223999023,,,14.980428695678711,11.646318435668945,13.165682792663574,6.048055171966553,,19.92430305480957,4.389845371246338,3.331240177154541
01-30,2.8565673828125,,,11.366141319274902,14.583192825317383,11.499429702758789,13.33128833770752,,10.357351303100586,19.546754837036133,4.425319194793701,3.331240177154541
01-31,,,9.866518020629883,11.48258113861084,14.751509666442871,11.590359687805176,,,10.37394905090332,20.293272018432617,4.443056583404541,3.154935121536255
02-01,,6.348613262176514,9.866518020629883,11.48258113861084,14.832305908203125,,,5.850664138793945,10.515035629272461,20.319015502929688,4.416450500488281,
02-02,2.938018560409546,6.534279823303223,9.866518020629883,11.48258113861084,,,13.293652534484863,5.471673011779785,10.49843692779541,19.47810935974121,,
02-03,3.0834646224975586,6.558236598968506,9.866518020629883,11.48258113861084,,10.89088249206543,13.670029640197754,5.6453776359558105,10.681018829345703,,,3.006467580795288
02-04,2.996196985244751,6.87566614151001,9.680939674377441,,14.70438289642334,10.562128067016602,13.07535457611084,5.874351501464844,,,4.389845371246338,3.089980363845825
02-05,3.1125543117523193,6.648075103759766,,,15.00735855102539,10.387258529663086,13.293652534484863,6.016471862792969,,18.688688278198242,4.540607929229736,3.089980363845825
02-06,3.170732021331787,,,11.48258113861084,14.744781494140625,10.75098705291748,12.804361343383789,,10.49843692779541,20.053014755249023,4.4075822830200195,3.089980363845825
02-07,,,9.680939674377441,11.48258113861084,14.919832229614258,10.757979393005371,,,10.598027229309082,19.09197998046875,4.301161289215088,3.006467580795288
02-08,,6.648075103759766,9.680939674377441,11.857786178588867,15.0612154006958,,,5.708542823791504,10.730813026428223,17.942171096801758,4.239083290100098,
02-09,3.170732021331787,6.94753885269165,9.680939674377441,11.709000587463379,,,12.412927627563477,5.732229709625244,10.813804626464844,18.93752670288086,,
02-10,3.147460699081421,6.94753885269165,9.680939674377441,11.709000587463379,,10.590106964111328,12.571009635925293,5.755916595458984,10.905095100402832,,,2.9971883296966553
02-11,3.170732021331787,6.94753885269165,9.680939674377441,,15.29013442993164,10.30332088470459,12.300015449523926,5.329552173614502,,,4.292293071746826,2.9043962955474854
02-12,3.257999897003174,6.9175920486450195,,,15.431523323059082,10.478190422058105,12.465620994567871,5.6453776359558105,,19.006174087524414,4.505134105682373,3.099259614944458
02-13,3.0834646224975586,,,11.72840404510498,15.566178321838379,10.520157814025879,12.781780242919922,,11.170668601989746,19.615400314331055,4.4075822830200195,3.099259614944458
02-14,,,9.680939674377441,11.72840404510498,15.620039939880371,10.771970748901367,,,11.394746780395508,19.3408203125,4.434187412261963,3.099259614944458
02-15,,,9.680939674377441,11.72840404510498,15.465187072753906,,,,12.008885383605957,21.082693099975586,4.230214595794678,
02-16,,6.9175920486450195,9.588151931762695,11.72840404510498,,,,5.76381254196167,11.917593955993652,21.056949615478516,,
