,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-07,9.083046913146973,10.649238586425781,12.57262897491455,,,12.483527183532715,15.19073486328125,20.013837814331055,21.114736557006836,,,31.09000015258789
04-08,9.354874610900879,10.863746643066406,12.659188270568848,,11.734777450561523,12.491678237915039,15.173931121826172,20.506616592407227,,,20.13055992126465,31.510000228881836
04-09,9.38139533996582,11.078254699707031,,12.481783866882324,11.726927757263184,12.450933456420898,15.123519897460938,,,24.257774353027344,19.986289978027344,30.260000228881836
04-10,,,,12.496830940246582,11.844669342041016,12.499826431274414,15.425990104675293,,20.901187896728516,24.340879440307617,19.65927505493164,
04-11,,,12.853944778442383,12.60215950012207,12.292080879211426,12.247220993041992,,20.800556182861328,21.16812515258789,23.962284088134766,19.755456924438477,
04-12,,10.981380462646484,12.875585556030273,12.594639778137207,12.55111026763916,,,20.947528839111328,21.18592071533203,23.63909339904785,19.86125373840332,
04-13,9.003488540649414,10.926023483276367,12.897224426269531,12.564542770385742,,,15.459593772888184,21.042627334594727,21.0257568359375,23.45441246032715,,30.530000686645508
04-14,9.162604331970215,10.926023483276367,12.846732139587402,,,12.426487922668457,15.627635955810547,21.509471893310547,,,,30.209999084472656
04-15,9.209014892578125,11.00905990600586,12.976569175720215,,12.472617149353027,12.434638023376465,15.594030380249023,21.509471893310547,,,20.245975494384766,30.010000228881836
04-16,9.215643882751465,11.258164405822754,,12.677397727966309,12.339178085327148,12.499826431274414,15.636038780212402,,,23.731433868408203,20.45757484436035,30.56999969482422
04-17,9.102936744689941,,,12.6924467086792,12.339178085327148,12.679093360900879,15.846085548400879,,21.283798217773438,23.60215950012207,20.447954177856445,30.18000030517578
04-18,,,12.897224426269531,12.624733924865723,12.20573616027832,,,21.561344146728516,21.274900436401367,23.712966918945312,20.486427307128906,
04-19,,11.410393714904785,12.875585556030273,12.564542770385742,12.16649055480957,,,21.725603103637695,21.15032958984375,23.63909339904785,,
04-20,8.957076072692871,11.29276180267334,12.969355583190918,12.647302627563477,,,15.762066841125488,21.544055938720703,21.17702293395996,23.565223693847656,,29.780000686645508
04-21,9.175867080688477,11.251242637634277,12.94771671295166,,,12.605755805969238,15.846085548400879,21.26740264892578,21.292694091796875,,,29.799999237060547
04-22,9.056527137756348,11.216645240783691,,,12.22928524017334,12.556865692138672,15.703252792358398,21.388437271118164,,,20.419099807739258,30.3700008392334
04-23,9.507362365722656,10.967540740966797,,12.617209434509277,12.347024917602539,12.459084510803223,16.106548309326172,,,23.555988311767578,20.58260726928711,30.469999313354492
04-24,9.3946533203125,,,12.647302627563477,12.409821510314941,12.426487922668457,16.056137084960938,,21.248205184936523,23.205093383789062,20.313304901123047,30.59000015258789
04-25,,,12.702467918395996,12.594639778137207,12.59035587310791,13.078368186950684,,20.878366470336914,20.794414520263672,23.399009704589844,20.45757484436035,
04-26,,11.057494163513184,12.817877769470215,12.812825202941895,12.566808700561523,,,20.670879364013672,20.634252548217773,23.435945510864258,21.15968894958496,
04-27,9.275314331054688,10.939861297607422,12.832306861877441,12.873014450073242,,,15.972118377685547,20.670879364013672,21.12363624572754,23.34360694885254,,30.579999923706055
04-28,9.3946533203125,10.78763198852539,13.33001708984375,,,13.037628173828125,15.745261192321777,20.921594619750977,21.550735473632812,,,30.270000457763672
04-29,9.533882141113281,10.759952545166016,13.351654052734375,,12.715947151184082,13.053926467895508,15.350371360778809,21.042627334594727,,,20.803821563720703,30.219999313354492
04-30,9.23553466796875,10.73227596282959,,12.880537986755371,13.00637149810791,13.021329879760742,14.879862785339355,,,23.251264572143555,20.9865665435791,29.139999389648438
05-01,9.142714500427246,,,12.707490921020508,12.91218090057373,13.086520195007324,14.913469314575195,,21.38167381286621,23.297435760498047,20.871150970458984,29.43000030517578
05-02,,,13.257883071899414,12.526923179626465,12.810134887695312,13.127263069152832,,22.0714168548584,21.470653533935547,23.177392959594727,20.842294692993164,
05-03,,10.739194869995117,13.33722972869873,12.489306449890137,12.802288055419922,,,21.863929748535156,21.443958282470703,23.094287872314453,20.90962028503418,
05-04,9.22890567779541,10.566205978393555,13.257883071899414,12.474257469177246,,,14.95548152923584,21.691022872924805,21.399471282958984,23.158926010131836,,29.31999969482422
05-05,9.202385902404785,10.600801467895508,13.200175285339355,,,13.14355754852295,14.78744125366211,21.820701599121094,21.46175765991211,,,29.59000015258789
05-06,9.29520320892334,10.884503364562988,13.178537368774414,,12.739492416381836,13.11911392211914,14.703420639038086,21.84663963317871,,,21.063508987426758,29.520000457763672
05-07,9.049893379211426,10.690756797790527,,12.60215950012207,12.70024585723877,13.005034446716309,14.95548152923584,,,23.417478561401367,20.957712173461914,28.989999771118164
05-08,9.248795509338379,,,12.42159366607666,12.637453079223633,13.127263069152832,15.031098365783691,,21.38167381286621,23.66679573059082,20.957712173461914,29.299999237060547
05-09,,,13.423789978027344,12.36893081665039,12.54326057434082,13.249489784240723,,21.492183685302734,21.346084594726562,23.491348266601562,21.01542091369629,
05-10,,10.635400772094727,13.322799682617188,12.24854850769043,12.370574951171875,,,22.3653564453125,21.32828712463379,23.5744571685791,21.22701644897461,
05-11,9.215643882751465,10.524687767028809,13.091980934143066,12.24854850769043,,,15.165528297424316,22.39993667602539,21.212614059448242,23.611392974853516,,28.700000762939453
05-12,9.348244667053223,10.580044746398926,13.207392692565918,,,13.233192443847656,15.199135780334473,22.35671043395996,21.39057159423828,,,28.969999313354492
05-13,9.686371803283691,10.420894622802734,13.091980934143066,,12.386271476745605,13.428756713867188,15.056303977966309,22.062768936157227,,,21.284725189208984,28.8799991607666
05-14,9.759302139282227,10.490089416503906,,12.165789604187012,12.378423690795898,13.363570213317871,15.098311424255371,,,23.72220230102539,21.59250259399414,28.56999969482422
05-15,9.865381240844727,,,12.225976943969727,12.558960914611816,13.420608520507812,15.35877513885498,,21.46175765991211,23.51905059814453,21.486703872680664,28.309999465942383
05-16,,,13.070340156555176,12.098075866699219,12.496163368225098,13.257637023925781,,22.29619598388672,21.586326599121094,23.45441246032715,21.6309757232666,
05-17,,10.531608581542969,12.983781814575195,12.067981719970703,12.582507133483887,,,21.448955535888672,21.764286041259766,23.389774322509766,21.60211944580078,
05-18,9.732783317565918,10.413973808288574,13.005424499511719,12.098075866699219,,,15.451194763183594,21.198240280151367,21.737590789794922,23.34360694885254,,29.170000076293945
05-19,9.818971633911133,10.510848999023438,13.019848823547363,,,13.32282543182373,15.299957275390625,21.189598083496094,21.933345794677734,,,28.280000686645508
05-20,9.92505168914795,10.573124885559082,12.911649703979492,,12.70024585723877,13.21689510345459,15.299957275390625,21.345212936401367,,,21.650209426879883,28.31999969482422
05-21,9.779192924499512,10.503927230834961,,12.037885665893555,12.66884994506836,13.32282543182373,15.568821907043457,,,23.389774322509766,22.12149429321289,27.649999618530273
05-22,9.746041297912598,,,11.925031661987305,12.558960914611816,13.379865646362305,15.510005950927734,,21.986732482910156,23.509817123413086,22.102258682250977,27.65999984741211
05-23,,,12.890012741088867,12.03036117553711,12.276382446289062,13.420608520507812,,21.163660049438477,21.951141357421875,23.72220230102539,22.20805549621582,
05-24,,10.628482818603516,12.976569175720215,11.947599411010742,12.048750877380371,,,21.518115997314453,21.746492385864258,23.88841438293457,22.371564865112305,
05-25,,10.55236530303955,12.990994453430176,11.909982681274414,,,,22.192447662353516,21.826570510864258,23.796070098876953,,
05-26,9.991350173950195,10.476248741149902,13.135258674621582,,,,15.325164794921875,21.734249114990234,21.790979385375977,,,27.600000381469727
05-27,9.779192924499512,10.503927230834961,13.156899452209473,,,13.502092361450195,15.249547004699707,21.544055938720703,,,,27.649999618530273
05-28,9.620072364807129,10.34477710723877,,,11.711230278015137,13.567281723022461,15.073108673095703,,,,22.265764236450195,27.59000015258789
05-29,9.905158996582031,,,11.849793434143066,11.679831504821777,13.591727256774902,15.073108673095703,,,23.620628356933594,22.0445499420166,27.350000381469727
05-30,,,,11.81969928741455,11.891761779785156,13.608023643493652,,,21.8443660736084,23.869945526123047,22.092639923095703,
05-31,,,13.423789978027344,12.022836685180664,11.522844314575195,,,21.647794723510742,21.888856887817383,23.685264587402344,22.111875534057617,
06-01,9.726152420043945,10.254822731018066,13.272311210632324,12.256072998046875,,,15.383978843688965,21.691022872924805,21.942243576049805,23.408245086669922,,27.440000534057617
06-02,9.785820960998535,10.303261756896973,13.293951988220215,,,13.608023643493652,15.787276268005371,21.63915252685547,22.013425827026367,,,27.149999618530273
06-03,9.573662757873535,10.220227241516113,13.164115905761719,,11.648433685302734,13.66506576538086,15.829283714294434,21.959028244018555,,,22.3619441986084,27.059999465942383
06-04,9.520625114440918,10.157950401306152,,12.120647430419922,11.522844314575195,13.762845993041992,15.577223777770996,,,23.60215950012207,22.265764236450195,26.920000076293945
06-05,9.454322814941406,,,12.060458183288574,11.475749015808105,13.779143333435059,15.409185409545898,,22.06681251525879,23.80530548095703,22.025314331054688,26.809999465942383
06-06,,,13.091980934143066,11.962648391723633,11.742626190185547,13.7221040725708,,22.373998641967773,22.075712203979492,23.851478576660156,22.44850730895996,
06-07,,10.02647876739502,13.09919261932373,11.977694511413574,11.624884605407715,,,22.477745056152344,22.00452995300293,23.64832878112793,22.506214141845703,
06-08,9.321724891662598,10.151029586791992,13.192965507507324,11.902460098266602,,,15.442790985107422,22.780330657958984,21.91554832458496,23.88841438293457,,26.68000030517578
06-09,9.460953712463379,10.102593421936035,13.164115905761719,,,13.770994186401367,15.417587280273438,22.564199447631836,21.764286041259766,,,27.079999923706055
06-10,9.368133544921875,10.199467658996582,13.120834350585938,,11.946708679199219,13.795439720153809,15.65284252166748,22.244319915771484,,,22.15996742248535,26.809999465942383
06-11,9.348244667053223,10.116432189941406,,11.782081604003906,11.899611473083496,13.942113876342773,15.703252792358398,,,23.98075294494629,22.063785552978516,26.510000228881836
06-12,9.42117691040039,,,11.857318878173828,11.83681869506836,13.917668342590332,15.610833168029785,,21.8532657623291,23.80530548095703,21.784862518310547,26.81999969482422
06-13,,,13.077553749084473,11.774558067321777,11.978106498718262,13.93396282196045,,21.829345703125,21.8443660736084,23.74066734313965,22.0445499420166,
06-14,,10.16486930847168,13.055913925170898,11.857318878173828,11.766175270080566,,,22.062768936157227,21.782079696655273,23.528284072875977,22.034931182861328,
06-15,9.480843544006348,10.234065055847168,12.774598121643066,11.947599411010742,,,15.619232177734375,21.950380325317383,21.808773040771484,23.777603149414062,,27.270000457763672
06-16,9.580292701721191,10.185627937316895,12.71689510345459,,,13.90951919555664,15.71165657043457,22.02819061279297,22.05791664123535,,,26.940000534057617
06-17,9.626702308654785,10.40705394744873,12.760174751281738,,11.915312767028809,13.876925468444824,15.594030380249023,21.66508674621582,,,22.073406219482422,27.200000762939453
06-18,9.878641128540039,10.365535736083984,,11.691795349121094,11.852517127990723,13.999153137207031,15.594030380249023,,,23.66679573059082,22.092639923095703,27.1299991607666
06-19,9.765931129455566,,,11.992744445800781,11.789722442626953,14.096933364868164,15.619232177734375,,21.942243576049805,23.528284072875977,22.063785552978516,27.030000686645508
06-20,,,12.71689510345459,12.052933692932129,11.601336479187012,14.039895057678223,,22.0714168548584,21.968936920166016,23.592924118041992,22.31385612487793,
06-21,,10.434733390808105,12.853944778442383,11.902460098266602,11.789722442626953,,,22.330774307250977,22.093505859375,23.5744571685791,22.285001754760742,
06-22,9.593552589416504,10.372454643249512,12.810664176940918,11.872364044189453,,,15.804076194763184,22.39993667602539,22.111305236816406,23.768369674682617,,27.200000762939453
06-23,9.792451858520508,10.379374504089355,12.745750427246094,,,13.770994186401367,15.963713645935059,22.460453033447266,22.013425827026367,,,27.530000686645508
06-24,9.79908275604248,10.358616828918457,12.623122215270996,,11.577791213989258,13.795439720153809,15.837684631347656,22.20973777770996,,,22.15996742248535,27.040000915527344
06-25,9.765931129455566,10.434733390808105,,12.045408248901367,11.601336479187012,13.828033447265625,16.17376136779785,,,23.491348266601562,22.52545166015625,27.079999923706055
06-26,9.73941421508789,,,12.135693550109863,11.75047492980957,13.852479934692383,16.089744567871094,,21.87995719909668,23.759136199951172,22.438888549804688,26.969999313354492
06-27,,,12.514923095703125,12.188359260559082,11.78187370300293,13.917668342590332,,22.935943603515625,21.577430725097656,23.90688133239746,22.563922882080078,
06-28,,10.379374504089355,12.587056159973145,12.466737747192383,12.28423023223877,,,23.342273712158203,21.630815505981445,23.69449806213379,22.44850730895996,
06-29,9.712892532348633,10.503927230834961,12.810664176940918,12.526923179626465,,,15.930107116699219,23.696725845336914,21.203716278076172,23.45441246032715,,27.0
06-30,9.646591186523438,10.434733390808105,12.918863296508789,,,13.92581844329834,16.072938919067383,23.35091781616211,21.043556213378906,,,26.6200008392334
07-01,9.673110961914062,10.490089416503906,12.853944778442383,,12.22928524017334,14.056191444396973,16.21577262878418,23.670795440673828,,,22.506214141845703,26.219999313354492
07-02,9.567034721374512,10.614641189575195,,12.564542770385742,12.354874610900879,14.170270919799805,16.467832565307617,,,23.177392959594727,22.47736167907715,26.90999984741211
07-03,,,,12.66987419128418,12.2606840133667,14.14582633972168,,,20.83890151977539,22.798799514770508,22.612014770507812,
07-05,,,12.731319427490234,12.639781951904297,12.111546516418457,,,23.878276824951172,20.883392333984375,23.472881317138672,22.717815399169922,
07-06,9.746041297912598,10.960619926452637,12.673615455627441,12.51939868927002,,,16.30819320678711,24.483448028564453,20.732126235961914,23.463647842407227,,27.18000030517578
07-07,9.905158996582031,11.00905990600586,12.752960205078125,,,14.080638885498047,16.30819320678711,24.32783317565918,20.705434799194336,,,26.829999923706055
07-08,10.097431182861328,11.029817581176758,12.832306861877441,,12.111546516418457,14.072490692138672,15.879694938659668,24.34512710571289,,,22.47736167907715,27.15999984741211
