,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.20579637587070465,0.5335460901260376,0.6236864328384399,,,1.1458460092544556,1.1614933013916016,1.796846866607666
01-03,,0.4039706587791443,0.19055218994617465,0.20579637587070465,0.5335460901260376,,,0.8087434768676758,1.1458460092544556,1.1614933013916016,1.796846866607666
01-04,,0.4039706587791443,0.19055218994617465,0.20579637587070465,,,0.7018404006958008,0.8087434768676758,1.1458460092544556,1.1614933013916016,
01-05,,0.4039706587791443,0.19055218994617465,,,0.6236864328384399,0.7018404006958008,0.8087434768676758,1.1458460092544556,,
01-06,,0.4039706587791443,0.19055218994617465,,0.5335460901260376,0.6544857621192932,0.7018404006958008,0.8087434768676758,,,1.796846866607666
01-07,,0.4039706587791443,,0.20579637587070465,0.5335460901260376,0.6544857621192932,0.7018404006958008,,,1.1614933013916016,1.796846866607666
01-08,,,,0.20579637587070465,0.5335460901260376,0.6544857621192932,0.7018404006958008,,1.1458460092544556,1.2502185106277466,1.796846866607666
01-09,,,0.19055218994617465,0.20579637587070465,0.5335460901260376,0.6544857621192932,,0.8087434768676758,1.1458460092544556,1.2502185106277466,1.796846866607666
01-10,,0.4268369376659393,0.19055218994617465,0.20579637587070465,0.5335460901260376,,,0.8087434768676758,1.1458460092544556,1.2502185106277466,1.796846866607666
01-11,,0.4268369376659393,0.19055218994617465,0.20579637587070465,,,0.7018404006958008,0.8087434768676758,1.1458460092544556,1.2502185106277466,
01-12,,0.4268369376659393,0.19055218994617465,,,0.6544857621192932,0.7018404006958008,0.8087434768676758,1.1458460092544556,,
01-13,,0.4649473428726196,0.19055218994617465,,0.5335460901260376,0.6544857621192932,0.7018404006958008,0.8087434768676758,,,1.796846866607666
01-14,,0.4649473428726196,,0.20579637587070465,0.5335460901260376,0.6544857621192932,0.7018404006958008,,,1.2502185106277466,1.796846866607666
01-15,,,,0.20579637587070465,0.5335460901260376,0.6544857621192932,0.7018404006958008,,,1.2502185106277466,1.796846866607666
01-16,,,,0.20579637587070465,0.5335460901260376,0.6544857621192932,,,1.1458460092544556,1.2502185106277466,1.796846866607666
01-17,,,0.19055218994617465,0.20579637587070465,0.5335460901260376,,,0.8087434768676758,1.1458460092544556,1.2502185106277466,1.796846866607666
01-18,,0.4649473428726196,0.19055218994617465,0.20579637587070465,,,,0.8087434768676758,1.1458460092544556,1.3308777809143066,
01-19,,0.4649473428726196,0.19055218994617465,,,,0.7018404006958008,0.8087434768676758,1.1458460092544556,,
01-20,,0.4649473428726196,0.19055218994617465,,,0.6544857621192932,0.7018404006958008,0.8087434768676758,,,
01-21,,0.4649473428726196,,,0.5335460901260376,0.6544857621192932,0.7018404006958008,,,,1.796846866607666
01-22,,,,0.20579637587070465,0.5335460901260376,0.6544857621192932,0.7018404006958008,,1.1458460092544556,1.3308777809143066,2.0010340213775635
01-23,,,0.19055218994617465,0.20579637587070465,0.5335460901260376,0.6544857621192932,,0.8087434768676758,1.1458460092544556,1.3308777809143066,2.0010340213775635
01-24,,0.4649473428726196,0.19055218994617465,0.20579637587070465,0.5335460901260376,,,0.8087434768676758,1.1458460092544556,1.3308777809143066,2.0010340213775635
01-25,,0.4649473428726196,0.19055218994617465,0.20579637587070465,,,0.7018404006958008,0.8087434768676758,1.1458460092544556,1.3308777809143066,
01-26,,0.4649473428726196,0.19055218994617465,,,0.6544857621192932,0.7018404006958008,0.8087434768676758,1.1458460092544556,,
01-27,,0.4649473428726196,0.19055218994617465,,0.5335460901260376,0.6544857621192932,0.7018404006958008,0.8087434768676758,,,2.0010340213775635
01-28,,0.4649473428726196,,0.20579637587070465,0.5335460901260376,0.6544857621192932,0.7018404006958008,,,1.3308777809143066,2.0010340213775635
01-29,,,,0.20579637587070465,0.5335460901260376,0.6544857621192932,0.7018404006958008,,1.1458460092544556,1.3389437198638916,1.968364119529724
01-30,,,0.19055218994617465,0.20579637587070465,0.5335460901260376,0.6544857621192932,,0.8087434768676758,1.1458460092544556,1.2905482053756714,1.968364119529724
01-31,,0.4649473428726196,0.19055218994617465,0.20579637587070465,0.5335460901260376,,,0.8087434768676758,1.1458460092544556,1.2905482053756714,1.968364119529724
02-01,,0.4649473428726196,0.19055218994617465,0.20579637587070465,,,0.7018404006958008,0.8087434768676758,1.1458460092544556,1.2905482053756714,
