,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-30,3.085582733154297,11.27624797821045,,11.094734191894531,13.62839126586914,16.897472381591797,16.82366943359375,,,30.031871795654297,26.910531997680664,18.18772315979004
05-01,2.8974368572235107,,,11.227280616760254,13.404315948486328,16.684303283691406,17.025558471679688,,21.96193504333496,30.203899383544922,26.61173439025879,17.29244613647461
05-02,,,9.927948951721191,11.227280616760254,13.492345809936523,16.856477737426758,,15.942610740661621,21.669578552246094,29.651609420776367,26.91986846923828,
05-03,,11.608786582946777,10.194215774536133,11.266263008117676,13.684407234191895,,,15.57968807220459,21.899911880493164,29.22607421875,27.0599308013916,
05-04,3.634967565536499,11.004166603088379,10.004026412963867,10.907611846923828,,,17.19379425048828,15.156279563903809,22.068241119384766,29.54296112060547,,17.165939331054688
05-05,3.4392945766448975,11.026839256286621,9.752971649169922,,,16.881072998046875,17.118087768554688,15.113075256347656,21.970787048339844,,,16.903196334838867
05-06,3.9736268520355225,10.286173820495605,9.88230037689209,,13.844462394714355,16.626914978027344,16.91620635986328,15.104436874389648,,,26.891855239868164,16.329051971435547
05-07,4.026308536529541,10.059438705444336,,11.219481468200684,14.012514114379883,16.979455947875977,16.80685043334961,,,29.714988708496094,26.219560623168945,16.86427116394043
05-08,6.389411926269531,,,11.079142570495605,14.100543975830078,16.88927459716797,17.000322341918945,,22.09481430053711,29.968496322631836,25.902088165283203,17.613576889038086
05-09,,,9.737757682800293,10.907611846923828,14.060531616210938,16.848278045654297,,14.974820137023926,22.0062255859375,30.48456573486328,25.98612403869629,
05-10,,10.868124008178711,9.8746919631958,11.063547134399414,14.172562599182129,,,15.320457458496094,21.820180892944336,30.729019165039062,26.172874450683594,
05-11,6.284052848815918,11.04195499420166,9.752971649169922,10.969988822937012,,,17.09285545349121,15.251330375671387,21.6518611907959,30.765241622924805,,16.7280330657959
05-12,6.193741798400879,11.336709022521973,9.669289588928223,,,17.118837356567383,17.059202194213867,15.164917945861816,21.403797149658203,,,15.852219581604004
05-13,5.283117294311523,11.185552597045898,9.501920700073242,,14.164563179016113,17.053241729736328,17.235855102539062,14.819281578063965,,,25.285816192626953,15.278074264526367
05-14,5.659409523010254,10.641392707824707,,10.728289604187012,14.33261775970459,16.78268814086914,17.353618621826172,,,30.810504913330078,25.565940856933594,15.891143798828125
05-15,5.343324184417725,,,10.5879487991333,14.468658447265625,16.52853012084961,17.126497268676758,,21.829044342041016,31.06402587890625,25.211116790771484,15.686788558959961
05-16,,,9.486706733703613,10.564558982849121,14.420644760131836,16.421945571899414,,15.208125114440918,22.05937957763672,31.100236892700195,25.43521499633789,
05-17,,10.565812110900879,9.73015308380127,10.361844062805176,14.604704856872559,,,15.104436874389648,21.067153930664062,31.06402587890625,25.472564697265625,
05-18,6.013121128082275,10.150135040283203,9.813834190368652,10.408623695373535,,,17.261089324951172,15.795713424682617,21.102588653564453,30.38497543334961,,17.389759063720703
05-19,5.87765645980835,10.05188274383545,9.889910697937012,,,16.561325073242188,17.61438751220703,15.674738883972168,21.421520233154297,,,16.57233238220215
05-20,5.8024001121521,9.454814910888672,9.676896095275879,,14.716739654541016,16.446542739868164,17.21902847290039,15.795713424682617,,,25.556602478027344,17.224327087402344
05-21,5.230438232421875,9.96874713897705,,10.432016372680664,14.644716262817383,16.700702667236328,17.21902847290039,,,27.97662925720215,25.603288650512695,16.981046676635742
05-22,5.185281753540039,,,10.486588478088379,14.40463924407959,16.73349380493164,17.252681732177734,,21.607566833496094,28.87297248840332,25.547264099121094,17.13674545288086
05-23,,,9.425843238830566,10.595744132995605,14.484667778015137,16.840076446533203,,15.666094779968262,21.917634963989258,28.248247146606445,25.22979164123535,
05-24,,9.500164985656738,9.494312286376953,10.58015251159668,14.604704856872559,,,15.873481750488281,21.687297821044922,28.75527000427246,25.42587661743164,
05-25,,9.696664810180664,9.593210220336914,10.541170120239258,,,,16.262325286865234,21.678438186645508,28.39311408996582,,
05-26,5.275593280792236,9.454814910888672,9.684505462646484,,,,17.176969528198242,16.072223663330078,21.492393493652344,,,18.674285888671875
05-27,5.064869403839111,10.021649360656738,9.83665943145752,,,16.97126007080078,17.336795806884766,16.288249969482422,,,,20.40644645690918
05-28,5.072396755218506,9.82514762878418,,,14.74875259399414,16.88927459716797,17.319971084594727,,,,25.257802963256836,19.589021682739258
05-29,5.192809104919434,,,10.541170120239258,14.78076457977295,16.848278045654297,17.025558471679688,,,27.42434310913086,25.444549560546875,18.86890983581543
05-30,,,,10.3150634765625,14.828777313232422,16.963062286376953,,,21.30634880065918,27.705013275146484,25.10840606689453,
05-31,,,9.935555458068848,10.408623695373535,14.56469440460205,,,16.305532455444336,21.031715393066406,27.686906814575195,24.74424171447754,
06-01,5.268067836761475,9.371675491333008,9.387809753417969,9.761494636535645,,,16.88255500793457,16.435144424438477,21.28862953186035,27.849876403808594,,19.287353515625
06-02,5.057343482971191,9.862936973571777,9.410628318786621,,,17.176223754882812,17.084440231323242,16.677093505859375,20.94312286376953,,,19.666872024536133
06-03,4.906828880310059,9.92340087890625,9.425843238830566,,14.56469440460205,17.372989654541016,17.303146362304688,16.262325286865234,,,24.80960464477539,20.785966873168945
06-04,5.268067836761475,9.447258949279785,,9.426238059997559,14.340618133544922,17.29100799560547,17.109676361083984,,,28.067171096801758,25.51925277709961,22.099687576293945
06-05,5.365904808044434,,,9.535391807556152,14.172562599182129,17.372989654541016,17.530269622802734,,20.99628448486328,28.040008544921875,25.369853973388672,22.85872459411621
06-06,,,9.2356538772583,9.878446578979492,14.46065902709961,17.48777198791504,,16.590682983398438,20.925405502319336,28.655675888061523,25.295154571533203,
06-07,,9.311217308044434,9.357376098632812,9.933023452758789,14.74074649810791,,,16.417863845825195,21.155746459960938,28.628515243530273,25.052379608154297,
06-08,5.456212520599365,9.575737953186035,9.349766731262207,10.081162452697754,,,17.496623992919922,16.40057945251465,21.55440330505371,28.800537109375,,24.104328155517578
06-09,5.396005153656006,9.575737953186035,9.380202293395996,,,17.74193572998047,17.65644645690918,16.18455696105957,22.201128005981445,,,23.43286895751953
06-10,5.523943901062012,10.104785919189453,9.319337844848633,,14.884793281555176,17.659948348999023,17.90880584716797,16.011734008789062,,,25.22979164123535,21.798017501831055
06-11,5.847554683685303,10.0972261428833,,9.909635543823242,14.67673110961914,17.57796287536621,17.799442291259766,,,28.44743537902832,25.593950271606445,19.219234466552734
06-12,6.043225288391113,,,10.026582717895508,14.660719871520996,17.454978942871094,17.807861328125,,22.31629753112793,28.320680618286133,25.31382942199707,20.250747680664062
06-13,,,9.3421630859375,9.964211463928223,14.764756202697754,17.520572662353516,,15.830275535583496,22.44032859802246,28.20297622680664,25.407201766967773,
06-14,,10.225709915161133,9.486706733703613,10.166927337646484,14.652717590332031,,,15.406867027282715,22.661802291870117,27.92230987548828,25.575275421142578,
06-15,5.697038650512695,10.580926895141602,9.372591018676758,10.276078224182129,,,17.78261947631836,15.57968807220459,22.573213577270508,27.768390655517578,,20.88327980041504
06-16,5.403532028198242,10.618718147277832,9.3421630859375,,,17.307409286499023,17.85832977294922,15.432791709899902,22.564355850219727,,,21.44769287109375
06-17,5.1250762939453125,10.293731689453125,9.547567367553711,,14.636719703674316,17.610759735107422,17.631206512451172,15.735225677490234,,,25.183103561401367,20.902742385864258
06-18,5.448687553405762,10.263500213623047,,10.096755027770996,14.72474479675293,17.618953704833984,17.774213790893555,,,27.768390655517578,26.03281021118164,21.00978660583496
06-19,5.523943901062012,,,10.237095832824707,14.484667778015137,17.635353088378906,17.698505401611328,,22.670665740966797,27.677852630615234,25.481901168823242,20.231287002563477
06-20,,,9.547567367553711,10.22929859161377,14.228583335876465,17.700937271118164,,15.899404525756836,22.644084930419922,27.804603576660156,25.491239547729492,
06-21,,10.225709915161133,9.638859748840332,10.166927337646484,14.164563179016113,,,15.908044815063477,22.49348258972168,27.732173919677734,25.547264099121094,
06-22,5.079922676086426,10.210594177246094,9.441061973571777,10.346250534057617,,,18.194801330566406,15.933971405029297,22.272003173828125,27.252321243286133,,20.45510482788086
06-23,5.064869403839111,10.210594177246094,9.197615623474121,,,17.651750564575195,18.24527359008789,16.51291275024414,21.846763610839844,,,20.513490676879883
06-24,5.102499008178711,9.976304054260254,9.266083717346191,,13.972498893737793,17.5943546295166,18.10227394104004,15.121713638305664,,,25.37919044494629,19.355472564697266
06-25,5.237963676452637,10.104785919189453,,9.91742992401123,14.30860710144043,17.58616065979004,18.009740829467773,,,27.216102600097656,25.295154571533203,19.949079513549805
06-26,5.2379631996154785,,,10.034380912780762,14.445573806762695,17.56140899658203,18.001279830932617,,21.988508224487305,26.799617767333984,25.45389175415039,18.255840301513672
06-27,,,9.3421630859375,10.183444023132324,14.582538604736328,17.536666870117188,,14.0502347946167,22.227706909179688,26.19300651550293,25.70823860168457,
06-28,,10.218238830566406,9.44866943359375,10.214827537536621,14.542254447937012,,,14.494475364685059,22.70878791809082,26.183895111083984,26.282882690429688,
06-29,5.328402996063232,9.794686317443848,9.716228485107422,10.512954711914062,,,17.56119155883789,14.912588119506836,23.22550392150879,26.1474552154541,,18.502674102783203
06-30,5.351011753082275,9.295495986938477,9.746808052062988,,,17.61090850830078,17.620433807373047,15.32198715209961,23.12750816345215,,,19.03583526611328
07-01,5.396234512329102,9.197171211242676,9.914982795715332,,14.727557182312012,17.76763153076172,17.891258239746094,15.1826171875,,,26.678539276123047,18.19659996032715
07-02,5.185206413269043,8.940013885498047,,10.591410636901855,14.888687133789062,17.660398483276367,17.713529586791992,,,26.4936580657959,26.103893280029297,18.334827423095703
07-03,,,,10.591410636901855,14.800067901611328,17.84186553955078,,,23.581857681274414,26.338775634765625,26.47129249572754,
07-05,,,9.869115829467773,10.528645515441895,15.041763305664062,,,14.546738624572754,23.67985725402832,26.25678062438965,26.70680046081543,
07-06,5.139987468719482,9.106409072875977,9.670361518859863,10.497268676757812,,,17.772775650024414,14.607712745666504,23.57294464111328,26.548320770263672,,18.62115478515625
07-07,5.132450103759766,9.771995544433594,9.861472129821777,,,17.792373657226562,17.52734375,14.764503479003906,23.590768814086914,,,17.83128547668457
07-08,4.959109783172607,9.90057373046875,9.6015625,,14.969259262084961,17.660398483276367,17.315757751464844,15.025825500488281,,,26.433609008789062,17.9102725982666
