,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.5,,,,9.0,6.75,3.9000000953674316,,,6.150000095367432,2.880000114440918,0.550000011920929
01-03,,,45.0,12.75,7.650000095367432,6.75,,,5.25,6.150000095367432,2.880000114440918,0.550000011920929
01-04,,39.0,45.0,12.75,7.650000095367432,,,6.150000095367432,5.25,6.150000095367432,2.880000114440918,
01-05,21.0,35.25,45.0,12.75,,,3.9000000953674316,6.150000095367432,5.25,6.0,,
01-06,21.0,37.5,43.5,12.600000381469727,,6.75,3.9000000953674316,6.150000095367432,5.25,,,0.550000011920929
01-07,22.5,37.5,40.650001525878906,,7.650000095367432,6.75,3.9000000953674316,6.150000095367432,,,2.880000114440918,0.6499999761581421
01-08,24.0,32.25,,,9.0,6.75,3.9000000953674316,6.150000095367432,,6.0,2.880000114440918,0.6499999761581421
01-09,22.5,,,11.25,9.75,6.900000095367432,3.9000000953674316,,5.25,6.0,2.880000114440918,0.6499999761581421
01-10,,,45.0,9.0,9.75,6.900000095367432,,,5.25,6.0,2.880000114440918,0.6499999761581421
01-11,,33.0,46.5,9.0,9.75,,,6.0,5.25,6.0,2.880000114440918,
01-12,22.5,39.0,42.150001525878906,7.949999809265137,,,3.9000000953674316,6.0,5.25,6.0,,
01-13,24.0,36.0,45.0,13.5,,6.900000095367432,3.9000000953674316,6.0,5.25,,,0.6499999761581421
01-14,22.5,36.0,52.5,,9.75,6.900000095367432,3.9000000953674316,6.0,,,2.880000114440918,0.6499999761581421
01-15,21.0,37.5,,,7.949999809265137,7.5,3.9000000953674316,6.150000095367432,,,2.880000114440918,0.6499999761581421
01-16,19.5,,,,9.75,7.050000190734863,3.9000000953674316,,,6.0,2.880000114440918,0.6499999761581421
01-17,,,,9.0,9.75,7.050000190734863,,,5.25,6.0,2.880000114440918,0.6499999761581421
01-18,,,46.650001525878906,9.0,7.800000190734863,,,,5.25,6.0,2.880000114440918,
01-19,,38.25,50.25,9.300000190734863,,,,6.75,5.25,6.0,,
01-20,18.0,38.25,50.25,7.5,,,3.9000000953674316,6.75,5.400000095367432,,,
01-21,19.5,35.25,50.25,,,7.050000190734863,3.9000000953674316,6.75,,,,0.6499999761581421
01-22,24.0,35.25,,,7.800000190734863,7.050000190734863,3.9000000953674316,6.75,,6.0,2.880000114440918,0.6499999761581421
01-23,25.5,,,6.0,7.800000190734863,7.050000190734863,4.5,,5.400000095367432,6.0,2.880000114440918,0.6499999761581421
01-24,,,50.25,6.0,7.800000190734863,6.75,,,5.550000190734863,6.0,2.880000114440918,0.6499999761581421
01-25,,36.0,50.25,6.0,7.800000190734863,,,6.75,5.550000190734863,6.0,2.880000114440918,
01-26,22.5,36.0,51.75,6.0,,,4.5,6.75,5.550000190734863,6.0,,
01-27,19.5,35.25,54.0,6.0,,6.75,4.5,6.75,5.550000190734863,,,0.6499999761581421
01-28,21.0,34.650001525878906,52.5,,7.800000190734863,7.349999904632568,4.5,6.75,,,2.880000114440918,0.6499999761581421
01-29,22.5,34.5,,,7.800000190734863,7.349999904632568,4.5,6.75,,6.0,2.880000114440918,0.6499999761581421
01-30,22.5,,,6.0,7.800000190734863,6.0,4.5,,5.400000095367432,6.0,2.880000114440918,0.6499999761581421
01-31,,,52.5,6.0,7.800000190734863,6.75,,,5.400000095367432,6.0,2.880000114440918,0.6499999761581421
02-01,,34.5,52.5,6.0,7.800000190734863,,,6.75,5.400000095367432,6.0,2.880000114440918,
02-02,21.0,36.0,52.5,6.0,,,4.5,6.75,5.400000095367432,6.0,,
02-03,19.5,35.25,51.75,6.0,,6.75,3.9000000953674316,6.75,5.400000095367432,,,0.6499999761581421
02-04,22.5,35.25,49.650001525878906,,7.800000190734863,6.75,3.9000000953674316,6.75,,,2.880000114440918,0.6499999761581421
02-05,21.0,35.25,,,7.650000095367432,6.75,3.9000000953674316,6.75,,6.0,2.880000114440918,0.6499999761581421
02-06,19.5,,,6.0,7.650000095367432,6.75,3.9000000953674316,,5.400000095367432,6.0,2.880000114440918,0.6499999761581421
02-07,,,49.650001525878906,6.0,7.5,6.75,,,5.400000095367432,6.0,2.880000114440918,0.6499999761581421
02-08,,36.0,52.5,6.449999809265137,7.5,,,6.75,5.400000095367432,0.4000000059604645,2.5,
02-09,19.5,40.5,50.25,6.449999809265137,,,4.5,6.75,5.400000095367432,0.4000000059604645,,
02-10,19.5,40.5,50.25,6.449999809265137,,6.75,4.5,6.75,5.400000095367432,,,0.6499999761581421
02-11,21.0,45.75,50.25,,7.5,6.75,4.5,6.75,,,2.5,0.6499999761581421
02-12,19.5,48.0,,,7.5,6.75,5.099999904632568,6.75,,0.4000000059604645,2.5,0.6499999761581421
02-13,22.5,,,6.449999809265137,7.5,6.75,5.099999904632568,,5.400000095367432,0.4000000059604645,2.5,0.6499999761581421
02-14,,,50.25,6.449999809265137,6.75,7.349999904632568,,,5.400000095367432,0.4000000059604645,2.5,0.6499999761581421
02-15,,,50.25,6.449999809265137,6.75,,,,5.400000095367432,4.0,2.5,
02-16,,45.150001525878906,50.25,6.0,,,,6.75,5.400000095367432,4.0,,
02-17,19.5,50.25,51.0,6.0,,,5.099999904632568,6.75,5.400000095367432,,,
02-18,19.5,47.25,51.75,,,6.75,4.5,6.75,,,,0.6499999761581421
02-19,19.5,51.0,,,6.75,7.349999904632568,4.5,6.75,,,2.5,0.6499999761581421
02-20,19.5,,,,6.449999809265137,6.75,4.5,,,4.0,2.5,0.6499999761581421
02-21,,,,5.550000190734863,7.5,6.75,,,5.400000095367432,4.0,2.5,0.6499999761581421
02-22,,51.0,48.75,5.550000190734863,7.5,,,6.75,5.400000095367432,4.0,2.5,
02-23,18.0,51.0,48.75,5.550000190734863,,,4.5,6.75,5.400000095367432,4.0,,
02-24,18.0,50.849998474121094,48.75,12.0,,6.75,4.5,6.75,5.550000190734863,,,0.8100000023841858
02-25,18.0,50.849998474121094,48.75,,6.599999904632568,6.75,4.5,6.75,,,2.5,0.8100000023841858
02-26,18.0,48.75,,,6.599999904632568,6.75,4.5,6.75,,4.0,2.5,0.8100000023841858
02-27,16.5,,,11.699999809265137,6.599999904632568,6.75,4.5,,6.0,4.0,2.5,0.8100000023841858
02-28,,,52.5,11.25,7.5,6.75,,,6.0,4.0,2.5,0.8100000023841858
02-29,,,,11.699999809265137,,,,6.75,,,,
03-01,,45.900001525878906,51.0,11.699999809265137,7.5,,,6.75,6.0,4.0,2.5,
03-02,15.0,48.0,45.900001525878906,11.699999809265137,,,4.5,6.75,5.400000095367432,4.0,,0.8100000023841858
03-03,15.0,49.5,48.75,,,6.75,4.5,6.900000095367432,5.400000095367432,,,0.8100000023841858
03-04,16.5,51.0,48.75,,7.5,6.75,4.5,6.75,,,2.5,0.8100000023841858
03-05,16.5,50.70000076293945,,11.699999809265137,7.5,6.75,4.5,,,4.0,2.5,0.8100000023841858
03-06,18.0,,,11.699999809265137,6.599999904632568,6.75,4.5,,5.400000095367432,4.0,2.5199999809265137,0.8100000023841858
03-07,,,48.75,6.300000190734863,6.599999904632568,6.75,,6.75,5.400000095367432,4.0,2.5199999809265137,
03-08,,54.0,48.75,11.699999809265137,6.599999904632568,,,6.75,5.400000095367432,4.0,2.5199999809265137,
03-09,13.5,54.150001525878906,48.75,11.699999809265137,,,7.650000095367432,6.75,5.400000095367432,4.0,,0.8100000023841858
03-10,13.5,59.25,45.0,,,6.75,7.650000095367432,6.75,5.400000095367432,,,0.8100000023841858
03-11,12.0,54.75,50.25,,6.599999904632568,6.75,7.650000095367432,6.75,,,2.5199999809265137,0.8100000023841858
03-12,10.5,54.75,,11.699999809265137,6.599999904632568,6.75,7.650000095367432,,,4.0,2.5199999809265137,0.8100000023841858
03-13,10.5,,,11.25,6.599999904632568,6.75,4.5,,5.400000095367432,4.0,2.5199999809265137,0.800000011920929
03-14,,,50.25,6.300000190734863,6.599999904632568,6.75,,6.75,5.400000095367432,4.0,2.5199999809265137,
03-15,,52.5,50.25,11.399999618530273,6.599999904632568,,,6.75,5.400000095367432,4.0,2.5199999809265137,
03-16,13.5,55.5,49.5,8.399999618530273,,,4.5,6.75,5.400000095367432,4.0,,0.800000011920929
03-17,15.0,51.75,49.5,,,5.849999904632568,4.5,6.0,5.400000095367432,,,0.800000011920929
03-18,13.5,56.400001525878906,41.25,,6.599999904632568,7.800000190734863,4.5,6.0,,,2.5199999809265137,0.800000011920929
03-19,15.0,52.5,,8.399999618530273,6.599999904632568,6.0,4.5,,,4.0,2.5199999809265137,0.800000011920929
03-20,15.0,,,6.150000095367432,6.599999904632568,6.0,4.5,,5.400000095367432,4.0,2.5199999809265137,0.800000011920929
03-21,,,45.0,6.150000095367432,6.599999904632568,6.0,,6.0,5.400000095367432,4.0,2.5199999809265137,
03-22,,56.25,45.0,6.599999904632568,6.599999904632568,,,6.0,5.400000095367432,4.0,2.5199999809265137,
