,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,71.58000183105469,61.060001373291016,46.70000076293945,,,57.02000045776367,54.31999969482422,68.44000244140625
01-03,,,86.5199966430664,65.25,71.80000305175781,61.150001525878906,,,43.72999954223633,57.02000045776367,54.31999969482422,68.44000244140625
01-04,,65.75,86.5199966430664,65.25,71.30000305175781,,,31.81999969482422,43.72999954223633,57.02000045776367,54.31999969482422,
01-05,,69.3499984741211,86.5199966430664,64.88999938964844,,,46.70000076293945,31.81999969482422,43.72999954223633,57.02000045776367,,
01-06,,72.25,86.5199966430664,64.88999938964844,,60.11000061035156,46.70000076293945,31.81999969482422,43.72999954223633,,,68.44000244140625
01-07,,72.25,86.5199966430664,,70.9800033569336,58.59000015258789,46.70000076293945,28.290000915527344,,,54.31999969482422,68.44000244140625
01-08,,73.75,,,70.9800033569336,58.59000015258789,47.29999923706055,28.360000610351562,,57.02000045776367,54.31999969482422,68.44000244140625
01-09,,,,64.88999938964844,70.9800033569336,57.2400016784668,47.29999923706055,,43.72999954223633,57.02000045776367,54.31999969482422,68.44000244140625
01-10,,,86.5199966430664,64.88999938964844,70.5,57.83000183105469,,,44.0,57.02000045776367,54.31999969482422,67.81999969482422
01-11,,75.0,86.5199966430664,64.88999938964844,70.5,,,27.709999084472656,44.0,63.81999969482422,58.70000076293945,
01-12,,75.0,86.5199966430664,64.88999938964844,,,47.29999923706055,27.510000228881836,46.93000030517578,63.81999969482422,,
01-13,,75.0,86.5199966430664,64.88999938964844,,57.68000030517578,47.29999923706055,27.34000015258789,46.93000030517578,,,67.81999969482422
01-14,,74.25,86.5199966430664,,69.12999725341797,57.849998474121094,47.29999923706055,27.34000015258789,,,58.70000076293945,67.81999969482422
01-15,,73.0,,,69.12999725341797,58.29999923706055,43.88999938964844,27.34000015258789,,,58.70000076293945,67.81999969482422
01-16,,,,,68.9800033569336,58.79999923706055,44.66999816894531,,,63.81999969482422,58.70000076293945,67.81999969482422
01-17,,,,67.27999877929688,67.5999984741211,58.79999923706055,,,46.93000030517578,63.83000183105469,58.70000076293945,67.81999969482422
01-18,,,86.5199966430664,67.27999877929688,69.72000122070312,,,,46.93000030517578,63.83000183105469,58.70000076293945,
01-19,,73.0,87.5999984741211,67.27999877929688,,,,27.34000015258789,46.93000030517578,63.83000183105469,,
01-20,,73.0,84.0999984741211,67.27999877929688,,,44.66999816894531,25.920000076293945,46.93000030517578,,,
01-21,,73.0,84.0999984741211,,,57.20000076293945,44.529998779296875,25.920000076293945,,,,67.81999969482422
01-22,,73.0,,,71.30000305175781,57.20000076293945,44.529998779296875,25.920000076293945,,63.83000183105469,58.70000076293945,67.81999969482422
