,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0,,,,2.7799999713897705,1.159999966621399,0.949999988079071,,,0.699999988079071,0.25,0.1599999964237213
01-03,,,0.6299999952316284,0.15000000596046448,2.7799999713897705,1.2000000476837158,,,1.2200000286102295,0.699999988079071,0.25,0.1599999964237213
01-04,,3.25,0.6299999952316284,0.15000000596046448,2.9000000953674316,,,1.149999976158142,1.2200000286102295,0.699999988079071,0.25,
01-05,1.9299999475479126,3.25,0.6899999976158142,0.15000000596046448,,,0.949999988079071,1.149999976158142,1.2200000286102295,0.699999988079071,,
01-06,1.840000033378601,3.0999999046325684,0.6899999976158142,0.15000000596046448,,1.1799999475479126,0.949999988079071,1.149999976158142,1.2300000190734863,,,0.1599999964237213
01-07,2.009999990463257,3.1700000762939453,0.6899999976158142,,2.8299999237060547,1.2000000476837158,0.949999988079071,1.2000000476837158,,,0.25,0.1599999964237213
01-08,2.009999990463257,3.25,,,2.8299999237060547,1.2000000476837158,0.949999988079071,1.2000000476837158,,0.699999988079071,0.25,0.1599999964237213
01-09,2.0,,,0.15000000596046448,2.700000047683716,1.2000000476837158,0.949999988079071,,1.1299999952316284,0.699999988079071,0.25,0.1599999964237213
01-10,,,0.6899999976158142,0.15000000596046448,2.869999885559082,1.2000000476837158,,,1.1299999952316284,0.8899999856948853,0.25,0.1599999964237213
01-11,,3.25,0.7200000286102295,0.15000000596046448,2.940000057220459,,,1.2000000476837158,1.1299999952316284,0.8899999856948853,0.25,
01-12,1.9900000095367432,3.0999999046325684,0.7099999785423279,0.15000000596046448,,,0.949999988079071,1.2000000476837158,1.1299999952316284,0.8899999856948853,,
01-13,1.9900000095367432,3.0999999046325684,0.7599999904632568,0.15000000596046448,,1.25,0.949999988079071,1.2000000476837158,1.149999976158142,,,0.1599999964237213
01-14,1.9900000095367432,3.0999999046325684,0.9900000095367432,,2.799999952316284,1.2000000476837158,1.0,1.2000000476837158,,,0.25,0.1599999964237213
01-15,1.9900000095367432,3.0999999046325684,,,2.75,1.2000000476837158,0.8999999761581421,1.0,,,0.25,0.1599999964237213
