,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,,,0.0008999999845400453,0.07999999821186066,0.10000000149011612
01-03,,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,,,0.4000000059604645,0.0008999999845400453,0.07999999821186066,0.10000000149011612
01-04,,2.0,,0.4000000059604645,0.4000000059604645,,,0.4000000059604645,0.4000000059604645,0.0008999999845400453,0.07999999821186066,
01-05,,1.600000023841858,,0.4000000059604645,,,0.03999999910593033,0.4000000059604645,0.4000000059604645,0.001500000013038516,,
01-06,,1.600000023841858,,0.4000000059604645,,0.4000000059604645,0.03999999910593033,0.4000000059604645,0.4000000059604645,,,0.10000000149011612
01-07,,1.600000023841858,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,0.4000000059604645,,,0.07999999821186066,0.0998999997973442
01-08,,1.600000023841858,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,0.4000000059604645,,0.001500000013038516,0.07999999821186066,0.07500000298023224
01-09,,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.03999999910593033,,0.4000000059604645,0.001500000013038516,0.07999999821186066,0.07500000298023224
01-10,,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,,,0.4000000059604645,0.001500000013038516,0.10000000149011612,0.07500000298023224
01-11,,2.0,,0.4000000059604645,0.4000000059604645,,,0.4000000059604645,0.4000000059604645,0.001500000013038516,0.10000000149011612,
01-12,,1.2000000476837158,,0.4000000059604645,,,0.03999999910593033,0.4000000059604645,0.4000000059604645,0.001500000013038516,,
01-13,,1.600000023841858,,0.4000000059604645,,0.4000000059604645,0.03999999910593033,0.4000000059604645,0.4000000059604645,,,0.07500000298023224
01-14,,1.600000023841858,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,0.4000000059604645,,,0.10000000149011612,0.07500000298023224
01-15,,1.2000000476837158,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,0.4000000059604645,,,0.10000000149011612,0.07500000298023224
01-16,,,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,,,0.001500000013038516,0.07999999821186066,0.07500000298023224
01-17,,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,,,0.4000000059604645,0.001500000013038516,0.07999999821186066,0.07999999821186066
01-18,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,,,,0.4000000059604645,0.001500000013038516,0.07999999821186066,
01-19,,1.2000000476837158,,0.4000000059604645,,,,0.4000000059604645,0.4000000059604645,0.05000000074505806,,
01-20,,2.0,,0.4000000059604645,,,0.03999999910593033,0.4000000059604645,0.4000000059604645,,,
01-21,,1.600000023841858,0.4000000059604645,,,0.4000000059604645,0.03999999910593033,0.4000000059604645,,,,0.07999999821186066
01-22,,,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,0.4000000059604645,,0.05000000074505806,0.09000000357627869,0.05000000074505806
01-23,,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.03999999910593033,,0.4000000059604645,0.05000000074505806,0.09000000357627869,0.05000000074505806
01-24,,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,,,0.4000000059604645,0.05000000074505806,0.07999999821186066,0.05000000074505806
01-25,,1.2000000476837158,,0.4000000059604645,0.4000000059604645,,,0.4000000059604645,0.20000000298023224,0.15000000596046448,0.07999999821186066,
01-26,,1.600000023841858,,0.4000000059604645,,,0.03999999910593033,0.4000000059604645,0.20000000298023224,0.20000000298023224,,
01-27,,1.2000000476837158,0.4000000059604645,0.4000000059604645,,0.4000000059604645,0.03999999910593033,0.4000000059604645,0.20000000298023224,,,0.045000001788139336
01-28,,1.2000000476837158,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,0.4000000059604645,,,0.07999999821186066,0.045000001788139336
01-29,,1.2000000476837158,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,0.4000000059604645,,0.20000000298023224,0.07999999821186066,0.17000000178813934
01-30,,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.03999999910593033,,0.20000000298023224,0.20000000298023224,0.09000000357627869,0.17000000178813934
01-31,,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,,,0.20000000298023224,0.20000000298023224,0.09000000357627869,0.2750000059604645
02-01,,1.2000000476837158,,0.4000000059604645,0.4000000059604645,,,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.09000000357627869,
02-02,,1.600000023841858,,0.4000000059604645,,,0.03999999910593033,0.4000000059604645,0.20000000298023224,0.4000000059604645,,
02-03,,1.2000000476837158,,0.4000000059604645,,0.4000000059604645,0.03999999910593033,0.4000000059604645,0.20000000298023224,,,0.2750000059604645
02-04,,1.2000000476837158,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,0.4000000059604645,,,0.07999999821186066,0.2750000059604645
02-05,,1.2000000476837158,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,0.4000000059604645,,0.30000001192092896,0.07999999821186066,0.2750000059604645
02-06,,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.03999999910593033,,0.20000000298023224,0.30000001192092896,0.07999999821186066,0.045000001788139336
02-07,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,,,0.20000000298023224,0.30000001192092896,0.07999999821186066,0.045000001788139336
02-08,,1.2000000476837158,,0.4000000059604645,0.4000000059604645,,,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.07999999821186066,
02-09,,,,0.4000000059604645,,,0.03999999910593033,0.4000000059604645,0.4000000059604645,0.30000001192092896,,
02-10,,,,0.4000000059604645,,0.4000000059604645,0.03999999910593033,0.4000000059604645,0.4000000059604645,,,0.059999998658895486
02-11,,0.8000000119209291,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,0.4000000059604645,,,0.07999999821186066,0.25
02-12,,1.2000000476837158,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,0.4000000059604645,,0.4000000059604645,0.07999999821186066,0.25
02-13,,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.03999999910593033,,0.4000000059604645,0.4000000059604645,0.07999999821186066,0.239999994635582
02-14,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,,,0.4000000059604645,0.4000000059604645,0.07999999821186066,0.04930000007152557
02-15,,,,0.4000000059604645,0.4000000059604645,,,,0.4000000059604645,0.4000000059604645,0.07999999821186066,
02-16,,1.2000000476837158,,0.4000000059604645,,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,,
02-17,,1.2000000476837158,,0.4000000059604645,,,0.03999999910593033,0.4000000059604645,0.4000000059604645,,,
02-18,,1.2000000476837158,0.4000000059604645,,,0.4000000059604645,0.03999999910593033,0.4000000059604645,,,,0.04930000007152557
02-19,,0.8000000119209291,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,0.4000000059604645,,,0.07999999821186066,0.04899999871850014
02-20,,,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,,,0.4000000059604645,0.07999999821186066,0.04899999871850014
02-21,,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,,,0.4000000059604645,0.30000001192092896,0.07999999821186066,0.04899999871850014
02-22,,1.2000000476837158,,0.4000000059604645,0.4000000059604645,,,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.06010000035166741,
02-23,,0.8000000119209291,,0.4000000059604645,,,0.03999999910593033,0.4000000059604645,0.4000000059604645,0.36000001430511475,,
02-24,,1.2000000476837158,,0.4000000059604645,,0.4000000059604645,0.03999999910593033,0.4000000059604645,0.4000000059604645,,,0.04899999871850014
02-25,,1.2000000476837158,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,0.4000000059604645,,,0.06010000035166741,0.04899999871850014
02-26,,0.8000000119209291,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,0.4000000059604645,,0.4000000059604645,0.06010000035166741,0.04899999871850014
02-27,,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.03999999910593033,,0.4000000059604645,0.4000000059604645,0.06010000035166741,0.04899999871850014
02-28,,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,,,0.4000000059604645,0.2300000041723252,0.06010000035166741,0.04899999871850014
02-29,,,,0.4000000059604645,,,,0.4000000059604645,,,,
03-01,,1.2000000476837158,,0.4000000059604645,0.4000000059604645,,,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.06010000035166741,
03-02,,0.8000000119209291,,0.4000000059604645,,,0.03999999910593033,0.4000000059604645,0.4000000059604645,0.3499999940395355,,0.04899999871850014
03-03,,0.4000000059604645,,,,0.4000000059604645,0.03999999910593033,0.4000000059604645,0.4000000059604645,,,0.04899999871850014
03-04,,0.4000000059604645,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,0.4000000059604645,,,0.06010000035166741,0.045000001788139336
03-05,,0.8000000119209291,,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.03999999910593033,,,0.3499999940395355,0.06010000035166741,0.045000001788139336
03-06,,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.03999999910593033,,0.4000000059604645,0.33000001311302185,0.06010000035166741,0.045000001788139336
03-07,,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,,0.4000000059604645,0.4000000059604645,0.33000001311302185,0.059999998658895486,
03-08,,0.8000000119209291,,0.4000000059604645,0.4000000059604645,,,0.4000000059604645,0.4000000059604645,0.33000001311302185,0.059999998658895486,
03-09,,0.8000000119209291,,0.4000000059604645,,,0.03999999910593033,0.4000000059604645,0.4000000059604645,0.33000001311302185,,0.10000000149011612
03-10,,0.8000000119209291,,,,0.4000000059604645,0.03999999910593033,0.4000000059604645,0.4000000059604645,,,0.05000000074505806
03-11,,,,,0.4000000059604645,0.4000000059604645,0.03999999910593033,0.4000000059604645,,,0.059999998658895486,0.05000000074505806
03-12,,0.4000000059604645,,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.03999999910593033,,,0.33000001311302185,0.059999998658895486,0.05000000074505806
03-13,,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.03999999910593033,,0.4000000059604645,0.3400000035762787,0.059999998658895486,0.05000000074505806
03-14,,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,,0.4000000059604645,0.4000000059604645,0.3400000035762787,0.059999998658895486,
03-15,,0.4000000059604645,,0.4000000059604645,0.4000000059604645,,,0.4000000059604645,0.4000000059604645,0.3400000035762787,0.059999998658895486,
03-16,,0.8000000119209291,,0.4000000059604645,,,0.03999999910593033,0.4000000059604645,0.4000000059604645,0.3400000035762787,,0.05000000074505806
03-17,,0.8000000119209291,,,,0.4000000059604645,0.03999999910593033,0.4000000059604645,0.4000000059604645,,,0.05000000074505806
