,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.139999389648438,,,,26.709999084472656,37.58000183105469,38.880001068115234,,,44.900001525878906,43.400001525878906,42.400001525878906
01-03,,,35.900001525878906,34.119998931884766,26.969999313354492,37.90999984741211,,,43.400001525878906,44.20000076293945,41.939998626708984,42.11000061035156
01-04,,26.670000076293945,34.97999954223633,33.95000076293945,26.860000610351562,,,28.270000457763672,44.099998474121094,43.900001525878906,41.5,
01-05,26.25,25.889999389648438,34.869998931884766,34.5,,,38.08000183105469,28.350000381469727,42.95000076293945,43.95000076293945,,
01-06,26.969999313354492,24.850000381469727,35.150001525878906,34.400001525878906,,37.369998931884766,37.38999938964844,28.389999389648438,42.849998474121094,,,42.79999923706055
01-07,26.1200008392334,26.149999618530273,34.97999954223633,,27.049999237060547,37.47999954223633,37.38999938964844,27.899999618530273,,,43.650001525878906,42.58000183105469
01-08,25.969999313354492,25.950000762939453,,,26.889999389648438,37.970001220703125,37.09000015258789,27.90999984741211,,43.95000076293945,44.0,42.619998931884766
01-09,24.850000381469727,,,34.150001525878906,26.889999389648438,38.93000030517578,36.97999954223633,,41.75,42.70000076293945,43.689998626708984,42.54999923706055
01-10,,,35.5,34.630001068115234,26.780000686645508,39.540000915527344,,,41.599998474121094,42.849998474121094,43.29999923706055,42.68000030517578
01-11,,26.200000762939453,35.45000076293945,34.58000183105469,26.760000228881836,,,28.079999923706055,42.400001525878906,43.150001525878906,42.599998474121094,
01-12,24.469999313354492,26.5,35.189998626708984,34.58000183105469,,,36.900001525878906,28.0,41.849998474121094,43.45000076293945,,
01-13,24.219999313354492,27.31999969482422,34.97999954223633,34.33000183105469,,39.40999984741211,37.04999923706055,27.280000686645508,42.099998474121094,,,43.34000015258789
01-14,23.25,28.09000015258789,35.849998474121094,,26.59000015258789,39.41999816894531,36.869998931884766,28.15999984741211,,,42.400001525878906,43.81999969482422
01-15,23.65999984741211,28.1200008392334,,,26.489999771118164,39.619998931884766,36.54999923706055,27.90999984741211,,,42.459999084472656,43.56999969482422
01-16,23.889999389648438,,,,26.15999984741211,38.849998474121094,36.7400016784668,,,43.5,44.16999816894531,43.58000183105469
01-17,,,,34.540000915527344,26.059999465942383,38.060001373291016,,,41.349998474121094,44.5,44.43000030517578,43.04999923706055
01-18,,,35.810001373291016,34.959999084472656,25.950000762939453,,,,41.54999923706055,45.25,44.97999954223633,
01-19,,28.719999313354492,35.59000015258789,34.97999954223633,,,,27.770000457763672,40.95000076293945,45.599998474121094,,
01-20,22.56999969482422,28.1200008392334,35.38999938964844,35.08000183105469,,,36.5,27.81999969482422,40.5,,,
01-21,23.40999984741211,27.579999923706055,35.349998474121094,,,38.65999984741211,36.34000015258789,28.09000015258789,,,,42.5
01-22,22.350000381469727,27.43000030517578,,,25.920000076293945,38.689998626708984,36.56999969482422,29.200000762939453,,45.650001525878906,44.5099983215332,42.97999954223633
01-23,22.190000534057617,,,34.68000030517578,26.489999771118164,39.150001525878906,36.880001068115234,,41.0,45.25,44.400001525878906,42.90999984741211
01-24,,,35.720001220703125,34.72999954223633,27.299999237060547,38.13999938964844,,,40.70000076293945,44.349998474121094,44.400001525878906,42.08000183105469
01-25,,27.649999618530273,36.119998931884766,34.65999984741211,27.600000381469727,,,29.06999969482422,41.5,44.599998474121094,44.27000045776367,
01-26,22.079999923706055,27.309999465942383,36.599998474121094,34.9900016784668,,,37.400001525878906,29.739999771118164,41.099998474121094,44.650001525878906,,
01-27,22.239999771118164,27.350000381469727,36.97999954223633,35.0099983215332,,38.349998474121094,37.15999984741211,29.3799991607666,41.150001525878906,,,41.619998931884766
01-28,22.989999771118164,27.040000915527344,35.689998626708984,,27.770000457763672,37.81999969482422,37.45000076293945,30.100000381469727,,,43.939998626708984,42.31999969482422
01-29,21.579999923706055,27.09000015258789,,,28.0,37.720001220703125,38.119998931884766,31.969999313354492,,44.0,43.560001373291016,42.459999084472656
01-30,20.8799991607666,,,34.56999969482422,27.899999618530273,38.5,37.7400016784668,,40.29999923706055,43.900001525878906,44.66999816894531,42.18000030517578
01-31,,,35.63999938964844,34.939998626708984,28.270000457763672,37.540000915527344,,,40.79999923706055,43.650001525878906,44.90999984741211,41.369998931884766
02-01,,26.920000076293945,36.540000915527344,35.650001525878906,28.040000915527344,,,31.5,40.349998474121094,45.150001525878906,44.41999816894531,
02-02,21.5,26.729999542236328,36.40999984741211,35.290000915527344,,,37.4900016784668,30.8700008392334,40.0,44.79999923706055,,
02-03,21.34000015258789,26.65999984741211,36.189998626708984,35.959999084472656,,37.40999984741211,38.540000915527344,30.84000015258789,40.849998474121094,,,41.45000076293945
02-04,21.43000030517578,26.899999618530273,36.09000015258789,,27.760000228881836,37.130001068115234,39.04999923706055,30.34000015258789,,,45.290000915527344,42.029998779296875
02-05,18.43000030517578,27.600000381469727,,,27.920000076293945,37.029998779296875,39.06999969482422,30.260000228881836,,42.150001525878906,45.2400016784668,43.529998779296875
02-06,19.010000228881836,,,35.9900016784668,28.149999618530273,36.45000076293945,38.689998626708984,,40.29999923706055,42.400001525878906,44.439998626708984,43.56999969482422
02-07,,,36.34000015258789,35.38999938964844,28.040000915527344,36.91999816894531,,,40.650001525878906,42.04999923706055,45.08000183105469,42.709999084472656
02-08,,28.270000457763672,36.400001525878906,35.29999923706055,28.110000610351562,,,30.549999237060547,39.5,40.849998474121094,45.56999969482422,
02-09,19.420000076293945,29.190000534057617,36.400001525878906,32.79999923706055,,,38.279998779296875,31.059999465942383,35.650001525878906,39.54999923706055,,
02-10,18.829999923706055,29.049999237060547,36.97999954223633,32.47999954223633,,36.650001525878906,37.5099983215332,30.229999542236328,35.04999923706055,,,43.06999969482422
02-11,19.719999313354492,28.639999389648438,36.310001373291016,,28.18000030517578,36.77000045776367,37.66999816894531,31.760000228881836,,,45.84000015258789,44.220001220703125
02-12,17.940000534057617,28.510000228881836,,,28.200000762939453,35.36000061035156,37.61000061035156,30.799999237060547,,39.95000076293945,46.59000015258789,44.36000061035156
02-13,17.559999465942383,,,32.63999938964844,27.93000030517578,36.02000045776367,37.58000183105469,,36.25,40.45000076293945,46.81999969482422,46.0
02-14,,,36.04999923706055,32.650001525878906,26.90999984741211,35.41999816894531,,,37.20000076293945,40.599998474121094,47.2400016784668,43.279998779296875
02-15,,,35.02000045776367,32.5,26.93000030517578,,,,37.75,41.45000076293945,48.540000915527344,
02-16,,28.799999237060547,35.150001525878906,32.7599983215332,,,,30.889999389648438,38.29999923706055,42.099998474121094,,
02-17,16.899999618530273,28.969999313354492,35.5,32.81999969482422,,,37.290000915527344,30.969999313354492,37.79999923706055,,,
02-18,17.010000228881836,29.5,36.09000015258789,,,35.720001220703125,38.09000015258789,31.6299991607666,,,,42.16999816894531
02-19,17.3799991607666,29.90999984741211,,,27.309999465942383,35.470001220703125,38.36000061035156,32.09000015258789,,,49.150001525878906,42.15999984741211
