,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4493119418621063,,,,0.4635757803916931,0.51349937915802,0.6473706364631653,,,1.7677781581878662,1.2972406148910522,1.5504244565963743
01-03,,,2.0040733814239498,0.9414154887199402,0.4350480437278748,0.5277631878852844,,,1.3319262266159058,1.6855556964874268,1.3585965633392334,1.4858236312866209
01-04,,1.511970043182373,1.9327539205551147,0.9200196862220764,0.4350480437278748,,,0.6919642090797424,1.3090932369232178,1.7102223634719849,1.437482833862305,
01-05,0.4493119418621063,1.547629952430725,1.8400393724441528,0.9200196862220764,,,0.6473706364631653,0.7291666269302368,1.362370252609253,1.7102223634719849,,
01-06,0.4493119418621063,1.5761574506759644,1.83290696144104,0.8914917707443237,,0.5420271158218384,0.7264937758445741,0.7366071343421936,1.3319262266159058,,,1.4950522184371948
01-07,0.4493119418621063,1.526234149932861,1.8543031215667725,,0.4707077443599701,0.5206311941146851,0.6977217197418213,0.7291666269302368,,,1.437482833862305,1.504280924797058
01-08,0.4493119418621063,1.511970043182373,,,0.4921035766601562,0.5348950624465942,0.6833358407020569,0.6994047164916992,,1.7102223634719849,1.3147708177566528,1.4950522184371948
01-09,0.4493119418621063,,,0.8700960874557495,0.5776867270469666,0.4992353916168213,0.7049148678779602,,1.3319262266159058,1.7102223634719849,1.367361545562744,1.5135096311569214
01-10,,,1.8543031215667725,0.9556793570518494,0.5848186612129211,0.5348950624465942,,,1.3319262266159058,1.7677781581878662,1.2972406148910522,1.4950522184371948
01-11,,1.569025635719299,1.9256221055984497,0.9414154887199402,0.6418740749359131,,,0.6845236420631409,1.3319262266159058,1.7513335943222046,1.2972406148910522,
01-12,0.4493119418621063,1.4834421873092651,1.8828309774398804,0.9556793570518494,,,0.7264937758445741,0.6622022986412048,1.430869221687317,1.8253334760665891,,
01-13,0.4493119418621063,1.4834421873092651,1.818642854690552,0.977075219154358,,0.5420271158218384,0.7264937758445741,0.6994047164916992,1.4004253149032593,,,1.522738337516785
01-14,0.4493119418621063,1.511970043182373,1.8543031215667725,,0.6632699370384216,0.5420271158218384,0.7264937758445741,0.6994047164916992,,,1.2972406148910522,1.430451273918152
01-15,0.3637286424636841,1.4477826356887815,,,0.6490061283111572,0.5348950624465942,0.7049148678779602,0.6994047164916992,,,1.2621800899505615,1.4581373929977417
01-16,0.3637286424636841,,,,0.6490061283111572,0.5348950624465942,0.7049148678779602,,,1.8500001430511477,1.2621800899505615,1.5135096311569214
01-17,,,,1.02699875831604,0.6418740749359131,0.5348950624465942,,,1.4080363512039185,1.8088891506195068,1.3147708177566528,1.504280924797058
01-18,,,1.8614349365234373,0.9913389086723328,0.6418740749359131,,,,1.369981288909912,1.8088891506195068,1.3147708177566528,
01-19,,1.5048383474349976,1.7473241090774536,1.0198665857315063,,,,0.6547617912292479,1.362370252609253,1.8088891506195068,,
01-20,0.3637286424636841,1.4263869524002075,1.6688727140426636,1.0056028366088867,,,0.7049148678779602,0.6547617912292479,1.4537023305892944,,,
01-21,0.3708605468273163,1.347935676574707,1.6831365823745728,,,0.5348950624465942,0.7049148678779602,0.6473214030265808,,,,1.5688819885253906
01-22,0.3708605468273163,1.3194080591201782,,,0.6418740749359131,0.5634228587150574,0.7624586820602417,0.6622022986412048,,1.8088891506195068,1.3147708177566528,1.5688819885253906
01-23,0.3708605468273163,,,1.0769220590591428,0.6561379432678223,0.5705548524856567,0.7121078372001648,,1.4004253149032593,1.8088891506195068,1.3498314619064329,1.5596532821655271
01-24,,,1.6546088457107544,1.1125816106796265,0.6490061283111572,0.5705548524856567,,,1.4689244031906128,1.8746669292449951,1.3498314619064329,1.5688819885253906
01-25,,1.3336716890335083,1.5618935823440552,1.1125816106796265,0.6490061283111572,,,0.6696428060531616,1.4004253149032593,1.8746669292449951,1.3498314619064329,
01-26,0.42791610956192017,1.2980122566223145,1.547629952430725,1.0911860466003418,,,0.7121078372001648,0.6696428060531616,1.3547590970993042,1.8746669292449951,,
01-27,0.42791610956192017,1.2409567832946775,1.55476176738739,1.0697901248931885,,0.5206311941146851,0.7408797144889832,0.6696428060531616,1.3547590970993042,,,1.5596532821655271
01-28,0.42791610956192017,1.262352466583252,1.5761574506759644,,0.6276102662086487,0.5277631878852844,0.7408797144889832,0.7142854928970337,,,1.3235359191894531,1.522738337516785
01-29,0.42791610956192017,1.2409567832946775,,,0.5848186612129211,0.5277631878852844,0.6833358407020569,0.7142854928970337,,1.8828889131546018,1.3585965633392334,1.5411958694458008
