,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.199999809265135,,,,32.540000915527344,37.900001525878906,48.97000122070313,,,70.73999786376953,49.31000137329102,49.25
01-03,,,24.5,28.559999465942386,32.560001373291016,37.72000122070313,,,67.62999725341797,70.4800033569336,49.040000915527344,49.63000106811523
01-04,,19.790000915527344,24.38999938964844,28.399999618530273,32.540000915527344,,,57.38999938964844,67.84999847412111,70.19999694824219,50.29999923706055,
01-05,15.380000114440918,19.799999237060547,24.479999542236328,28.82999992370605,,,48.68999862670898,58.54999923706055,67.93000030517578,70.4000015258789,,
01-06,15.149999618530273,20.09000015258789,24.57999992370605,28.71999931335449,,37.27999877929688,48.97999954223633,59.16999816894531,68.23000335693361,,,49.83000183105469
01-07,15.09000015258789,20.059999465942386,24.38999938964844,,32.459999084472656,37.27999877929688,49.88000106811523,58.13999938964844,,,48.77999877929688,49.56999969482422
01-08,15.100000381469727,20.11000061035156,,,32.139999389648445,37.13000106811523,50.72000122070313,58.2400016784668,,70.30999755859375,49.06000137329102,50.08000183105469
01-09,15.479999542236328,,,28.5,31.899999618530273,37.25,50.599998474121094,,67.94999694824219,69.56999969482422,49.65999984741211,50.56999969482422
01-10,,,24.239999771118164,28.90999984741211,32.700000762939446,37.2599983215332,,,67.72000122070311,70.29000091552734,48.86000061035156,50.22000122070313
01-11,,20.26000022888184,24.06999969482422,28.84000015258789,32.93000030517578,,,59.459999084472656,67.65000152587889,70.29000091552734,48.9000015258789,
01-12,15.789999961853027,20.149999618530273,24.059999465942386,28.84000015258789,,,50.91999816894531,59.38000106811523,67.51000213623047,69.61000061035156,,
01-13,16.219999313354492,20.239999771118164,24.1200008392334,28.959999084472656,,37.09000015258789,51.31999969482422,57.77999877929688,67.58000183105469,,,50.7599983215332
01-14,16.180000305175778,20.3799991607666,24.15999984741211,,32.990001678466804,36.97999954223633,51.72999954223633,58.22000122070313,,,48.2599983215332,50.86999893188477
01-15,16.370000839233402,20.420000076293945,,,32.779998779296875,36.900001525878906,52.47000122070313,57.20000076293945,,,47.90999984741211,51.25
01-16,16.84000015258789,,,,32.779998779296875,37.29999923706055,53.04999923706055,,,68.91999816894531,47.20000076293945,51.09000015258789
01-17,,,,28.899999618530273,32.990001678466804,37.02999877929688,,,68.48000335693361,70.15000152587889,47.06000137329102,51.02000045776367
01-18,,,24.07999992370605,28.959999084472656,33.27000045776367,,,,69.16000366210939,70.02999877929689,48.31000137329102,
01-19,,20.3799991607666,23.989999771118164,28.61000061035156,,,,58.4000015258789,69.55000305175781,71.12000274658203,,
01-20,17.15999984741211,20.32999992370605,24.040000915527344,28.70000076293945,,,53.83000183105469,57.22000122070313,70.01000213623047,,,
01-21,16.969999313354492,19.88999938964844,24.09000015258789,,,37.36999893188477,54.27000045776367,57.45000076293945,,,,51.09000015258789
01-22,16.959999084472653,19.709999084472656,,,33.150001525878906,37.5,54.65999984741211,58.27999877929688,,71.27999877929688,44.97000122070313,51.02999877929688
01-23,16.84000015258789,,,28.61000061035156,33.009998321533196,37.36999893188477,54.18999862670898,,70.55000305175781,71.44999694824219,44.70000076293945,50.56000137329102
01-24,,,24.420000076293945,28.28000068664551,33.40999984741211,37.29999923706055,,,70.76000213623047,71.55999755859375,43.33000183105469,50.25
01-25,,19.90999984741211,24.290000915527344,28.670000076293945,33.450000762939446,,,58.4000015258789,70.95999908447266,69.91000366210939,44.2400016784668,
01-26,16.690000534057614,19.959999084472656,24.270000457763672,28.65999984741211,,,54.43999862670898,58.959999084472656,70.8499984741211,71.0199966430664,,
01-27,16.930000305175778,19.989999771118164,23.920000076293945,28.13999938964844,,36.83000183105469,54.56000137329102,58.959999084472656,71.02999877929688,,,49.77000045776367
01-28,16.799999237060547,20.01000022888184,23.790000915527344,,33.700000762939446,36.849998474121094,54.0099983215332,59.63000106811523,,,45.29999923706055,50.16999816894531
01-29,16.84000015258789,19.86000061035156,,,33.700000762939446,36.43000030517578,54.38999938964844,61.11000061035156,,69.83000183105469,45.90999984741211,50.11000061035156
01-30,16.540000915527347,,,28.38999938964844,33.700000762939446,35.349998474121094,53.099998474121094,,71.30000305175781,69.81999969482422,47.79999923706055,48.0
01-31,,,23.51000022888184,28.399999618530273,33.68000030517578,35.220001220703125,,,71.18000030517578,70.33999633789061,49.349998474121094,47.52999877929688
02-01,,19.8799991607666,23.57999992370605,28.43000030517578,34.200000762939446,,,60.93999862670898,71.38999938964844,69.93000030517578,49.20000076293945,
02-02,16.690000534057614,19.93000030517578,23.68000030517578,28.540000915527344,,,53.79999923706055,60.4900016784668,71.44999694824219,69.40000152587889,,
02-03,16.930000305175778,19.780000686645508,24.04999923706055,28.84000015258789,,34.110000610351555,54.2599983215332,59.84000015258789,71.48999786376953,,,46.2599983215332
02-04,16.75,19.420000076293945,24.0,,33.889999389648445,34.43000030517578,54.02999877929688,59.47999954223633,,,49.11000061035156,46.52000045776367
02-05,16.469999313354492,19.3799991607666,,,34.18000030517578,34.0,53.66999816894531,59.79999923706055,,66.04000091552734,49.040000915527344,46.27999877929688
02-06,16.959999084472653,,,28.63999938964844,34.11999893188477,34.709999084472656,53.33000183105469,,71.29000091552734,66.52999877929689,49.27000045776367,46.65999984741211
02-07,,,24.059999465942386,28.81999969482422,34.610000610351555,35.29999923706055,,,72.19999694824219,66.79000091552734,48.72000122070313,46.22000122070313
02-08,,19.3700008392334,24.1299991607666,28.84000015258789,34.689998626708984,,,60.11999893188477,72.1500015258789,64.05000305175781,48.84000015258789,
02-09,16.809999465942386,19.459999084472656,24.149999618530273,29.29999923706055,,,53.15999984741211,60.45000076293945,72.48999786376953,64.02999877929689,,
02-10,16.469999313354492,19.3799991607666,24.09000015258789,29.209999084472656,,35.189998626708984,53.77000045776367,60.04999923706055,72.41999816894531,,,46.20000076293945
02-11,16.469999313354492,19.61000061035156,24.440000534057607,,34.75,35.139999389648445,54.7599983215332,59.9900016784668,,,48.88999938964844,45.56999969482422
02-12,16.549999237060547,19.6299991607666,,,34.65999984741211,34.93000030517578,55.540000915527344,59.97000122070313,,65.34999847412111,49.65999984741211,45.4000015258789
02-13,15.920000076293945,,,29.229999542236328,34.779998779296875,35.279998779296875,54.7599983215332,,72.04000091552734,65.63999938964844,49.0,45.6500015258789
02-14,,,24.489999771118164,29.270000457763672,34.110000610351555,35.56999969482422,,,71.87999725341797,65.18000030517578,49.13999938964844,45.16999816894531
02-15,,,24.479999542236328,29.25,34.380001068115234,,,,72.16999816894531,65.31999969482422,48.7400016784668,
02-16,,19.729999542236328,24.479999542236328,29.540000915527344,,,,60.29999923706055,72.70999908447266,65.45999908447266,,
02-17,15.56999969482422,19.780000686645508,24.729999542236328,29.649999618530273,,,55.13999938964844,60.4000015258789,72.97000122070312,,,
02-18,15.529999732971193,20.0,24.790000915527344,,,35.459999084472656,55.2400016784668,60.61999893188477,,,,45.22000122070313
02-19,15.699999809265135,20.15999984741211,,,34.77000045776367,35.15999984741211,55.47999954223633,60.56000137329102,,,48.9900016784668,45.13999938964844
02-20,15.460000038146973,,,,34.889999389648445,35.529998779296875,55.61000061035156,,,64.19000244140625,50.5099983215332,45.56000137329102
02-21,,,,29.6200008392334,35.20000076293945,35.36999893188477,,,73.6500015258789,63.93000030517578,50.36999893188477,45.88999938964844
02-22,,20.270000457763672,24.739999771118164,29.649999618530273,35.31999969482422,,,61.209999084472656,73.5999984741211,63.34000015258789,51.5,
02-23,15.050000190734865,19.96999931335449,24.709999084472656,29.70000076293945,,,55.5099983215332,61.52000045776367,74.45999908447266,64.58999633789061,,
02-24,15.369999885559082,20.26000022888184,24.709999084472656,29.989999771118164,,35.380001068115234,55.72000122070313,61.36000061035156,74.43000030517578,,,43.79999923706055
02-25,15.40999984741211,20.40999984741211,24.940000534057607,,34.650001525878906,35.56999969482422,55.63999938964844,62.38000106811523,,,51.84000015258789,42.4900016784668
02-26,15.119999885559082,20.1200008392334,,,34.299999237060554,35.439998626708984,56.09000015258789,61.540000915527344,,65.43000030517578,52.099998474121094,42.11999893188477
02-27,15.4399995803833,,,30.03000068664551,34.06999969482422,35.86999893188477,56.290000915527344,,74.58999633789062,64.0,52.31999969482422,40.29999923706055
02-28,,,25.3700008392334,30.020000457763672,33.549999237060554,36.2599983215332,,,74.91999816894531,62.95000076293945,52.40999984741211,40.36999893188477
02-29,,,,30.10000038146973,,,,61.56999969482422,,,,
03-01,,20.270000457763672,25.1200008392334,30.020000457763672,33.490001678466804,,,61.72999954223633,75.5999984741211,62.43000030517578,52.75,
03-02,15.06999969482422,20.32999992370605,25.04999923706055,29.959999084472656,,,56.5,61.5,75.72000122070312,62.54999923706055,,42.06999969482422
03-03,14.619999885559082,20.350000381469727,25.440000534057607,,,36.45000076293945,56.459999084472656,62.22999954223633,75.56999969482422,,,41.900001525878906
03-04,15.06999969482422,20.420000076293945,25.31999969482422,,33.93000030517578,37.06999969482422,55.790000915527344,62.97999954223633,,,52.459999084472656,43.93000030517578
03-05,15.649999618530273,20.709999084472656,,30.26000022888184,34.240001678466804,36.95000076293945,55.5,,,64.12999725341797,52.88000106811523,43.15999984741211
03-06,15.720000267028807,,,30.07999992370605,34.130001068115234,36.88999938964844,53.36999893188477,,75.58000183105469,64.76999664306639,54.66999816894531,42.150001525878906
03-07,,,25.3799991607666,30.10000038146973,33.959999084472656,36.810001373291016,,61.81000137329102,76.0999984741211,64.06999969482422,54.7400016784668,
03-08,,20.739999771118164,25.65999984741211,30.459999084472656,34.0,,,62.29999923706055,75.83999633789062,65.43000030517578,55.36999893188477,
03-09,15.859999656677244,20.770000457763672,25.809999465942386,30.459999084472656,,,53.83000183105469,62.81000137329102,76.19000244140625,65.65000152587889,,40.34000015258789
03-10,16.600000381469727,20.81999969482422,25.63999938964844,,,36.86000061035156,53.20000076293945,63.0,76.44999694824219,,,42.150001525878906
03-11,16.389999389648438,20.3700008392334,25.04999923706055,,34.259998321533196,36.7599983215332,52.22000122070313,62.0099983215332,,,56.0099983215332,40.47999954223633
03-12,16.299999237060547,20.200000762939453,,30.440000534057607,34.15999984741211,36.13999938964844,52.0099983215332,,,65.76999664306639,55.75,36.41999816894531
03-13,16.680000305175778,,,30.10000038146973,33.93000030517578,35.970001220703125,51.38999938964844,,75.6500015258789,66.12999725341797,56.13000106811523,40.06999969482422
03-14,,,24.989999771118164,29.95000076293945,33.799999237060554,36.34000015258789,,62.0099983215332,75.33999633789062,63.81999969482422,56.4000015258789,
03-15,,20.3700008392334,24.709999084472656,30.03000068664551,33.68000030517578,,,61.86000061035156,75.66999816894531,63.81000137329102,56.75,
03-16,16.90999984741211,20.36000061035156,24.290000915527344,30.03000068664551,,,52.09000015258789,62.06999969482422,75.30000305175781,63.18999862670898,,38.22000122070313
03-17,17.219999313354492,20.32999992370605,24.440000534057607,,,36.38000106811523,51.61999893188477,62.33000183105469,75.16000366210938,,,39.849998474121094
03-18,16.850000381469727,20.459999084472656,24.79999923706055,,33.470001220703125,36.59000015258789,51.34000015258789,61.540000915527344,,,57.29999923706055,38.31999969482422
03-19,16.690000534057614,20.34000015258789,,30.11000061035156,33.689998626708984,36.02000045776367,51.27000045776367,,,62.47999954223633,56.0099983215332,37.099998474121094
03-20,16.780000686645508,,,30.1299991607666,34.040000915527344,36.349998474121094,51.41999816894531,,75.58000183105469,61.52000045776367,55.72000122070313,34.279998779296875
03-21,,,25.149999618530273,30.149999618530273,33.860000610351555,36.45000076293945,,61.72000122070313,75.93000030517578,60.0,56.93000030517578,
03-22,,20.440000534057614,25.43000030517578,30.13999938964844,33.90999984741211,,,61.0,75.06999969482422,60.38999938964844,55.91999816894531,
03-23,17.110000610351562,20.520000457763672,25.61000061035156,30.399999618530273,,,51.61999893188477,61.40999984741211,74.0199966430664,59.27000045776367,,31.3799991607666
03-24,17.219999313354492,20.46999931335449,25.93000030517578,,,36.68999862670898,51.11000061035156,60.88000106811523,73.16999816894531,,,32.380001068115234
03-25,17.270000457763672,20.520000457763672,25.81999969482422,,33.880001068115234,36.90999984741211,50.1500015258789,,,,56.54999923706055,34.36999893188477
03-26,17.209999084472653,20.420000076293945,,30.65999984741211,34.360000610351555,37.25,50.0,,,59.599998474121094,57.02999877929688,36.63999938964844
03-27,16.559999465942386,,,30.61000061035156,34.40999984741211,37.22999954223633,50.34000015258789,,73.19999694824219,60.72000122070313,56.29999923706055,36.63999938964844
03-28,,,26.04999923706055,30.520000457763672,34.389999389648445,37.11999893188477,,61.63000106811523,73.19000244140625,62.45000076293945,56.70000076293945,
03-29,,20.649999618530273,25.96999931335449,30.59000015258789,,,,62.02999877929688,72.95999908447266,62.31999969482422,57.43000030517578,
03-30,16.379999160766598,20.649999618530273,26.11000061035156,30.8700008392334,,,50.52999877929688,62.58000183105469,72.05000305175781,,,37.310001373291016
