,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.777777671813965,,,,9.155555725097656,12.4622220993042,11.804444313049316,,,17.546667098999023,14.915555953979492,10.520000457763672
01-03,,,18.275554656982422,6.951111316680908,9.173333168029785,13.20888900756836,,,15.964444160461426,17.97333335876465,14.915555953979492,10.520000457763672
01-04,,15.644444465637207,18.488889694213867,6.951111316680908,9.279999732971191,,,22.06222152709961,16.426666259765625,17.315555572509766,14.915555953979492,
01-05,13.95555591583252,17.671112060546875,18.25777816772461,6.951111316680908,,,11.804444313049316,22.06222152709961,16.782222747802734,17.315555572509766,,
01-06,13.95555591583252,17.671112060546875,18.25777816772461,6.951111316680908,,13.262222290039062,11.804444313049316,22.06222152709961,16.782222747802734,,,10.520000457763672
01-07,13.95555591583252,17.422222137451172,18.25777816772461,,9.279999732971191,13.262222290039062,11.804444313049316,21.155555725097656,,,14.915555953979492,10.789999961853027
01-08,13.95555591583252,18.06222152709961,,,9.155555725097656,13.20888900756836,11.804444313049316,21.155555725097656,,17.955554962158203,14.915555953979492,10.789999961853027
01-09,14.04444408416748,,,6.951111316680908,9.119999885559082,13.013333320617676,11.804444313049316,,16.817777633666992,17.955554962158203,14.915555953979492,10.789999961853027
01-10,,,17.20888900756836,6.951111316680908,9.297778129577637,13.155555725097656,,,16.817777633666992,18.773332595825195,14.915555953979492,10.789999961853027
01-11,,17.74222183227539,17.20888900756836,7.271111011505127,9.297778129577637,,,20.24888801574707,16.817777633666992,18.773332595825195,14.915555953979492,
01-12,14.04444408416748,17.74222183227539,17.688888549804688,7.271111011505127,,,11.804444313049316,19.30666732788086,16.817777633666992,18.773332595825195,,
01-13,14.04444408416748,18.044445037841797,17.688888549804688,7.271111011505127,,13.226666450500488,12.479999542236328,19.360000610351562,16.51555633544922,,,10.789999961853027
01-14,12.266666412353516,18.044445037841797,17.688888549804688,,9.297778129577637,13.226666450500488,12.479999542236328,19.360000610351562,,,14.915555953979492,10.789999961853027
01-15,12.266666412353516,18.044445037841797,,,9.031110763549805,13.564444541931152,12.479999542236328,19.360000610351562,,,16.44444465637207,10.789999961853027
01-16,11.466666221618652,,,,8.995555877685547,13.564444541931152,11.608888626098633,,,18.773332595825195,16.44444465637207,10.789999961853027
01-17,,,,7.271111011505127,9.119999885559082,13.564444541931152,,,16.51555633544922,18.25777816772461,16.44444465637207,11.449999809265137
01-18,,,17.884445190429688,7.271111011505127,9.119999885559082,,,,16.51555633544922,18.25777816772461,16.44444465637207,
01-19,,17.066667556762695,17.884445190429688,7.271111011505127,,,,19.360000610351562,16.408889770507812,18.25777816772461,,
01-20,9.688888549804688,16.266666412353516,17.155555725097656,7.271111011505127,,,11.608888626098633,17.955554962158203,16.35555648803711,,,
01-21,10.222222328186035,15.075555801391602,17.155555725097656,,,13.564444541931152,11.608888626098633,17.955554962158203,,,,10.920000076293945
01-22,10.222222328186035,15.288888931274414,,,10.151110649108887,13.564444541931152,11.608888626098633,17.955554962158203,,18.25777816772461,15.217778205871582,11.020000457763672
01-23,9.066666603088379,,,8.44444465637207,9.884444236755371,13.564444541931152,11.608888626098633,,16.44444465637207,18.25777816772461,14.880000114440918,10.850000381469727
01-24,,,17.155555725097656,8.44444465637207,9.65333366394043,13.564444541931152,,,16.373332977294922,18.25777816772461,15.324444770812988,10.949999809265137
01-25,,14.48888874053955,17.155555725097656,8.44444465637207,9.65333366394043,,,17.955554962158203,16.657777786254883,18.25777816772461,16.035554885864258,
01-26,9.866666793823242,14.862222671508789,17.155555725097656,8.177778244018555,,,11.608888626098633,17.955554962158203,16.711111068725586,18.25777816772461,,
01-27,9.866666793823242,14.862222671508789,17.155555725097656,8.177778244018555,,13.564444541931152,11.608888626098633,18.328887939453125,16.711111068725586,,,10.949999809265137
01-28,9.866666793823242,14.666666984558105,17.155555725097656,,9.65333366394043,13.564444541931152,11.608888626098633,18.293333053588867,,,16.035554885864258,10.949999809265137
01-29,9.866666793823242,14.666666984558105,,,9.493332862854004,12.622221946716309,11.608888626098633,18.293333053588867,,18.25777816772461,16.266666412353516,10.949999809265137
01-30,9.866666793823242,,,8.177778244018555,9.368888854980469,12.622221946716309,11.608888626098633,,16.44444465637207,18.25777816772461,16.266666412353516,10.949999809265137
01-31,,,17.155555725097656,8.177778244018555,9.20888900756836,12.622221946716309,,,16.231111526489258,18.25777816772461,16.12444496154785,10.949999809265137
02-01,,14.666666984558105,17.724445343017578,8.177778244018555,9.20888900756836,,,18.293333053588867,16.231111526489258,19.626667022705078,16.12444496154785,
02-02,9.866666793823242,14.666666984558105,17.724445343017578,8.15999984741211,,,11.608888626098633,18.293333053588867,16.408889770507812,19.626667022705078,,
02-03,9.866666793823242,14.666666984558105,17.724445343017578,8.195555686950684,,12.053333282470703,11.608888626098633,18.293333053588867,16.408889770507812,,,10.949999809265137
02-04,9.866666793823242,14.666666984558105,17.724445343017578,,8.90666675567627,12.053333282470703,11.768888473510742,18.239999771118164,,,16.12444496154785,10.949999809265137
02-05,9.866666793823242,14.666666984558105,,,9.031110763549805,12.053333282470703,11.768888473510742,18.239999771118164,,19.626667022705078,16.12444496154785,10.949999809265137
02-06,9.866666793823242,,,8.195555686950684,8.88888931274414,12.728888511657715,11.768888473510742,,15.875555992126465,19.626667022705078,16.12444496154785,11.130000114440918
