,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,209.01437377929688,,,,281.29632568359375,313.5055236816406,423.70989990234375,,,477.7420959472656,405.0591735839844,453.43341064453125
01-03,,,300.3840026855469,323.1526184082031,280.49969482421875,315.32421875,,,432.62274169921875,472.5820617675781,397.42449951171875,453.3376159667969
01-04,,276.9029235839844,303.6649475097656,317.76922607421875,281.41119384765625,,,411.65936279296875,434.2179260253906,462.8835754394531,407.98638916015625,
01-05,205.97740173339844,277.2650146484375,299.1081237792969,317.2982177734375,,,425.1605529785156,407.98114013671875,433.61865234375,469.1331481933594,,
01-06,214.59681701660156,277.5846252441406,298.66339111328125,313.2831115722656,,317.4579162597656,421.74517822265625,408.55615234375,429.5821228027344,,,452.5138244628906
01-07,210.46893310546875,276.6472473144531,296.74591064453125,,282.1005859375,314.0645446777344,423.6103515625,413.5111083984375,,,398.27789306640625,451.97735595703125
01-08,209.5935516357422,273.4444580078125,,,285.79241943359375,316.930419921875,420.7338562011719,409.7398986816406,,471.1953430175781,414.69427490234375,447.1685791015625
01-09,208.14573669433594,,,312.75970458984375,283.8852233886719,318.3239440917969,421.30584716796875,,424.2940673828125,462.87457275390625,413.62982177734375,448.3085021972656
01-10,,,299.47271728515625,316.0869445800781,286.4665222167969,316.6863708496094,,,423.0866394042969,467.3681335449219,416.8598327636719,446.0382385253906
01-11,,272.71295166015625,297.8540954589844,314.1429138183594,287.23248291015625,,,410.26422119140625,423.3951110839844,474.3831481933594,418.3188781738281,
01-12,210.1995391845703,272.677490234375,300.93084716796875,315.73553466796875,,,414.4749755859375,416.0140075683594,418.2745056152344,474.7523498535156,,
01-13,210.15916442871094,275.5749206542969,295.2804260253906,313.6195983886719,,304.2781066894531,417.37646484375,401.6395263671875,413.84136962890625,,,448.0211486816406
01-14,206.71142578125,273.4515380859375,293.00567626953125,,283.9695129394531,305.703125,426.0972900390625,413.3927307128906,,,427.6786804199219,449.9848937988281
01-15,209.5946044921875,275.0045471191406,,,283.4027099609375,308.6949768066406,422.93060302734375,419.728759765625,,,427.54107666015625,452.1402282714844
