,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.55555534362793,,,,13.035555839538574,18.773332595825195,18.26000022888184,,,28.10000038146973,20.40999984741211,24.809999465942386
01-03,,,12.848889350891113,11.760000228881836,13.04444408416748,18.404443740844727,,,28.79999923706055,27.70000076293945,20.540000915527344,24.70000076293945
01-04,,11.315555572509766,12.724444389343262,11.608888626098633,13.106666564941404,,,19.46666717529297,28.79999923706055,27.85000038146973,21.280000686645508,
01-05,10.453332901000977,11.128889083862305,12.79111099243164,11.728888511657715,,,17.786666870117188,19.373332977294922,28.20000076293945,28.10000038146973,,
01-06,10.453332901000977,10.942222595214844,12.782221794128418,11.733333587646484,,18.546667098999023,17.479999542236328,19.68666648864746,28.10000038146973,,,24.309999465942386
01-07,10.44444465637207,10.964444160461426,12.640000343322756,,12.93333339691162,18.373332977294922,17.68000030517578,19.426666259765625,,,21.38999938964844,23.78000068664551
01-08,10.262222290039062,10.893333435058594,,,12.964444160461426,18.226667404174805,17.379999160766598,19.086666107177734,,28.0,21.40999984741211,24.040000915527344
01-09,10.222222328186037,,,11.573333740234375,13.026666641235352,18.23555564880371,17.026666641235348,,27.149999618530273,28.10000038146973,21.1299991607666,23.88999938964844
01-10,,,12.14222240447998,11.626667022705078,12.977777481079102,18.16444396972656,,,27.29999923706055,28.0,20.8700008392334,23.649999618530273
01-11,,11.288888931274414,12.386666297912598,11.711111068725586,12.902222633361815,,,19.286666870117188,27.29999923706055,28.29999923706055,20.690000534057614,
01-12,9.817777633666992,11.333333015441895,12.546667098999025,11.68000030517578,,,16.593334197998047,18.986665725708008,27.149999618530273,28.54999923706055,,
01-13,9.777777671813963,11.11111068725586,12.466666221618652,11.631111145019533,,18.177778244018555,16.526666641235348,18.13999938964844,27.54999923706055,,,23.959999084472656
01-14,9.777777671813963,10.893333435058594,12.835556030273438,,12.968889236450195,18.591110229492188,16.18666648864746,18.6733341217041,,,20.57999992370605,23.85000038146973
01-15,9.982222557067873,11.062222480773926,,,12.973333358764648,18.577777862548828,16.033332824707028,18.33333396911621,,,20.950000762939453,23.82999992370605
01-16,9.982222557067873,,,,13.06666660308838,18.528888702392575,16.16666603088379,,,28.60000038146973,21.040000915527344,24.03000068664551
01-17,,,,11.702221870422365,13.266666412353516,18.391111373901367,,,27.149999618530273,29.0,20.950000762939453,23.8799991607666
01-18,,,12.964444160461426,11.777777671813965,13.168889045715332,,,,27.45000076293945,28.35000038146973,20.979999542236328,
01-19,,11.14222240447998,12.595555305480955,11.764444351196287,,,,18.1733341217041,27.29999923706055,28.75,,
01-20,9.964444160461426,11.115555763244627,12.226666450500488,11.835556030273438,,,16.173334121704098,19.02666664123535,27.35000038146973,,,
01-21,10.031110763549805,10.928889274597168,12.244444847106935,,,18.711111068725586,16.14666748046875,18.299999237060547,,,,23.75
01-22,9.41777801513672,11.137777328491213,,,13.186666488647461,18.799999237060547,16.219999313354492,18.520000457763672,,28.70000076293945,20.780000686645508,23.71999931335449
01-23,9.404444694519043,,,11.95555591583252,13.017777442932127,18.537776947021484,16.086666107177734,,27.399999618530273,28.85000038146973,20.850000381469727,23.70000076293945
01-24,,,12.431111335754395,11.991110801696776,13.062222480773926,18.05777740478516,,,27.95000076293945,28.45000076293945,20.799999237060547,23.440000534057614
01-25,,11.026666641235352,12.897777557373047,12.06666660308838,12.968889236450195,,,18.03333282470703,28.149999618530273,28.25,20.90999984741211,
01-26,9.404444694519043,10.835556030273438,13.15999984741211,12.217778205871582,,,16.00666618347168,18.786666870117188,28.25,27.85000038146973,,
01-27,9.871110916137695,10.897777557373047,13.075555801391602,12.435555458068848,,18.191110610961914,16.040000915527347,18.31333351135254,27.899999618530273,,,23.270000457763672
01-28,9.813333511352539,10.90666675567627,12.666666984558105,,13.195555686950685,18.11111068725586,15.633333206176758,18.486665725708008,,,20.63999938964844,23.1299991607666
01-29,9.875555992126463,10.768888473510742,,,13.204444885253904,17.808889389038086,16.073333740234375,19.35333251953125,,27.54999923706055,20.790000915527344,22.709999084472656
01-30,9.577777862548828,,,12.133333206176758,13.057777404785154,17.946666717529297,15.539999961853027,,27.25,28.0,20.799999237060547,23.10000038146973
01-31,,,12.608888626098633,11.817777633666992,12.960000038146973,17.586666107177734,,,27.10000038146973,28.10000038146973,20.71999931335449,22.059999465942386
02-01,,10.813333511352539,12.426666259765625,12.031110763549805,13.06666660308838,,,18.76666641235352,27.25,28.5,21.01000022888184,
02-02,10.0,10.764444351196287,12.342222213745115,12.106666564941404,,,15.733333587646484,18.420000076293945,27.25,28.399999618530273,,
02-03,9.764444351196287,10.688888549804688,12.382222175598145,12.422222137451172,,16.915555953979492,15.93333339691162,18.81333351135254,27.899999618530273,,,22.540000915527344
02-04,9.715555191040039,10.453332901000977,12.288888931274414,,12.915555953979492,16.586666107177734,15.686666488647461,18.426666259765625,,,21.11000061035156,23.3799991607666
02-05,9.577777862548828,10.58222198486328,,,13.173333168029785,16.448888778686527,16.18666648864746,18.020000457763672,,27.35000038146973,21.31999969482422,23.57999992370605
02-06,9.55555534362793,,,12.09333324432373,13.09333324432373,16.822221755981445,16.15999984741211,,27.20000076293945,27.95000076293945,21.21999931335449,23.239999771118164
02-07,,,12.311111450195312,12.04888916015625,13.022222518920898,16.639999389648438,,,27.0,28.149999618530273,21.149999618530273,22.979999542236328
02-08,,10.355555534362793,12.35111141204834,12.079999923706055,13.031110763549805,,,18.34000015258789,26.70000076293945,27.399999618530273,21.6200008392334,
02-09,9.44444465637207,10.333333015441896,12.288888931274414,11.93333339691162,,,16.126667022705078,18.546667098999023,27.04999923706055,27.649999618530273,,
02-10,9.355555534362793,10.337778091430664,12.306666374206545,11.777777671813965,,16.799999237060547,15.973333358764648,18.34000015258789,27.399999618530273,,,23.03000068664551
02-11,9.355555534362793,10.591111183166504,12.333333015441895,,13.079999923706055,16.844444274902347,15.813333511352539,17.953332901000977,,,22.040000915527344,23.229999542236328
02-12,9.311111450195312,10.25777816772461,,,13.11111068725586,16.835556030273438,16.266666412353516,18.3266658782959,,27.5,22.350000381469727,23.229999542236328
02-13,9.764444351196287,,,11.84000015258789,13.173333168029785,16.93777847290039,16.34666633605957,,27.75,27.54999923706055,22.31999969482422,23.3700008392334
02-14,,,12.271111488342285,11.826666831970215,13.217778205871582,16.871110916137695,,,28.10000038146973,28.04999923706055,21.96999931335449,23.270000457763672
02-15,,,12.177778244018555,11.65333366394043,13.306666374206545,,,,28.20000076293945,28.10000038146973,22.559999465942386,
02-16,,10.368888854980467,12.204444885253904,11.800000190734865,,,,18.246665954589844,28.399999618530273,28.60000038146973,,
02-17,9.44444465637207,10.515555381774902,12.222222328186035,11.777777671813965,,,16.573333740234375,18.280000686645508,28.20000076293945,,,
02-18,9.74222183227539,10.306666374206543,12.31999969482422,,,17.324443817138672,16.533332824707028,17.886667251586914,,,,23.170000076293945
02-19,9.315555572509766,10.333333015441896,,,13.528888702392578,17.0,16.600000381469727,18.046667098999023,,,22.79999923706055,23.1299991607666
02-20,9.133333206176758,,,,13.377778053283693,17.11111068725586,16.600000381469727,,,28.04999923706055,23.170000076293945,23.0
02-21,,,,11.928889274597168,13.4399995803833,17.49333381652832,,,28.10000038146973,28.35000038146973,23.07999992370605,22.899999618530273
02-22,,10.453332901000977,12.053333282470705,11.715555191040039,13.404444694519045,,,18.059999465942386,28.399999618530273,28.04999923706055,23.149999618530273,
02-23,9.271111488342283,10.871110916137695,12.0,11.991110801696776,,,16.573333740234375,17.753334045410156,28.35000038146973,28.29999923706055,,
02-24,8.893333435058594,11.151110649108887,11.942222595214846,11.835556030273438,,17.502222061157227,16.606666564941403,17.566667556762695,28.10000038146973,,,22.76000022888184
02-25,8.88888931274414,11.088889122009276,11.991110801696776,,12.977777481079102,17.066667556762695,16.566667556762695,17.933332443237305,,,23.26000022888184,22.21999931335449
02-26,8.977777481079102,11.168889045715332,,,13.013333320617676,17.253334045410153,16.573333740234375,18.299999237060547,,28.35000038146973,23.209999084472656,22.209999084472656
02-27,9.333333015441896,,,11.768888473510742,12.946666717529295,17.155555725097653,16.360000610351562,,28.0,28.149999618530273,23.29999923706055,21.209999084472656
02-28,,,12.0,11.715555191040039,12.69777774810791,17.271110534667972,,,27.5,27.25,23.36000061035156,20.709999084472656
02-29,,,,11.528888702392578,,,,18.559999465942386,,,,
03-01,,11.271111488342285,11.90666675567627,11.41777801513672,12.67111110687256,,,18.706666946411133,28.20000076293945,27.399999618530273,23.38999938964844,
03-02,9.235555648803713,11.173333168029783,11.84000015258789,11.226666450500488,,,16.593334197998047,18.553333282470703,27.20000076293945,27.95000076293945,,21.51000022888184
03-03,9.333333015441896,11.008889198303224,11.84000015258789,,,17.13777732849121,16.566667556762695,18.700000762939453,27.5,,,21.049999237060547
03-04,9.11111068725586,10.924444198608398,11.782221794128418,,12.95555591583252,18.34222221374512,16.566667556762695,18.63333320617676,,,23.149999618530273,21.1299991607666
03-05,8.88888931274414,11.15999984741211,,11.337778091430664,13.0,18.07111167907715,16.579999923706055,,,28.399999618530273,23.07999992370605,20.100000381469727
03-06,8.844444274902344,,,11.173333168029783,13.11111068725586,18.23555564880371,16.593334197998047,,27.399999618530273,28.70000076293945,22.85000038146973,19.3799991607666
03-07,,,11.720000267028807,11.342222213745115,13.071110725402832,18.1733341217041,,18.700000762939453,27.10000038146973,29.0,22.6299991607666,
03-08,,11.262222290039062,11.915555953979492,11.44444465637207,13.128889083862305,,,18.433332443237305,26.75,28.70000076293945,22.57999992370605,
03-09,8.875555992126465,11.244444847106934,11.911110877990724,11.644444465637207,,,16.69333267211914,18.299999237060547,26.54999923706055,29.399999618530273,,17.270000457763672
03-10,8.884444236755371,11.32888889312744,11.755555152893065,,,18.177778244018555,16.613332748413086,18.21333312988281,26.60000038146973,,,17.799999237060547
03-11,8.635555267333983,11.399999618530273,11.85777759552002,,13.177778244018555,17.724445343017578,16.66666603088379,18.426666259765625,,,22.93000030517578,16.75
03-12,8.844444274902344,11.359999656677244,,11.64888858795166,13.195555686950685,17.85333251953125,17.326665878295902,,,29.45000076293945,23.0,15.270000457763672
03-13,8.791110992431639,,,11.844444274902346,13.222222328186035,17.795555114746094,17.326665878295902,,26.79999923706055,29.25,23.06999969482422,15.890000343322756
03-14,,,11.773333549499512,11.813333511352539,13.466666221618652,17.533332824707028,,18.233333587646484,26.85000038146973,28.85000038146973,23.0,
03-15,,11.226666450500488,11.813333511352539,11.884444236755373,13.333333015441895,,,17.933332443237305,27.70000076293945,29.0,22.76000022888184,
03-16,8.88888931274414,11.102222442626953,11.626667022705078,11.768888473510742,,,17.173334121704098,17.959999084472656,27.95000076293945,29.0,,14.34000015258789
03-17,9.053333282470703,10.95111083984375,11.688888549804688,,,17.91111183166504,17.219999313354492,18.34666633605957,27.899999618530273,,,16.239999771118164
03-18,9.053333282470703,10.946666717529297,11.728888511657715,,13.377778053283693,17.982221603393555,17.286666870117188,19.106666564941406,,,22.95000076293945,12.699999809265135
03-19,9.053333282470703,11.195555686950684,,11.95111083984375,13.311111450195312,17.97333335876465,17.260000228881836,,,29.20000076293945,22.420000076293945,14.329999923706055
03-20,9.06666660308838,,,11.79111099243164,13.275555610656738,18.053333282470703,17.579999923706055,,27.25,28.899999618530273,21.979999542236328,13.520000457763672
03-21,,,11.911110877990724,11.773333549499512,13.14222240447998,17.844444274902344,,18.49333381652832,26.29999923706055,28.899999618530273,21.780000686645508,
03-22,,11.364444732666016,11.880000114440918,11.826666831970215,13.088889122009276,,,18.86666679382324,26.20000076293945,28.25,20.950000762939453,
03-23,9.11111068725586,11.4399995803833,11.813333511352539,12.0,,,17.593334197998047,18.46666717529297,26.399999618530273,27.04999923706055,,13.739999771118164
03-24,9.11111068725586,11.386666297912598,11.728888511657715,,,18.035554885864254,17.466667175292972,18.34666633605957,26.35000038146973,,,14.880000114440918
03-25,9.155555725097656,11.355555534362793,11.835556030273438,,13.09333324432373,18.13333320617676,16.886667251586914,,,,21.26000022888184,14.359999656677244
03-26,9.155555725097656,11.088889122009276,,12.031110763549805,13.079999923706055,17.991111755371094,16.84000015258789,,,27.95000076293945,21.8700008392334,16.129999160766598
03-27,9.155555725097656,,,11.915555953979492,13.11111068725586,17.799999237060547,16.753334045410153,,26.5,27.45000076293945,21.90999984741211,16.049999237060547
03-28,,,11.90666675567627,11.964444160461426,13.177778244018555,18.0,,18.593334197998047,26.54999923706055,27.649999618530273,21.93000030517578,
03-29,,11.022222518920898,12.039999961853027,11.964444160461426,,,,18.76666641235352,26.149999618530273,27.45000076293945,21.93000030517578,
03-30,9.155555725097656,10.960000038146973,12.239999771118164,11.777777671813965,,,17.15333366394043,18.6733341217041,27.0,,,16.760000228881836
03-31,8.973333358764648,10.711111068725586,12.333333015441895,,,18.04888916015625,17.0,19.0,27.04999923706055,,,17.350000381469727
04-01,8.804444313049316,10.755555152893066,12.426666259765625,,12.764444351196287,18.40888977050781,16.926666259765625,18.946666717529297,,,22.239999771118164,15.770000457763672
04-02,9.146666526794434,,,11.928889274597168,12.715555191040039,18.68000030517578,16.953332901000973,,,27.0,22.049999237060547,15.43000030517578
04-03,9.15999984741211,,,11.90666675567627,12.662221908569336,18.46222305297852,,,26.75,27.149999618530273,22.11000061035156,14.350000381469727
04-04,,,12.39555549621582,11.893333435058596,12.666666984558105,17.75111198425293,,18.34666633605957,26.79999923706055,27.35000038146973,22.280000686645508,
04-05,,10.911110877990724,12.226666450500488,11.897777557373047,12.640000343322756,,,18.46666717529297,26.04999923706055,27.5,22.670000076293945,
04-06,9.14222240447998,10.795555114746094,12.337778091430664,,,,17.286666870117188,18.393333435058594,26.20000076293945,27.0,,15.489999771118164
04-07,9.133333206176758,10.684444427490234,12.199999809265135,,,17.782222747802734,17.120000839233402,18.413333892822266,26.149999618530273,,,15.260000228881836
04-08,9.11111068725586,10.542222023010254,11.93333339691162,,12.720000267028807,17.773332595825195,17.299999237060547,18.68000030517578,,,22.56999969482422,15.289999961853027
04-09,9.333333015441896,10.542222023010254,,11.84000015258789,12.711111068725586,17.799999237060547,17.00666618347168,,,27.0,22.18000030517578,16.459999084472653
04-10,,,,11.795555114746096,12.826666831970215,16.95111083984375,17.30666732788086,,25.899999618530273,27.35000038146973,22.6200008392334,
04-11,,,12.04444408416748,12.0,12.764444351196287,16.942222595214847,,18.64666748046875,26.5,27.25,22.70000076293945,
04-12,,10.497777938842773,11.95111083984375,12.119999885559082,12.977777481079102,,,18.780000686645508,26.20000076293945,27.649999618530273,22.84000015258789,
04-13,9.186666488647461,10.5600004196167,11.93333339691162,11.897777557373047,,,17.19333267211914,19.426666259765625,25.85000038146973,27.29999923706055,,15.699999809265135
04-14,9.204444885253906,10.822221755981444,11.93333339691162,,,17.071111679077152,17.133333206176758,19.3799991607666,,,,15.529999732971193
04-15,9.239999771118164,11.035555839538574,11.946666717529295,,12.800000190734865,17.29777717590332,17.379999160766598,19.5,,,22.670000076293945,14.460000038146973
04-16,9.382222175598145,10.960000038146973,,12.119999885559082,13.079999923706055,17.399999618530273,17.33333396911621,,,27.54999923706055,22.86000061035156,13.859999656677244
04-17,9.355555534362793,,,12.115555763244627,12.835556030273438,17.28444480895996,17.040000915527347,,26.25,27.399999618530273,22.940000534057614,14.56999969482422
04-18,,,11.64888858795166,12.017777442932127,12.897777557373047,,,19.81999969482422,26.29999923706055,27.29999923706055,22.809999465942386,
04-19,,10.924444198608398,11.315555572509766,12.04444408416748,13.186666488647461,,,19.83333396911621,26.29999923706055,27.54999923706055,,
04-20,9.355555534362793,11.079999923706056,11.39555549621582,12.19111156463623,,,17.379999160766598,19.96666717529297,26.95000076293945,27.85000038146973,,14.359999656677244
04-21,9.288888931274414,11.217778205871582,11.333333015441895,,,17.24888801574707,17.386667251586914,20.059999465942386,27.0,,,14.300000190734865
04-22,9.244444847106934,11.231111526489258,,,13.0,17.33333396911621,17.526666641235348,21.020000457763672,,,22.63999938964844,14.329999923706055
