,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.47999954223633,,,,7.860000133514403,19.270000457763672,56.9900016784668,,,68.73000335693361,45.83000183105469,60.06999969482422
01-03,,,59.7599983215332,17.280000686645508,7.800000190734862,18.82999992370605,,,61.27000045776367,70.62999725341797,46.709999084472656,60.1500015258789
01-04,,55.79999923706055,60.11999893188477,17.280000686645508,7.739999771118164,,,44.06999969482422,62.81999969482422,72.41000366210938,48.81999969482422,
01-05,45.36000061035156,55.79999923706055,60.47999954223633,17.280000686645508,,,55.97999954223633,44.54999923706055,62.63000106811523,69.41000366210939,,
01-06,48.2400016784668,55.79999923706055,61.20000076293945,17.639999389648438,,19.0,52.209999084472656,42.47000122070313,60.84000015258789,,,57.7599983215332
01-07,55.43999862670898,57.599998474121094,60.11999893188477,,7.739999771118164,21.030000686645508,53.41999816894531,40.09000015258789,,,50.56000137329102,54.81999969482422
01-08,54.36000061035156,57.599998474121094,,,8.579999923706055,20.86000061035156,56.13000106811523,39.06999969482422,,68.83000183105469,51.58000183105469,53.70000076293945
01-09,54.36000061035156,,,19.440000534057614,8.340000152587889,22.440000534057614,55.95000076293945,,62.11999893188477,68.45999908447266,52.6500015258789,55.599998474121094
01-10,,,61.91999816894531,20.520000457763672,8.220000267028809,22.790000915527344,,,61.18000030517578,68.63999938964844,52.52000045776367,57.06999969482422
01-11,,63.0,61.56000137329102,19.07999992370605,8.520000457763674,,,37.290000915527344,59.290000915527344,71.05999755859375,53.0,
01-12,54.36000061035156,61.20000076293945,61.91999816894531,18.71999931335449,,,55.88000106811523,39.060001373291016,59.5099983215332,72.30000305175781,,
01-13,55.79999923706055,60.84000015258789,61.91999816894531,19.440000534057614,,22.670000076293945,54.40999984741211,36.38000106811523,59.4900016784668,,,56.68999862670898
01-14,54.0,63.0,63.36000061035156,,8.220000267028809,23.059999465942386,54.7400016784668,37.9900016784668,,,53.0,57.959999084472656
01-15,55.08000183105469,62.63999938964844,,,8.159999847412111,23.440000534057614,53.47000122070313,35.66999816894531,,,53.16999816894531,59.54999923706055
01-16,57.2400016784668,,,,7.980000019073486,23.270000457763672,56.209999084472656,,,70.31999969482422,54.099998474121094,61.1500015258789
01-17,,,,23.76000022888184,7.800000190734862,23.84000015258789,,,58.13000106811523,70.98999786376953,54.02999877929688,61.27000045776367
01-18,,,65.51999664306639,24.1200008392334,7.559999942779541,,,,58.20000076293945,69.73999786376953,54.66999816894531,
01-19,,61.20000076293945,68.76000213623047,23.040000915527344,,,,33.880001068115234,56.81000137329102,69.94000244140625,,
01-20,57.959999084472656,59.040000915527344,69.12000274658203,24.479999542236328,,,54.93000030517578,34.860000610351555,56.2400016784668,,,
01-21,60.11999893188477,59.040000915527344,66.59999847412111,,,23.979999542236328,53.33000183105469,34.830001831054695,,,,60.79999923706055
01-22,60.11999893188477,59.040000915527344,,,7.559999942779541,23.35000038146973,52.81999969482422,35.459999084472656,,70.4800033569336,52.9000015258789,61.93999862670898
01-23,59.7599983215332,,,22.68000030517578,7.619999885559082,22.78000068664551,52.7400016784668,,56.099998474121094,70.9000015258789,53.63000106811523,61.65999984741211
01-24,,,67.31999969482422,23.76000022888184,7.440000057220459,22.60000038146973,,,55.63999938964844,69.43000030517578,53.18999862670898,61.5
01-25,,57.599998474121094,70.91999816894531,24.479999542236328,7.320000171661378,,,34.97999954223633,58.45000076293945,67.95999908447266,53.5099983215332,
01-26,59.7599983215332,56.15999984741211,69.83999633789061,23.399999618530273,,,53.83000183105469,34.68000030517578,57.68999862670898,68.31999969482422,,
01-27,60.11999893188477,54.72000122070313,68.40000152587889,23.399999618530273,,20.68000030517578,53.68999862670898,32.68000030517578,58.7599983215332,,,60.88999938964844
01-28,59.7599983215332,56.88000106811523,66.95999908447266,,7.679999828338622,21.729999542236328,56.849998474121094,31.5,,,52.93999862670898,61.36000061035156
01-29,57.599998474121094,55.08000183105469,,,8.220000267028809,21.61000061035156,57.79999923706055,32.009998321533196,,69.80000305175781,52.68999862670898,61.40999984741211
01-30,57.599998474121094,,,23.399999618530273,8.699999809265138,21.1200008392334,55.97000122070313,,58.22000122070313,67.47000122070311,54.22999954223633,61.2400016784668
