,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.3115875720977783,,,,5.451015472412109,8.815018653869629,10.173007011413574,,,11.336926460266113,13.891345024108887,13.717841148376465
01-03,,,6.3134589195251465,6.632705211639404,5.365248680114746,8.815018653869629,,,6.504054546356201,11.763019561767578,13.697060585021973,13.558563232421875
01-04,,4.026318550109863,6.194337368011475,6.308694839477539,5.4414873123168945,,,6.303928852081299,6.384932041168213,11.968883514404297,13.905916213989258,
01-05,3.3115875720977783,4.0644378662109375,6.232456207275391,6.261045455932617,,,10.149181365966797,6.546937942504883,6.48022985458374,12.667866706848145,,
01-06,3.3115875720977783,4.0644378662109375,6.232456207275391,6.2372212409973145,,8.815018653869629,10.211127281188965,6.432580471038818,6.575526714324951,,,14.225541114807129
01-07,3.3878259658813477,4.4075093269348145,6.337284088134766,,5.479605674743652,8.915080070495605,10.6304349899292,5.389072895050049,,,14.328485488891602,14.295225143432617
01-08,3.4545342922210693,4.860171794891357,,,5.860795974731445,9.048498153686523,11.078332901000977,5.265186786651611,,12.280075073242188,13.109350204467773,14.195676803588867
01-09,3.4545342922210693,,,6.194337368011475,5.808382034301758,8.719719886779785,11.006860733032227,,6.627940654754639,11.77738094329834,13.11420726776123,14.086172103881836
01-10,,,6.894773483276367,6.303928852081299,5.827441215515137,8.862666130065918,,,6.3134589195251465,12.519453048706055,13.2307767868042,14.086172103881836
01-11,,4.869701862335205,7.3712615966796875,6.184807300567627,5.503430366516113,,,4.864936351776123,6.465934753417969,12.04548454284668,13.395917892456055,
01-12,3.4545342922210693,4.869701862335205,7.204489707946777,5.989447116851807,,,10.52560806274414,5.184183120727539,6.623175144195557,11.346503257751465,,
01-13,3.3735315799713135,4.793463706970215,7.147311210632324,5.956093788146973,,8.815018653869629,10.50178337097168,5.184183120727539,6.599350929260254,,,14.036398887634277
01-14,3.5117127895355225,4.888761520385742,7.12348747253418,,5.956093788146973,8.819784164428711,10.92109203338623,5.184183120727539,,,13.910772323608398,13.797480583190918
01-15,3.6451292037963867,4.807758808135986,,,6.003742218017578,8.781664848327637,10.55896282196045,4.812523365020752,,,13.47848892211914,13.867165565490723
01-16,3.716602325439453,,,,6.3896965980529785,9.043731689453125,10.530373573303223,,,11.370441436767578,13.527061462402344,14.185721397399902
01-17,,,,6.065685749053955,6.160982608795166,8.857902526855469,,,6.718473434448242,11.490128517150879,13.454205513000488,14.544097900390625
01-18,,,7.137781620025635,6.0990400314331055,6.051391124725342,,,,7.0281901359558105,11.35607624053955,14.30905532836914,
01-19,,4.783933639526367,7.12348747253418,6.523112773895264,,,,4.788698673248291,7.290258407592773,12.08857250213623,,
01-20,3.716602325439453,4.717226028442383,7.0281901359558105,6.704179286956787,,,10.335014343261719,4.693400859832764,7.314083576202393,,,
01-21,3.640363931655884,4.688636302947998,7.147311210632324,,,9.048498153686523,10.482723236083984,4.76487398147583,,,,14.285270690917969
01-22,3.5927157402038574,4.602869033813477,,,5.956093788146973,8.962728500366211,10.244481086730957,4.76487398147583,,12.217838287353516,14.610198020935059,14.484368324279785
01-23,3.583185911178589,,,6.899538516998291,6.151453495025635,9.005613327026367,10.244481086730957,,7.457028865814209,11.9449462890625,14.498485565185547,14.25540542602539
01-24,,,7.147311210632324,6.766121864318848,6.184807300567627,8.89602279663086,,,7.457028865814209,11.729507446289062,14.71705436706543,14.534143447875977
01-25,,4.645752429962158,7.052013874053955,6.761357307434082,6.194337368011475,,,4.779168605804443,7.433204650878906,11.490128517150879,14.644197463989258,
01-26,3.6070101261138916,4.883996486663818,7.194960594177246,6.7422966957092285,,,10.244481086730957,4.783933639526367,7.552326202392578,11.490128517150879,,
01-27,3.5545971393585205,4.855406761169434,6.9138336181640625,6.942421913146973,,8.834077835083008,10.363602638244629,4.831583023071289,7.295022964477539,,,14.444549560546875
01-28,3.5498316287994385,4.883996486663818,6.9138336181640625,,6.222926616668701,8.843606948852539,10.244481086730957,4.783933639526367,,,14.67333984375,14.763105392456055
01-29,3.597480297088623,4.922115802764893,,,5.908444404602051,8.815018653869629,10.101534843444824,4.955469608306885,,11.178937911987305,15.061909675598145,14.49432373046875
01-30,3.6880128383636475,,,6.8518900871276855,6.2467498779296875,9.110441207885742,9.977646827697754,,7.4141459465026855,11.490128517150879,15.076481819152832,14.484368324279785
01-31,,,7.0281901359558105,6.718473434448242,6.380166530609131,8.776898384094238,,,7.433204650878906,11.370441436767578,14.814197540283203,14.384819030761719
02-01,,4.898290634155273,7.1997246742248535,6.909068584442139,6.194337368011475,,,5.093650817871094,7.36173152923584,11.370441436767578,14.887053489685059,
02-02,3.6689536571502686,4.898290634155273,7.099663257598877,7.085368633270264,,,10.096770286560059,5.131770133972168,7.2711992263793945,11.131063461303711,,
02-03,3.6689536571502686,4.76487398147583,7.109194278717041,7.12348747253418,,8.815018653869629,10.29212760925293,5.093650817871094,7.314083576202393,,,14.345000267028809
02-04,3.6880128383636475,4.76487398147583,7.171136379241943,,6.303928852081299,8.772133827209473,10.053885459899902,5.041236877441406,,,14.814197540283203,14.149999618530273
02-05,3.6927778720855713,4.76487398147583,,,6.3420491218566895,8.776898384094238,10.096770286560059,5.241361618041992,,10.771995544433594,14.375329971313477,14.050000190734863
02-06,3.573655605316162,,,6.990070819854736,6.432580471038818,8.815018653869629,10.168241500854492,,7.314083576202393,10.848937034606934,14.472857475280762,14.170000076293945
02-07,,,7.171136379241943,7.085368633270264,6.308694839477539,8.767369270324707,,,7.337907314300537,10.848937034606934,14.60451602935791,14.279999732971191
02-08,,4.3455657958984375,7.385555744171143,7.104427814483643,6.32775354385376,,,5.479605674743652,7.385555744171143,10.820084571838379,14.555753707885742,
02-09,3.6784827709198,4.3455657958984375,7.804864883422852,7.147311210632324,,,10.177772521972656,5.146063804626465,7.337907314300537,10.771995544433594,,
02-10,3.6784827709198,4.3455657958984375,7.609504222869873,7.142547130584717,,8.767369270324707,10.096770286560059,5.246126651763916,7.290258407592773,,,14.100000381469727
02-11,3.573655605316162,4.073968410491943,7.557090759277344,,6.218161106109619,8.862666130065918,10.720968246459961,5.0793561935424805,,,14.263175010681152,14.0
02-12,3.5927157402038574,4.169264793395996,,,6.384932041168213,8.957963943481445,10.435073852539062,5.0793561935424805,,10.747950553894043,14.27780532836914,13.989999771118164
02-13,3.359236717224121,,,6.980541706085205,6.3420491218566895,9.162854194641113,10.006237030029297,,7.323612213134766,10.651772499084473,14.180278778076172,13.630000114440918
02-14,,,7.58568000793457,7.023425579071045,6.32775354385376,10.811500549316406,,,7.323612213134766,10.651772499084473,14.287556648254395,13.359999656677246
02-15,,,7.6237993240356445,7.023425579071045,6.241986274719238,,,,7.457028865814209,10.858556747436523,14.872713088989258,
02-16,,4.169264793395996,7.580915451049805,7.147311210632324,,,,5.0793561935424805,7.552326202392578,11.156709671020508,,
02-17,3.4259450435638428,4.169264793395996,7.6476240158081055,7.314083576202393,,,9.882349014282227,5.0793561935424805,7.36173152923584,,,
02-18,3.4354748725891113,4.121615886688232,7.614268779754639,,,10.454133987426758,10.006237030029297,5.4414873123168945,,,,12.819999694824219
02-19,3.4307098388671875,4.312211513519287,,,6.4516401290893555,9.601223945617676,10.006237030029297,5.732144355773926,,,15.04338264465332,13.449999809265137
02-20,3.4307098388671875,,,,6.647000312805176,9.677459716796875,9.958588600158691,,,11.3057861328125,14.877589225769043,13.5600004196167
