,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.1420000046491623,,,,0.41499999165534973,0.20999999344348907,0.1340000033378601,,,0.05700000002980232,0.029999999329447746,0.03200000151991844
01-03,,,0.6909999847412109,0.3889999985694885,0.41600000858306885,0.20999999344348907,,,0.06700000166893005,0.05700000002980232,0.029999999329447746,0.03200000151991844
01-04,,0.38100001215934753,0.7059999704360962,0.3889999985694885,0.41600000858306885,,,0.06499999761581421,0.06700000166893005,0.05700000002980232,0.029999999329447746,
01-05,0.1420000046491623,0.38100001215934753,0.7059999704360962,0.3889999985694885,,,0.1340000033378601,0.06499999761581421,0.06700000166893005,0.05700000002980232,,
01-06,0.1420000046491623,0.38100001215934753,0.7059999704360962,0.3889999985694885,,0.20999999344348907,0.1340000033378601,0.06800000369548798,0.06700000166893005,,,0.03200000151991844
01-07,0.1420000046491623,0.38100001215934753,0.6919999718666077,,0.40799999237060547,0.27399998903274536,0.1340000033378601,0.06800000369548798,,,0.041999999433755875,0.03500000014901161
01-08,0.1420000046491623,0.38100001215934753,,,0.40799999237060547,0.2720000147819519,0.1340000033378601,0.06800000369548798,,0.05700000002980232,0.041999999433755875,0.03500000014901161
01-09,0.1420000046491623,,,0.3889999985694885,0.40799999237060547,0.28700000047683716,0.11599999666213989,,0.0860000029206276,0.054999999701976776,0.04100000113248825,0.03500000014901161
01-10,,,0.6800000071525574,0.3889999985694885,0.40799999237060547,0.28700000047683716,,,0.0860000029206276,0.054999999701976776,0.04100000113248825,0.03500000014901161
01-11,,0.38100001215934753,0.6809999942779541,0.3889999985694885,0.4320000112056732,,,0.06800000369548798,0.0860000029206276,0.05700000002980232,0.04100000113248825,
01-12,0.1420000046491623,0.38100001215934753,0.6809999942779541,0.39800000190734863,,,0.11599999666213989,0.06800000369548798,0.0860000029206276,0.05700000002980232,,
01-13,0.1420000046491623,0.38100001215934753,0.7450000047683716,0.3930000066757202,,0.28700000047683716,0.11900000274181366,0.06800000369548798,0.0860000029206276,,,0.03500000014901161
01-14,0.1420000046491623,0.38100001215934753,0.7450000047683716,,0.4320000112056732,0.28700000047683716,0.11900000274181366,0.06800000369548798,,,0.04100000113248825,0.03500000014901161
01-15,0.1420000046491623,0.38100001215934753,,,0.4189999997615814,0.28700000047683716,0.11900000274181366,0.06800000369548798,,,0.04100000113248825,0.03500000014901161
01-16,0.1420000046491623,,,,0.40799999237060547,0.28700000047683716,0.11900000274181366,,,0.05700000002980232,0.04100000113248825,0.03500000014901161
01-17,,,,0.3930000066757202,0.40799999237060547,0.27000001072883606,,,0.0860000029206276,0.05700000002980232,0.04100000113248825,0.03500000014901161
01-18,,,0.7450000047683716,0.3930000066757202,0.40799999237060547,,,,0.0860000029206276,0.05700000002980232,0.041999999433755875,
01-19,,0.38100001215934753,0.7450000047683716,0.3930000066757202,,,,0.06800000369548798,0.0860000029206276,0.05700000002980232,,
01-20,0.1420000046491623,0.38100001215934753,0.7450000047683716,0.3930000066757202,,,0.11900000274181366,0.06800000369548798,0.0860000029206276,,,
01-21,0.1420000046491623,0.38100001215934753,0.7450000047683716,,,0.27000001072883606,0.0989999994635582,0.06800000369548798,,,,0.03799999877810478
