,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0,,,,0.2199999988079071,0.3199999928474426,0.6000000238418579,,,1.25,1.2999999523162842,0.5080000162124634
01-03,,,4.599999904632568,1.0399999618530271,0.2199999988079071,0.3199999928474426,,,0.6000000238418579,1.2000000476837158,1.5,0.6480000019073486
01-04,,9.0,5.199999809265137,1.0399999618530271,0.2199999988079071,,,0.30000001192092896,0.6000000238418579,1.2899999618530271,1.5299999713897705,
01-05,3.0,10.0,5.199999809265137,1.0399999618530271,,,0.6000000238418579,0.30000001192092896,0.6000000238418579,1.6799999475479126,,
01-06,3.0,10.0,5.5,1.0399999618530271,,0.3199999928474426,0.6000000238418579,0.30000001192092896,0.6000000238418579,,,0.6000000238418579
01-07,3.0,10.0,9.0,,0.07999999821186066,0.3199999928474426,0.6000000238418579,0.30000001192092896,,,1.559999942779541,0.6899999976158142
01-08,3.0,10.0,,,0.07999999821186066,0.3199999928474426,0.6000000238418579,0.30000001192092896,,1.309999942779541,1.5700000524520874,0.5
01-09,5.0,,,1.0399999618530271,0.07999999821186066,0.3199999928474426,0.6000000238418579,,0.6000000238418579,1.4780000448226929,1.399999976158142,0.5
01-10,,,5.5,1.0399999618530271,0.07999999821186066,0.3199999928474426,,,1.5,1.4500000476837158,1.4099999666213991,0.4699999988079071
01-11,,10.0,5.599999904632568,1.0399999618530271,0.07999999821186066,,,0.30000001192092896,2.0,1.309999942779541,1.4099999666213991,
01-12,5.0,10.0,5.599999904632568,1.0399999618530271,,,0.6899999976158142,0.30000001192092896,2.0,1.350000023841858,,
01-13,5.0,10.0,9.0,1.0399999618530271,,0.3199999928474426,0.6899999976158142,0.30000001192092896,1.7000000476837158,,,0.44999998807907104
01-14,5.0,10.0,9.0,,0.07999999821186066,0.3199999928474426,0.6899999976158142,0.30000001192092896,,,1.100000023841858,0.5400000214576721
01-15,5.0,10.0,,,0.07999999821186066,0.3199999928474426,0.6800000071525574,0.30000001192092896,,,1.0800000429153442,0.5400000214576721
01-16,5.0,,,,0.14000000059604645,0.3199999928474426,0.6800000071525574,,,1.100000023841858,1.0,0.5400000214576721
01-17,,,,1.0399999618530271,0.14000000059604645,0.3199999928474426,,,1.7000000476837158,1.0549999475479126,1.0490000247955322,0.44999998807907104
01-18,,,5.5,1.0399999618530271,0.14000000059604645,,,,1.7000000476837158,1.1699999570846558,0.8999999761581421,
01-19,,10.0,5.5,1.0399999618530271,,,,0.30000001192092896,1.7000000476837158,1.1799999475479126,,
01-20,5.0,10.0,5.5,1.0399999618530271,,,0.6800000071525574,0.30000001192092896,1.7000000476837158,,,
01-21,5.0,10.0,5.5,,,0.3199999928474426,0.6800000071525574,0.30000001192092896,,,,0.44999998807907104
01-22,5.0,10.0,,,0.14000000059604645,0.3199999928474426,0.6800000071525574,0.30000001192092896,,1.187999963760376,0.8500000238418579,0.44999998807907104
01-23,5.0,,,1.0399999618530271,0.14000000059604645,0.3199999928474426,0.6800000071525574,,1.7000000476837158,1.100000023841858,1.0,0.44999998807907104
01-24,,,5.0,1.4900000095367432,0.14000000059604645,0.3199999928474426,,,1.7000000476837158,1.100000023841858,0.6499999761581421,0.44999998807907104
01-25,,10.0,4.5,1.4900000095367432,0.14000000059604645,,,0.30000001192092896,1.7000000476837158,1.1699999570846558,0.6100000143051147,
01-26,5.0,10.0,4.5,1.4900000095367432,,,0.6800000071525574,0.30000001192092896,1.7000000476837158,1.149999976158142,,
01-27,3.0,10.0,4.5,1.4900000095367432,,0.3199999928474426,0.8899999856948853,0.30000001192092896,0.6000000238418579,,,0.6100000143051147
01-28,3.0,10.0,4.5,,0.14000000059604645,0.3199999928474426,1.2000000476837158,0.30000001192092896,,,0.6000000238418579,0.4900000095367432
