,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-29,,,,580.0,,,,590.0,,,,
03-01,,580.0,579.0,580.0,570.0,,,590.0,675.0,692.0,725.0,
03-02,465.0,580.0,579.0,580.0,,,480.0,598.0,675.0,692.0,,755.0
03-03,465.0,580.0,579.0,,,521.0,480.0,618.989990234375,675.0,,,755.0
03-04,465.0,580.0,579.0,,570.0,521.0,480.0,620.0,,,715.010009765625,755.0
03-05,465.0,580.0,,580.0,570.0,521.0,480.0,,,692.0,715.010009765625,755.0
03-06,565.0,,,580.0,570.0,521.0,480.0,,675.0,692.0,715.010009765625,755.0
03-07,,,579.0,580.0,570.0,521.0,,620.0,675.0,692.0,715.010009765625,
03-08,,580.0,579.0,580.0,570.0,,,620.0,675.0,692.0,715.010009765625,
03-09,565.0,580.0,579.0,580.0,,,480.0,620.0,675.0,692.0,,755.0
03-10,565.0,580.0,579.0,,,521.0,480.0,620.0,675.0,,,755.0
03-11,565.0,580.0,579.0,,570.0,521.0,480.0,620.0,,,715.010009765625,755.0
03-12,565.0,580.0,,580.0,570.0,521.0,480.0,,,692.0,715.010009765625,755.0
03-13,565.0,,,580.0,570.0,521.0,480.0,,675.0,692.0,715.010009765625,755.0
03-14,,,579.0,580.0,570.0,521.0,,620.0,675.0,692.0,715.010009765625,
03-15,,580.0,579.0,580.0,570.0,,,620.0,675.0,692.0,715.010009765625,
03-16,565.0,580.0,579.0,580.0,,,480.0,620.0,675.0,692.0,,755.0
03-17,565.0,580.0,579.0,,,570.0,480.0,620.0,675.0,,,755.2000122070312
03-18,565.0,580.0,579.0,,570.0,570.0,480.0,620.0,,,715.010009765625,755.2000122070312
03-19,565.0,580.0,,580.0,570.0,570.0,480.0,,,692.0,715.010009765625,755.2000122070312
03-20,565.0,,,580.0,570.0,570.0,480.0,,675.0,692.0,715.010009765625,754.7000122070312
03-21,,,579.0,580.0,570.0,570.0,,620.0,675.0,692.0,715.010009765625,
03-22,,580.0,579.0,580.0,570.0,,,620.0,675.0,692.0,715.010009765625,
03-23,565.0,580.0,579.0,580.0,,,480.0,620.0,675.0,692.0,,754.7000122070312
03-24,565.0,580.0,579.0,,,570.0,480.0,620.0,675.0,,,754.7000122070312
03-25,565.0,580.0,579.0,,570.0,570.0,480.0,,,,714.9500122070312,754.7000122070312
03-26,565.0,580.0,,580.0,570.0,570.0,480.0,,,692.0,714.9500122070312,754.7000122070312
03-27,565.0,,,580.0,570.0,570.0,480.0,,675.0,692.0,714.9500122070312,754.7000122070312
03-28,,,579.0,580.0,570.0,570.0,,620.0,675.0,692.0,714.9500122070312,
03-29,,580.0,579.0,580.0,,,,620.0,675.0,692.0,714.9500122070312,
03-30,565.0,580.0,579.0,580.0,,,480.0,620.0,675.0,,,754.7000122070312
03-31,565.0,580.0,579.0,,,570.0,480.0,620.0,675.0,,,754.7000122070312
04-01,565.0,580.0,579.0,,570.0,570.0,480.0,620.0,,,714.9500122070312,754.7000122070312
04-02,565.0,,,580.0,570.0,570.0,480.0,,,692.0,714.9500122070312,754.7000122070312
04-03,565.0,,,580.0,570.0,570.0,,,675.0,692.0,714.9500122070312,754.7000122070312
04-04,,,579.0,580.0,570.0,570.0,,620.0,675.0,692.0,714.9500122070312,
04-05,,580.0,579.0,580.0,570.0,,,620.0,675.0,692.0,714.9500122070312,
04-06,565.0,580.0,579.0,,,,480.0,620.0,675.0,692.0,,754.7000122070312
04-07,565.0,580.0,579.0,,,570.0,480.0,620.0,675.0,,,754.7000122070312
04-08,565.0,580.0,579.0,,570.0,570.0,480.0,620.0,,,714.9500122070312,754.7000122070312
04-09,565.0,580.0,,580.0,570.0,570.0,480.0,,,692.0,714.9500122070312,754.7000122070312
04-10,,,,580.0,570.0,570.0,480.0,,675.0,692.0,714.9500122070312,
04-11,,,579.0,580.0,570.0,570.0,,620.0,675.0,692.0,714.9500122070312,
04-12,,580.0,579.0,580.0,570.0,,,620.0,675.0,692.0,714.9500122070312,
04-13,565.0,580.0,579.0,580.0,,,480.0,620.0,675.0,692.0,,754.7000122070312
04-14,565.0,580.0,579.0,,,570.0,480.0,620.0,,,,754.7000122070312
04-15,565.0,580.0,579.0,,570.0,570.0,480.0,620.0,,,714.9500122070312,754.7000122070312
04-16,565.0,580.0,,580.0,570.0,570.0,600.0,,,692.0,714.9500122070312,754.7000122070312
04-17,565.0,,,580.0,570.0,570.0,600.0,,675.0,692.0,714.9500122070312,750.0
04-18,,,579.0,580.0,570.0,,,620.0,675.0,692.0,714.9500122070312,
04-19,,580.0,579.0,580.0,570.0,,,620.0,675.0,692.0,,
04-20,565.0,580.0,579.0,580.0,,,600.0,620.0,675.0,692.0,,750.0
04-21,565.0,580.0,579.0,,,570.0,600.0,620.0,675.0,,,750.0
04-22,565.0,580.0,,,570.0,570.0,600.0,620.0,,,714.9500122070312,750.0
04-23,565.0,580.0,,580.0,570.0,570.0,600.0,,,692.0,714.9500122070312,750.0
04-24,565.0,,,580.0,570.0,570.0,600.0,,675.0,692.0,714.9500122070312,780.0
04-25,,,579.0,580.0,570.0,570.0,,620.0,675.0,692.0,714.9500122070312,
04-26,,580.0,579.0,580.0,570.0,,,620.0,675.0,692.0,714.9500122070312,
04-27,565.0,580.0,579.0,580.0,,,600.0,620.0,770.0,692.0,,780.0
04-28,565.0,580.0,579.0,,,570.0,600.0,620.0,770.0,,,780.0
04-29,565.0,580.0,579.0,,570.0,570.0,600.0,620.0,,,714.9500122070312,750.0
04-30,565.0,580.0,,580.0,570.0,570.0,600.0,,,692.0,714.9500122070312,750.0
05-01,565.0,,,580.0,570.0,570.0,600.0,,770.0,692.0,714.9500122070312,780.0
05-02,,,579.0,580.0,530.0,570.0,,620.0,770.0,692.0,714.9500122070312,
05-03,,580.0,579.0,580.0,550.0,,,620.0,770.0,692.0,714.9500122070312,
05-04,565.0,580.0,579.0,580.0,,,600.0,620.0,770.0,692.0,,780.0
05-05,565.0,580.0,579.0,,,570.0,600.0,620.0,770.0,,,780.0
05-06,565.0,580.0,579.0,,550.0,570.0,600.0,620.0,,,715.010009765625,780.0
05-07,565.0,580.0,,580.0,550.0,570.0,600.0,,,692.0,715.010009765625,780.0
05-08,565.0,,,580.0,550.0,570.0,600.0,,770.0,692.0,715.010009765625,780.0
05-09,,,579.0,580.0,550.0,570.0,,620.0,770.0,692.0,715.010009765625,
05-10,,580.0,579.0,580.0,550.0,,,620.0,770.0,692.0,715.010009765625,
05-11,505.0,580.0,579.0,580.0,,,600.0,620.0,770.0,692.0,,780.0
05-12,560.0,580.0,579.0,,,570.0,600.0,620.0,770.0,,,780.0
05-13,560.0,580.0,579.0,,550.0,570.0,600.0,620.0,,,715.010009765625,780.0
05-14,560.0,580.0,,580.0,550.0,570.0,600.0,,,692.0,715.010009765625,780.0
05-15,560.0,,,580.0,550.0,570.0,600.0,,770.0,692.0,715.010009765625,780.0
05-16,,,579.0,580.0,550.0,570.0,,620.0,770.0,692.0,715.010009765625,
05-17,,580.0,579.0,580.0,550.0,,,620.0,770.0,692.0,715.010009765625,
05-18,560.0,580.0,579.0,580.0,,,600.0,620.0,770.0,692.0,,780.0
05-19,560.0,580.0,579.0,,,550.0,600.0,620.0,770.0,,,780.0
05-20,560.0,580.0,579.0,,550.0,550.0,600.0,620.0,,,715.010009765625,780.0
05-21,560.0,580.0,,580.0,550.0,550.0,600.0,,,692.0,715.010009765625,780.0
05-22,560.0,,,580.0,550.0,550.0,600.0,,770.0,692.0,715.010009765625,780.0
05-23,,,579.0,580.0,550.0,550.0,,620.0,770.0,692.0,715.010009765625,
05-24,,580.0,579.0,580.0,550.0,,,620.0,770.0,692.0,715.010009765625,
05-25,,580.0,579.0,580.0,,,,620.0,770.0,705.0,,
05-26,560.0,580.0,579.0,,,,600.0,620.0,770.0,,,780.0
05-27,560.0,580.0,579.0,,,550.0,600.0,620.0,,,,780.0
05-28,565.0,580.0,,,580.0,550.0,600.0,,,,715.010009765625,780.0
05-29,565.0,,,580.0,580.0,550.0,600.0,,,705.0,715.010009765625,780.0
05-30,,,,580.0,580.0,520.0,,,770.0,705.0,715.010009765625,
05-31,,,579.0,580.0,580.0,,,620.0,770.0,705.0,715.010009765625,
06-01,565.0,580.0,579.0,580.0,,,600.0,620.0,700.0,705.0,,780.0
06-02,565.0,580.0,579.0,,,520.0,600.0,620.0,700.0,,,780.0
06-03,565.0,580.0,579.0,,530.0,520.0,600.0,620.0,,,715.010009765625,780.0
06-04,565.0,580.0,,580.0,530.0,520.0,600.0,,,705.0,715.010009765625,780.0
06-05,565.0,,,580.0,530.0,520.0,600.0,,700.0,692.0,715.010009765625,780.0
06-06,,,579.0,580.0,530.0,520.0,,620.0,700.0,692.0,715.010009765625,
06-07,,580.0,579.0,580.0,530.0,,,620.0,700.0,700.0,715.010009765625,
06-08,565.0,580.0,579.0,580.0,,,600.0,620.0,700.0,700.0,,780.0
06-09,565.0,580.0,579.0,,,520.0,600.0,620.0,700.0,,,780.0
06-10,565.0,580.0,579.0,,530.0,570.0,600.0,620.0,,,715.010009765625,780.0
06-11,565.0,580.0,,580.0,579.0,570.0,600.0,,,700.0,715.010009765625,780.0
06-12,565.0,,,580.0,579.0,515.0,600.0,,700.0,700.0,715.010009765625,780.0
06-13,,,579.0,580.0,575.0,515.0,,620.0,700.0,700.0,715.010009765625,
06-14,,580.0,579.0,580.0,575.0,,,620.0,700.0,700.0,715.010009765625,
06-15,565.0,580.0,579.0,580.0,,,600.0,620.0,700.0,700.0,,780.0
06-16,565.0,580.0,579.0,,,515.0,600.0,620.0,700.0,,,780.0
06-17,565.0,580.0,579.0,,575.0,515.0,600.0,620.0,,,715.010009765625,780.0
06-18,565.0,580.0,,580.0,575.0,515.0,600.0,,,700.0,715.010009765625,780.0
06-19,565.0,,,580.0,575.0,515.0,600.0,,700.0,700.0,715.010009765625,780.0
06-20,,,579.0,580.0,575.0,515.0,,620.0,700.0,700.0,715.010009765625,
06-21,,580.0,579.0,580.0,575.0,,,620.0,700.0,700.0,715.010009765625,
06-22,565.0,580.0,579.0,580.0,,,600.0,620.0,700.0,700.0,,780.0
06-23,565.0,580.0,579.0,,,515.0,600.0,620.0,700.0,,,780.0
06-24,565.0,580.0,579.0,,575.0,515.0,600.0,620.0,,,740.0,780.0
06-25,565.0,580.0,,580.0,575.0,515.0,600.0,,,700.0,740.0,780.0
06-26,565.0,,,580.0,575.0,515.0,600.0,,700.0,700.0,740.0,780.0
06-27,,,579.0,580.0,575.0,515.0,,620.0,700.0,700.0,740.0,
06-28,,580.0,579.0,580.0,575.0,,,620.0,700.0,700.0,740.0,
06-29,565.0,580.0,579.0,580.0,,,600.0,620.0,700.0,700.0,,780.0
06-30,565.0,580.0,579.0,,,515.0,600.0,620.0,700.0,,,780.0
07-01,565.0,580.0,579.0,,575.0,570.0,600.0,620.0,,,740.0,780.0
07-02,565.0,580.0,,580.0,570.0,570.0,600.0,,,700.0,740.0,780.0
07-03,,,,580.0,570.0,570.0,,,700.0,700.0,740.0,
07-05,,,579.0,580.0,570.0,,,620.0,700.0,700.0,740.0,
07-06,565.0,580.0,579.0,580.0,,,610.0,620.0,688.0,700.0,,780.0
07-07,565.0,580.0,579.0,,,570.0,610.0,620.0,688.0,,,780.0
07-08,565.0,580.0,579.0,,570.0,515.0,610.0,620.0,,,740.0,780.0
07-09,565.0,580.0,,580.0,570.0,515.0,610.0,,,700.0,740.0,780.0
07-10,565.0,,,580.0,570.0,515.0,610.0,,688.0,700.0,740.0,780.0
07-11,,,579.0,580.0,570.0,515.0,,620.0,688.0,700.0,740.0,
07-12,,580.0,579.0,580.0,570.0,,,620.0,688.0,700.0,740.0,
07-13,565.0,580.0,579.0,580.0,,,610.0,620.0,688.0,700.0,,780.0
07-14,565.0,580.0,579.0,,,515.0,610.0,620.0,688.0,,,780.0
07-15,565.0,580.0,579.0,,570.0,515.0,610.0,620.0,,,740.0,780.0
07-16,565.0,580.0,,580.0,570.0,515.0,610.0,,,700.0,740.0,780.0
07-17,565.0,,,580.0,570.0,515.0,610.0,,688.0,700.0,740.0,780.0
07-18,,,579.0,580.0,570.0,515.0,,620.0,688.0,700.0,740.0,
07-19,,580.0,579.0,580.0,570.0,,,620.0,688.0,700.0,740.0,
07-20,565.0,580.0,580.0,580.0,,,610.0,620.0,688.0,700.0,,780.0
07-21,565.0,580.0,580.0,,,515.0,610.0,620.0,688.0,,,780.0
07-22,565.0,580.0,580.0,,570.0,515.0,610.0,620.0,,,740.0,780.0
07-23,565.0,580.0,,580.0,570.0,515.0,610.0,,,700.0,740.0,780.0
07-24,565.0,,,580.0,570.0,515.0,610.0,,688.0,700.0,740.0,780.0
07-25,,,580.0,580.0,570.0,515.0,,620.0,688.0,700.0,740.0,
07-26,,580.0,580.0,580.0,570.0,,,619.7000122070312,689.0,700.0,740.0,
07-27,565.0,580.0,580.0,580.0,,,610.0,619.7000122070312,689.0,700.0,,780.0
07-28,565.0,580.0,580.0,,,515.0,610.0,619.7000122070312,689.0,,,780.0
07-29,565.0,580.0,580.0,,570.0,515.0,610.0,619.7000122070312,,,740.0,780.0
07-30,565.0,580.0,,580.0,570.0,515.0,610.0,,,700.0,740.0,780.0
07-31,565.0,,,580.0,570.0,515.0,610.0,,689.0,700.0,740.0,780.0
08-01,,,580.0,580.0,570.0,515.0,,619.7000122070312,689.0,700.0,740.0,
08-02,,580.0,580.0,580.0,570.0,,,619.7000122070312,689.0,700.0,740.0,
08-03,565.0,580.0,580.0,580.0,,,610.0,619.7000122070312,689.0,700.0,,780.0
08-04,565.0,580.0,580.0,,,515.0,610.0,619.7000122070312,689.0,,,780.0
08-05,565.0,580.0,580.0,,570.0,515.0,610.0,619.7000122070312,,,740.0,780.0
08-06,565.0,580.0,,580.0,570.0,515.0,610.0,,,700.0,740.0,780.0
08-07,565.0,,,580.0,570.0,515.0,610.0,,689.0,700.0,740.0,780.0
08-08,,,580.0,580.0,570.0,515.0,,619.7000122070312,689.0,700.0,740.0,
08-09,,580.0,580.0,580.0,570.0,,,619.7000122070312,689.0,700.0,740.0,
08-10,565.0,580.0,580.0,580.0,,,610.0,619.7000122070312,689.0,700.0,,780.0
08-11,565.0,580.0,580.0,,,515.0,610.0,610.0,689.0,,,780.0
08-12,565.0,580.0,580.0,,570.0,515.0,610.0,610.0,,,740.0,780.0
08-13,565.0,580.0,,580.0,570.0,515.0,610.0,,,695.0,740.0,780.0
08-14,565.0,,,580.0,570.0,515.0,610.0,,689.0,695.0,740.0,780.0
08-15,,,580.0,580.0,570.0,515.0,,620.0,689.0,695.0,740.0,
08-16,,580.0,580.0,580.0,570.0,,,620.0,689.0,695.0,740.0,
08-17,565.0,580.0,580.0,580.0,,,610.0,620.0,689.0,695.0,,780.0
08-18,565.0,580.0,580.0,,,515.0,610.0,620.0,689.0,,,780.0
08-19,565.0,580.0,580.0,,570.0,515.0,610.0,620.0,,,740.0,780.0
08-20,565.0,580.0,,580.0,570.0,515.0,610.0,,,695.0,740.0,780.0
08-21,565.0,,,580.0,570.0,515.0,610.0,,689.0,695.0,740.0,780.0
08-22,,,580.0,580.0,570.0,515.0,,620.0,689.0,695.0,740.0,
08-23,,580.0,580.0,580.0,570.0,,,620.0,689.0,695.0,740.0,
08-24,565.0,580.0,580.0,580.0,,,610.0,620.0,689.0,695.0,,780.0
08-25,565.0,580.0,580.0,,,515.0,610.0,620.0,689.0,,,790.0
08-26,565.0,580.0,580.0,,570.0,515.0,610.0,620.0,,,740.0,790.0
08-27,565.0,580.0,,580.0,570.0,515.0,610.0,,,695.0,740.0,790.0
08-28,565.0,,,580.0,570.0,515.0,610.0,,689.0,695.0,740.0,790.0
08-29,,,580.0,580.0,570.0,515.0,,620.0,689.0,695.0,740.0,
08-30,,580.0,580.0,580.0,570.0,,,620.0,689.0,695.0,740.0,
08-31,565.0,580.0,580.0,580.0,,,610.0,620.0,689.0,715.0,,790.0
09-01,565.0,580.0,580.0,,,,610.0,620.0,689.0,,,790.0
09-02,565.0,580.0,580.0,,,515.0,610.0,620.0,,,,790.0
09-03,565.0,580.0,,,570.0,515.0,610.0,,,,740.0,790.0
09-04,565.0,,,580.0,570.0,515.0,610.0,,,715.0,740.0,790.0
09-05,,,,580.0,570.0,515.0,,,689.0,715.0,740.0,
09-06,,,580.0,580.0,570.0,,,620.0,689.0,715.0,740.0,
09-07,,580.0,580.0,580.0,,,,620.0,689.0,715.0,,
09-08,565.0,580.0,580.0,,,515.0,610.0,620.0,689.0,,,790.0
09-09,565.0,580.0,580.0,,570.0,515.0,610.0,620.0,,,740.0,790.0
09-10,565.0,580.0,,580.0,570.0,515.0,610.0,,,715.0,740.0,795.0
09-11,565.0,,,580.0,570.0,515.0,610.0,,689.0,715.0,740.0,795.0
09-12,,,580.0,580.0,570.0,515.0,,620.0,689.0,715.0,739.7100219726562,
09-13,,580.0,580.1500244140625,580.0,570.0,,,620.0,689.0,715.0,739.7100219726562,
09-14,565.0,580.0,580.1500244140625,580.0,,,610.0,620.0,689.0,715.0,,795.0
09-15,565.0,580.0,580.1500244140625,,,515.0,610.0,620.0,689.0,,,795.0
09-16,565.0,580.0,580.1500244140625,,570.0,515.0,610.0,620.0,,,739.7100219726562,795.0
09-17,565.0,580.0,,580.0,570.0,515.0,610.0,,,714.7000122070312,739.7100219726562,795.0
09-18,565.0,,,580.0,570.0,515.0,610.0,,689.0,714.7000122070312,739.7100219726562,795.0
09-19,,,580.1500244140625,580.0,570.0,515.0,,620.0,689.0,714.7000122070312,739.7100219726562,
09-20,,580.0,580.1500244140625,580.0,570.0,,,620.0,689.0,714.7000122070312,739.7100219726562,
09-21,565.0,579.0,580.1500244140625,580.0,,,610.0,600.0,689.0,714.7000122070312,,795.0
09-22,565.0,579.0,580.1500244140625,,,515.0,610.0,600.0,689.0,,,795.0
09-23,565.0,579.0,580.1500244140625,,570.0,515.0,610.0,600.0,,,740.0,795.0
09-24,565.0,579.0,,580.0,570.0,515.0,610.0,,,714.7000122070312,740.0,795.0
09-25,565.0,,,580.0,570.0,515.0,610.0,,689.0,714.7000122070312,740.0,795.0
09-26,,,580.1500244140625,580.0,570.0,515.0,,600.0,689.0,714.7000122070312,740.0,
09-27,,579.0,580.1500244140625,580.0,570.0,,,600.0,689.0,714.7000122070312,740.0,
09-28,565.0,579.0,580.1500244140625,580.0,,,610.0,600.0,689.0,714.7000122070312,,795.0
09-29,565.0,579.0,580.1500244140625,,,515.0,610.0,600.0,689.0,,,795.0
09-30,565.0,579.0,580.1500244140625,,570.0,515.0,610.0,600.0,,,740.0,795.0
10-01,565.0,579.0,,580.0,570.0,515.0,610.0,,,714.7000122070312,740.0,795.0
10-02,565.0,,,580.0,570.0,570.0,610.0,,689.0,714.7000122070312,740.0,795.0
10-03,,,580.1500244140625,580.0,570.0,570.0,,600.0,689.0,714.7000122070312,740.0,
10-04,,579.0,580.1500244140625,580.0,570.0,,,600.0,689.0,714.7000122070312,740.0,
10-05,565.0,579.0,580.1500244140625,580.0,,,610.0,600.0,689.0,714.7000122070312,,795.0
10-06,565.0,579.0,580.1500244140625,,,570.0,610.0,600.0,689.0,,,795.0
10-07,565.0,579.0,580.1500244140625,,570.0,570.0,610.0,600.0,,,740.0,795.0
10-08,565.0,579.0,,580.0,570.0,570.0,610.0,,,714.7000122070312,740.0,795.0
10-09,565.0,,,580.0,570.0,570.0,610.0,,689.0,714.7000122070312,740.0,795.0
10-10,,,580.1500244140625,580.0,570.0,570.0,,600.0,689.0,714.7000122070312,740.0,
10-11,,579.0,580.1500244140625,580.0,570.0,,,600.0,689.0,714.7000122070312,740.0,
10-12,565.0,579.0,580.1500244140625,580.0,,,610.0,600.0,689.0,714.7000122070312,,795.0
10-13,565.0,579.0,580.1500244140625,,,570.0,610.0,600.0,689.0,,,795.0
10-14,565.0,579.0,580.1500244140625,,570.0,570.0,610.0,600.0,,,740.0,795.0
10-15,565.0,579.0,,580.0,570.0,570.0,610.0,,,714.7000122070312,740.0,795.0
10-16,565.0,,,580.0,570.0,570.0,610.0,,689.0,714.7000122070312,740.0,795.0
10-17,,,580.1500244140625,580.0,570.0,570.0,,600.0,689.0,714.7000122070312,740.0,
10-18,,579.0,580.1500244140625,580.0,570.0,,,600.0,689.0,714.7000122070312,740.0,
10-19,565.0,579.0,580.1500244140625,580.0,,,610.0,600.0,689.0,714.7000122070312,,795.0
10-20,565.0,579.0,580.1500244140625,,,570.0,610.0,600.0,689.0,,,795.0
10-21,565.0,579.0,580.1500244140625,,570.0,570.0,610.0,600.0,,,740.0,795.0
10-22,565.0,579.0,,580.0,570.0,570.0,610.0,,,714.7000122070312,740.0,795.0
10-23,565.0,,,580.0,570.0,570.0,610.0,,689.0,714.7000122070312,740.0,795.0
10-24,,,580.1500244140625,580.0,570.0,570.0,,600.0,689.0,714.7000122070312,740.0,
10-25,,579.0,580.1500244140625,580.0,570.0,,,600.0,689.0,714.7000122070312,740.0,
10-26,565.0,579.0,580.1500244140625,575.0,,,610.0,600.0,689.0,714.7000122070312,,795.0
10-27,565.0,579.0,580.1500244140625,,,570.0,610.0,600.0,689.0,,,795.0
10-28,565.0,579.0,580.1500244140625,,570.0,570.0,610.0,600.0,,,740.0,795.0
10-29,565.0,579.0,,,570.0,570.0,610.0,,,714.7000122070312,740.0,795.0
10-30,565.0,,,,570.0,570.0,610.0,,689.0,714.7000122070312,740.0,795.0
10-31,,,580.1500244140625,575.0,570.0,570.0,,600.0,689.0,714.7000122070312,740.0,
11-01,,579.0,580.1500244140625,575.0,570.0,,,600.0,689.0,714.7000122070312,740.0,
11-02,565.0,579.0,580.1500244140625,575.0,,,610.0,600.0,689.0,714.7000122070312,,795.0
11-03,565.0,579.0,580.1500244140625,,,570.0,610.0,600.0,689.0,,,795.0
11-04,565.0,579.0,580.1500244140625,,570.0,570.0,610.0,600.0,,,740.0,795.0
11-05,565.0,579.0,,550.0,570.0,570.0,610.0,,,714.7000122070312,740.0,795.0
11-06,565.0,,,580.0,570.0,570.0,610.0,,689.0,714.7000122070312,740.0,795.0
11-07,,,580.1500244140625,580.0,570.0,570.0,,600.0,689.0,714.7000122070312,740.0,
11-08,,579.0,580.1500244140625,580.0,570.0,,,600.0,689.0,714.7000122070312,740.0,
11-09,565.0,579.0,580.1500244140625,580.0,,,610.0,600.0,689.0,714.7000122070312,,795.0
11-10,565.0,579.0,580.1500244140625,,,570.0,610.0,600.0,689.0,,,795.0
11-11,565.0,579.0,580.1500244140625,,570.0,570.0,610.0,600.0,,,740.0,795.0
11-12,565.0,579.0,,580.0,570.0,570.0,610.0,,,714.7000122070312,740.0,795.0
11-13,565.0,,,580.0,570.0,570.0,610.0,,689.0,714.7000122070312,740.0,795.0
11-14,,,580.1500244140625,580.0,570.0,570.0,,600.0,689.0,714.7000122070312,740.0,
11-15,,579.0,580.0,580.0,570.0,,,600.0,689.0,714.7000122070312,740.0,
11-16,565.0,579.0,580.0,580.0,,,610.0,600.0,689.0,714.7000122070312,,795.0
11-17,565.0,579.0,580.0,,,570.0,610.0,600.0,689.0,,,795.0
