,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.553999900817871,,,,2.7899999618530273,0.07800000160932541,0.013199999928474426,,,0.1899999976158142,0.03280000016093254,0.029999999329447746
01-03,,,,,2.7899999618530273,0.07800000160932541,,,0.006000000052154064,0.24160000681877136,0.03280000016093254,0.029999999329447746
01-04,,21.011999130249023,,,2.7899999618530273,,,0.006000000052154064,0.006000000052154064,0.24160000681877136,0.03999999910593033,
01-05,14.130000114440918,24.82200050354004,12.642000198364258,,,,0.013199999928474426,0.006000000052154064,0.006000000052154064,0.24160000681877136,,
01-06,,,13.434000015258789,,,0.07800000160932541,0.013199999928474426,0.006000000052154064,0.006000000052154064,,,0.029999999329447746
01-07,,,12.402000427246094,,2.7899999618530273,0.07800000160932541,0.013199999928474426,0.0006000000284984708,,,0.03999999910593033,0.029999999329447746
01-08,14.9399995803833,22.95599937438965,,,2.7899999618530273,0.07800000160932541,0.013199999928474426,0.0006000000284984708,,0.19920000433921814,0.03999999910593033,0.029999999329447746
01-09,14.130000114440918,,,,2.7899999618530273,0.07800000160932541,0.013199999928474426,,0.006000000052154064,0.21459999680519104,0.03999999910593033,0.029999999329447746
01-10,,,12.491999626159668,,2.7899999618530273,0.07800000160932541,,,0.006000000052154064,0.2199999988079071,0.03999999910593033,0.029999999329447746
01-11,,22.979999542236328,12.887999534606934,,2.7899999618530273,,,0.0006000000284984708,0.006000000052154064,0.2199999988079071,0.03999999910593033,
01-12,13.859999656677246,22.52400016784668,,,,,0.013199999928474426,0.0006000000284984708,0.006000000052154064,0.2199999988079071,,
01-13,13.680000305175781,23.8439998626709,14.90999984741211,,,0.10199999809265137,0.013199999928474426,0.0006000000284984708,0.006000000052154064,,,0.029999999329447746
01-14,13.157999992370605,22.860000610351562,,,2.7899999618530273,0.10199999809265137,0.013199999928474426,0.0006000000284984708,,,0.03999999910593033,0.029999999329447746
01-15,9.720000267028809,,,,2.7899999618530273,0.10199999809265137,0.013199999928474426,0.0006000000284984708,,,0.03999999910593033,0.029999999329447746
01-16,13.194000244140625,,,,2.7899999618530273,0.10199999809265137,0.013199999928474426,,,0.21400000154972076,0.03999999910593033,0.029999999329447746
01-17,,,,,2.7899999618530273,0.10199999809265137,,,0.006000000052154064,0.22540000081062317,0.03999999910593033,0.029999999329447746
01-18,,,,,2.7899999618530273,,,,0.006000000052154064,0.22540000081062317,0.03999999910593033,
01-19,,,,,,,,0.0006000000284984708,0.006000000052154064,0.22540000081062317,,
