,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.04999923706055,,,,56.34000015258789,60.88999938964844,71.4000015258789,,,109.48999786376952,127.68000030517578,194.5
01-03,,,38.0,32.40999984741211,56.40999984741211,60.88999938964844,,,71.30999755859375,109.25,127.68000030517578,191.0800018310547
01-04,,29.399999618530273,36.900001525878906,32.59999847412109,55.2400016784668,,,77.5999984741211,71.30999755859375,109.25,134.50999450683594,
01-05,23.04999923706055,29.399999618530273,37.0,32.59999847412109,,,71.4000015258789,73.48999786376953,73.22000122070312,109.25,,
01-06,23.04999923706055,29.149999618530273,37.0,32.59999847412109,,60.88999938964844,71.4000015258789,73.48999786376953,73.22000122070312,,,192.0
01-07,23.04999923706055,29.149999618530273,36.54999923706055,,55.2400016784668,60.88999938964844,71.4000015258789,73.48999786376953,,,134.50999450683594,192.0
01-08,23.04999923706055,29.54999923706055,,,55.2400016784668,60.88999938964844,71.4000015258789,70.75,,109.25,134.50999450683594,192.0
01-09,23.04999923706055,,,32.59999847412109,55.040000915527344,60.88999938964844,71.4000015258789,,75.5999984741211,109.25,134.50999450683594,200.77999877929688
01-10,,,32.5,33.09999847412109,55.040000915527344,60.88999938964844,,,75.5999984741211,111.0,139.25,200.77999877929688
01-11,,29.95000076293945,32.5,33.09999847412109,54.86999893188477,,,71.5,75.5999984741211,111.0,141.25,
01-12,23.04999923706055,29.45000076293945,32.5,33.09999847412109,,,71.4000015258789,71.5,75.5,112.58999633789062,,
01-13,22.899999618530273,29.45000076293945,32.5,33.09999847412109,,61.54999923706055,72.30999755859375,71.5,75.5,,,200.77999877929688
01-14,22.899999618530273,29.45000076293945,32.5,,54.47999954223633,61.54999923706055,72.30999755859375,71.5,,,140.55000305175778,202.91000366210938
01-15,22.899999618530273,29.45000076293945,,,55.27999877929688,61.54999923706055,72.30999755859375,71.5,,,140.55000305175778,202.91000366210938
01-16,22.899999618530273,,,,57.13000106811523,61.04999923706055,72.30999755859375,,,111.61000061035156,140.55000305175778,202.91000366210938
01-17,,,,33.09999847412109,57.25,61.04999923706055,,,75.5,114.0,140.55000305175778,202.91000366210938
01-18,,,37.25,33.09999847412109,57.25,,,,75.5,114.0,140.55000305175778,
01-19,,29.29999923706055,37.70000076293945,32.5,,,,71.5,75.5,115.5,,
01-20,22.899999618530273,28.399999618530273,37.70000076293945,32.5,,,72.30999755859375,71.5,88.4000015258789,,,
01-21,22.899999618530273,28.399999618530273,37.70000076293945,,,61.04999923706055,72.30999755859375,71.5,,,,202.91000366210938
01-22,22.60000038146973,27.649999618530273,,,57.25,61.04999923706055,68.30000305175781,71.5,,116.75,139.5,202.91000366210938
01-23,23.149999618530273,,,32.5,55.7400016784668,61.5,68.30000305175781,,83.0,116.75,139.5,202.91000366210938
01-24,,,37.150001525878906,32.5,55.6500015258789,61.22000122070313,,,83.0,119.0,139.5,209.91000366210938
01-25,,28.35000038146973,37.45000076293945,32.5,55.75,,,71.5,83.0,119.0,142.0800018310547,
01-26,23.149999618530273,28.35000038146973,37.150001525878906,32.5,,,68.30000305175781,71.5,83.0,120.3000030517578,,
01-27,24.04999923706055,27.60000038146973,37.0,32.5,,61.22000122070313,68.30000305175781,71.5,83.0,,,209.91000366210938
01-28,24.29999923706055,27.60000038146973,37.29999923706055,,55.63999938964844,61.22000122070313,68.62000274658203,71.5,,,142.0800018310547,209.91000366210938
01-29,24.149999618530273,27.60000038146973,,,55.63999938964844,61.22000122070313,68.62000274658203,71.5,,120.3000030517578,142.0800018310547,209.91000366210938
01-30,23.95000076293945,,,32.639999389648445,57.959999084472656,61.9000015258789,68.62000274658203,,83.0,119.38999938964844,142.0800018310547,207.38999938964844
01-31,,,37.0,32.799999237060554,57.18000030517578,61.9000015258789,,,83.0,119.38999938964844,142.0800018310547,207.38999938964844
02-01,,27.79999923706055,37.0,32.799999237060554,57.18000030517578,,,76.19000244140625,83.0,116.9499969482422,142.0800018310547,
02-02,23.95000076293945,28.0,37.0,32.86999893188477,,,68.62000274658203,76.19000244140625,83.0,116.5,,
02-03,23.95000076293945,27.5,37.79999923706055,32.86999893188477,,61.9000015258789,68.62000274658203,76.19000244140625,83.0,,,207.38999938964844
02-04,23.95000076293945,26.70000076293945,37.70000076293945,,56.58000183105469,61.9000015258789,68.62000274658203,76.19000244140625,,,138.77000427246094,207.38999938964844
02-05,23.95000076293945,26.70000076293945,,,57.349998474121094,61.9000015258789,69.52999877929689,76.19000244140625,,114.47000122070312,139.75,207.38999938964844
02-06,23.95000076293945,,,32.36999893188477,57.36000061035156,62.20000076293945,69.52999877929689,,83.0,114.47000122070312,139.75,207.38999938964844
02-07,,,37.70000076293945,32.36999893188477,57.70000076293945,62.20000076293945,,,85.25,111.5,139.75,212.0
02-08,,26.70000076293945,37.70000076293945,32.75,57.70000076293945,,,76.19000244140625,85.25,111.5,139.75,
02-09,24.70000076293945,28.0,37.70000076293945,33.27000045776367,,,69.94999694824219,76.19000244140625,85.25,107.5,,
02-10,24.70000076293945,27.25,38.0,33.27000045776367,,62.20000076293945,69.94999694824219,71.05000305175781,85.25,,,212.0
02-11,23.5,27.25,38.099998474121094,,57.70000076293945,63.11999893188477,63.86000061035156,71.02999877929688,,,134.39999389648438,212.0
02-12,23.5,27.10000038146973,,,59.349998474121094,63.11999893188477,63.86000061035156,72.0199966430664,,107.5,134.39999389648438,223.92999267578125
02-13,23.5,,,33.189998626708984,59.5,63.11999893188477,67.0,,88.27999877929688,110.88999938964844,134.39999389648438,221.63999938964844
02-14,,,38.099998474121094,32.779998779296875,58.25,61.0,,,88.27999877929688,119.58000183105469,134.39999389648438,221.63999938964844
02-15,,,38.099998474121094,32.720001220703125,58.25,,,,90.0,118.7300033569336,134.39999389648438,
02-16,,27.10000038146973,38.0,32.389999389648445,,,,72.0199966430664,93.0500030517578,121.75,,
02-17,23.25,30.649999618530273,36.150001525878906,32.389999389648445,,,67.0,72.0199966430664,93.0500030517578,,,
02-18,23.25,31.0,36.25,,,62.9000015258789,68.95999908447266,72.0199966430664,,,,221.0
02-19,23.25,31.0,,,59.88999938964844,62.9000015258789,69.34999847412111,72.0199966430664,,,134.39999389648438,221.0
02-20,23.0,,,,59.88999938964844,62.9000015258789,69.31999969482422,,,121.75,134.39999389648438,221.0
02-21,,,,33.060001373291016,59.349998474121094,62.9000015258789,,,89.27999877929688,123.62000274658205,134.39999389648438,221.0
02-22,,31.399999618530273,35.54999923706055,33.549999237060554,59.349998474121094,,,72.8499984741211,89.27999877929688,123.62000274658205,134.39999389648438,
02-23,23.0,31.399999618530273,36.040000915527344,34.84999847412109,,,69.31999969482422,72.8499984741211,89.27999877929688,126.5,,
02-24,23.75,31.399999618530273,36.040000915527344,35.0,,63.95000076293945,70.33999633789061,72.8499984741211,90.31999969482422,,,210.0
02-25,23.75,30.85000038146973,36.040000915527344,,59.349998474121094,63.95000076293945,70.33999633789061,72.8499984741211,,,136.75,210.0
02-26,24.60000038146973,30.85000038146973,,,59.45000076293945,63.95000076293945,70.33999633789061,72.8499984741211,,126.91999816894531,134.69999694824222,204.0
02-27,23.60000038146973,,,34.59999847412109,60.58000183105469,63.95000076293945,71.2699966430664,,90.31999969482422,126.91999816894531,134.69999694824222,204.0
02-28,,,36.040000915527344,35.5,61.79999923706055,64.94000244140625,,,90.31999969482422,127.44000244140624,136.5,203.88999938964844
02-29,,,,35.45000076293945,,,,72.36000061035156,,,,
03-01,,31.35000038146973,36.040000915527344,35.0,61.25,,,72.36000061035156,90.31999969482422,127.44000244140624,136.5,
03-02,22.25,31.60000038146973,36.040000915527344,35.29999923706055,,,71.2699966430664,72.36000061035156,91.0999984741211,127.44000244140624,,194.3000030517578
03-03,22.25,31.35000038146973,36.040000915527344,,,64.94000244140625,72.23999786376953,72.36000061035156,91.0999984741211,,,205.0
03-04,22.25,31.35000038146973,36.599998474121094,,61.25,64.94000244140625,72.23999786376953,75.22000122070312,,,136.5,205.0
03-05,22.25,31.35000038146973,,35.0,61.25,64.94000244140625,72.23999786376953,,,127.44000244140624,136.5,205.0
03-06,23.0,,,34.650001525878906,61.25,64.94000244140625,72.23999786376953,,90.6500015258789,127.44000244140624,136.5,204.0
03-07,,,36.25,34.549999237060554,61.25,64.79000091552734,,75.22000122070312,90.6500015258789,127.44000244140624,136.5,
03-08,,32.900001525878906,36.099998474121094,34.40999984741211,61.52000045776367,,,76.66000366210938,90.6500015258789,127.44000244140624,136.5,
03-09,23.0,32.75,36.099998474121094,34.950000762939446,,,72.23999786376953,76.66000366210938,90.6500015258789,127.44000244140624,,184.2100067138672
