,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0999999046325684,,,,1.7699999809265137,1.75,1.1399999856948853,,,1.0,1.7999999523162842,1.2000000476837158
01-03,,,3.130000114440918,1.9500000476837158,1.7699999809265137,1.75,,,0.8799999952316284,1.0,1.7999999523162842,1.2000000476837158
01-04,,2.2799999713897705,3.130000114440918,1.9500000476837158,1.7699999809265137,,,0.5299999713897705,0.8799999952316284,1.0,1.7999999523162842,
01-05,2.0999999046325684,2.2799999713897705,3.130000114440918,1.649999976158142,,,1.1399999856948853,0.5299999713897705,0.8799999952316284,1.0,,
01-06,2.0999999046325684,2.2799999713897705,3.130000114440918,1.649999976158142,,1.75,1.1399999856948853,0.5299999713897705,0.8799999952316284,,,1.2000000476837158
01-07,2.0999999046325684,2.309999942779541,3.130000114440918,,1.850000023841858,1.75,1.1399999856948853,0.5299999713897705,,,1.7999999523162842,1.2000000476837158
01-08,2.450000047683716,2.319999933242798,,,1.850000023841858,1.75,1.1399999856948853,0.5299999713897705,,1.0,1.7999999523162842,1.2000000476837158
01-09,2.450000047683716,,,1.649999976158142,1.850000023841858,1.75,1.100000023841858,,0.8799999952316284,1.0,1.7999999523162842,1.2000000476837158
01-10,,,3.130000114440918,1.7000000476837158,1.850000023841858,1.75,,,0.8799999952316284,1.0,1.7999999523162842,1.2000000476837158
01-11,,2.319999933242798,3.130000114440918,1.7000000476837158,2.009999990463257,,,0.5299999713897705,0.8799999952316284,1.0,1.7999999523162842,
01-12,2.450000047683716,2.319999933242798,2.950000047683716,1.7000000476837158,,,1.100000023841858,0.5299999713897705,0.8799999952316284,1.0,,
01-13,2.450000047683716,2.319999933242798,2.950000047683716,1.7999999523162842,,1.75,1.100000023841858,0.5299999713897705,0.8799999952316284,,,1.2000000476837158
01-14,2.450000047683716,2.319999933242798,2.950000047683716,,2.009999990463257,1.7699999809265137,1.100000023841858,0.5299999713897705,,,1.7999999523162842,1.2000000476837158
01-15,2.200000047683716,2.319999933242798,,,2.009999990463257,1.7699999809265137,1.100000023841858,0.5299999713897705,,,1.7999999523162842,1.2000000476837158
01-16,2.200000047683716,,,,2.009999990463257,1.7699999809265137,1.100000023841858,,,1.0,1.7999999523162842,1.2000000476837158
01-17,,,,1.7999999523162842,2.009999990463257,1.7699999809265137,,,0.8799999952316284,1.0,1.7999999523162842,1.2000000476837158
01-18,,,3.130000114440918,1.649999976158142,2.009999990463257,,,,0.8799999952316284,0.8999999761581421,1.7999999523162842,
01-19,,2.319999933242798,3.130000114440918,1.649999976158142,,,,0.5299999713897705,0.8799999952316284,0.8999999761581421,,
01-20,2.200000047683716,2.319999933242798,3.130000114440918,1.649999976158142,,,1.100000023841858,0.5299999713897705,0.8799999952316284,,,
01-21,2.200000047683716,2.319999933242798,3.130000114440918,,,1.7000000476837158,1.100000023841858,0.5299999713897705,,,,1.2000000476837158
01-22,2.200000047683716,2.319999933242798,,,2.009999990463257,1.7000000476837158,1.100000023841858,0.5299999713897705,,0.8999999761581421,1.7999999523162842,1.2000000476837158
01-23,2.200000047683716,,,1.649999976158142,2.009999990463257,1.649999976158142,1.100000023841858,,1.0,0.8999999761581421,1.7999999523162842,1.2000000476837158
01-24,,,3.130000114440918,1.649999976158142,1.9500000476837158,1.649999976158142,,,1.0,1.0,1.7999999523162842,1.2000000476837158
01-25,,2.319999933242798,3.130000114440918,1.649999976158142,2.0999999046325684,,,0.5299999713897705,1.0,1.0,1.7999999523162842,
01-26,2.200000047683716,2.5999999046325684,3.130000114440918,1.649999976158142,,,1.100000023841858,0.5299999713897705,1.0,1.0,,
01-27,2.200000047683716,2.5999999046325684,3.130000114440918,1.649999976158142,,1.649999976158142,1.100000023841858,0.5299999713897705,1.0,,,1.2000000476837158
01-28,2.200000047683716,2.5999999046325684,3.130000114440918,,2.180000066757202,1.649999976158142,1.100000023841858,0.5299999713897705,,,1.7999999523162842,1.2000000476837158
01-29,2.200000047683716,2.5999999046325684,,,2.180000066757202,1.649999976158142,1.100000023841858,0.5299999713897705,,1.0,1.7999999523162842,1.2000000476837158
01-30,2.200000047683716,,,1.6200000047683716,2.180000066757202,1.600000023841858,1.190000057220459,,1.0,0.8999999761581421,1.7999999523162842,1.2000000476837158
01-31,,,3.130000114440918,1.6200000047683716,2.180000066757202,1.600000023841858,,,1.0,0.8999999761581421,1.7999999523162842,1.2000000476837158
02-01,,2.5999999046325684,3.130000114440918,1.6200000047683716,2.180000066757202,,,0.5299999713897705,1.0,0.8999999761581421,1.7999999523162842,
02-02,2.2100000381469727,2.5999999046325684,3.0,1.6200000047683716,,,1.190000057220459,0.5299999713897705,1.0,0.8999999761581421,,
02-03,2.059999942779541,2.5999999046325684,3.0,1.6200000047683716,,1.600000023841858,1.190000057220459,0.5299999713897705,1.0,,,1.2000000476837158
02-04,1.75,2.5999999046325684,3.0,,2.180000066757202,1.600000023841858,1.190000057220459,0.5299999713897705,,,1.7999999523162842,1.2000000476837158
02-05,1.75,2.5999999046325684,,,2.180000066757202,1.600000023841858,1.190000057220459,0.5699999928474426,,0.8999999761581421,1.7999999523162842,1.2000000476837158
02-06,1.75,,,1.649999976158142,2.240000009536743,1.600000023841858,1.190000057220459,,0.8799999952316284,0.8999999761581421,1.7999999523162842,1.2000000476837158
02-07,,,3.0,1.649999976158142,2.119999885559082,1.600000023841858,,,0.8799999952316284,0.8999999761581421,1.7999999523162842,1.2000000476837158
02-08,,2.5999999046325684,3.0,1.649999976158142,2.119999885559082,,,0.5699999928474426,0.8799999952316284,0.8999999761581421,1.7999999523162842,
02-09,1.75,2.5999999046325684,3.0,1.649999976158142,,,1.190000057220459,0.550000011920929,0.8799999952316284,0.8999999761581421,,
02-10,1.75,2.5999999046325684,3.0,1.649999976158142,,1.600000023841858,1.190000057220459,0.550000011920929,0.8799999952316284,,,1.2000000476837158
02-11,1.75,2.5,3.0,,2.119999885559082,1.600000023841858,1.190000057220459,0.5799999833106995,,,1.7999999523162842,1.2000000476837158
02-12,2.0,2.4000000953674316,,,2.119999885559082,1.600000023841858,1.190000057220459,0.5799999833106995,,0.8999999761581421,1.7999999523162842,1.2000000476837158
02-13,2.0199999809265137,,,1.649999976158142,2.119999885559082,1.75,1.190000057220459,,0.8799999952316284,0.8999999761581421,1.7999999523162842,1.2000000476837158
02-14,,,3.0,1.600000023841858,2.119999885559082,1.75,,,0.8799999952316284,0.8999999761581421,1.7999999523162842,1.2000000476837158
02-15,,,3.0,1.600000023841858,2.119999885559082,,,,0.8799999952316284,0.8999999761581421,1.7999999523162842,
02-16,,2.4000000953674316,3.0,1.600000023841858,,,,0.5799999833106995,0.8799999952316284,0.8999999761581421,,
02-17,2.0199999809265137,2.75,3.0,1.600000023841858,,,1.190000057220459,0.5799999833106995,0.8799999952316284,,,
02-18,2.0199999809265137,2.9600000381469727,3.0,,,1.75,1.190000057220459,0.5799999833106995,,,,1.2000000476837158
02-19,2.0199999809265137,2.9600000381469727,,,2.119999885559082,1.75,1.190000057220459,0.5799999833106995,,,1.7999999523162842,1.2999999523162842
