,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.920000076293945,,,,51.099998474121094,76.2699966430664,93.75,,,111.80000305175781,108.97000122070312,148.1999969482422
01-03,,,37.81999969482422,38.310001373291016,51.209999084472656,76.11000061035156,,,106.08000183105469,112.27999877929688,106.33000183105469,146.5
01-04,,32.06999969482422,38.9900016784668,38.849998474121094,52.189998626708984,,,102.9800033569336,107.44000244140625,112.2300033569336,109.61000061035156,
01-05,23.5,31.989999771118164,39.959999084472656,39.5,,,92.37999725341797,100.9000015258789,107.37999725341797,111.62000274658203,,
01-06,24.309999465942383,31.81999969482422,39.650001525878906,39.90999984741211,,75.81999969482422,91.88999938964844,100.36000061035156,108.9800033569336,,,145.64999389648438
01-07,23.18000030517578,31.829999923706055,39.45000076293945,,50.970001220703125,76.33999633789062,92.83000183105469,99.5,,,110.55999755859375,145.6999969482422
01-08,22.899999618530273,31.8799991607666,,,50.7599983215332,75.22000122070312,93.79000091552734,99.25,,110.0199966430664,111.41999816894531,145.39999389648438
01-09,22.309999465942383,,,39.75,50.779998779296875,74.9000015258789,94.25,,108.36000061035156,109.94000244140625,112.66999816894531,144.8300018310547
01-10,,,39.5,39.630001068115234,50.790000915527344,75.38999938964844,,,108.37999725341797,109.47000122070312,112.80000305175781,144.6199951171875
01-11,,31.360000610351562,39.400001525878906,38.70000076293945,50.58000183105469,,,99.91999816894531,109.44000244140625,110.98999786376953,112.6500015258789,
01-12,21.860000610351562,30.81999969482422,39.16999816894531,38.72999954223633,,,94.45999908447266,101.45999908447266,107.52999877929688,112.47000122070312,,
01-13,21.200000762939453,31.290000915527344,39.2599983215332,38.400001525878906,,73.2699966430664,95.19000244140625,98.4800033569336,108.05999755859375,,,143.8800048828125
01-14,20.799999237060547,31.020000457763672,39.290000915527344,,50.59000015258789,74.44999694824219,94.2300033569336,99.11000061035156,,,112.41999816894531,145.1999969482422
01-15,21.360000610351562,30.600000381469727,,,51.09000015258789,74.27999877929688,94.3499984741211,93.9000015258789,,,111.76000213623047,144.32000732421875
01-16,21.459999084472656,,,,51.529998779296875,74.20999908447266,95.18000030517578,,,110.69000244140625,110.91000366210938,145.1199951171875
01-17,,,,38.47999954223633,52.40999984741211,73.9800033569336,,,107.97000122070312,111.97000122070312,111.01000213623047,144.3300018310547
01-18,,,39.38999938964844,39.02000045776367,52.34000015258789,,,,108.16000366210938,110.41999816894531,111.04000091552734,
01-19,,31.010000228881836,39.09000015258789,39.439998626708984,,,,93.97000122070312,107.27999877929688,110.58999633789062,,
01-20,20.239999771118164,31.190000534057617,39.16999816894531,39.310001373291016,,,94.73999786376953,92.54000091552734,107.66000366210938,,,
01-21,21.229999542236328,30.610000610351562,39.7400016784668,,,74.19999694824219,94.16999816894531,94.0199966430664,,,,143.55999755859375
01-22,20.969999313354492,29.979999542236328,,,52.72999954223633,75.30999755859375,95.1500015258789,96.9000015258789,,111.0999984741211,110.5999984741211,144.00999450683594
01-23,20.610000610351562,,,39.25,53.95000076293945,74.79000091552734,94.72000122070312,,107.12000274658203,110.41000366210938,111.12000274658203,142.1999969482422
01-24,,,39.939998626708984,39.25,53.95000076293945,72.72000122070312,,,107.9000015258789,110.5,110.55000305175781,140.0800018310547
01-25,,29.920000076293945,39.86000061035156,39.560001373291016,54.380001068115234,,,95.29000091552734,108.04000091552734,110.55000305175781,111.08999633789062,
01-26,20.860000610351562,29.65999984741211,39.439998626708984,39.349998474121094,,,94.97000122070312,96.2699966430664,108.05999755859375,112.19000244140625,,
01-27,21.25,29.31999969482422,39.459999084472656,39.25,,72.25,93.97000122070312,94.31999969482422,109.30000305175781,,,135.89999389648438
01-28,22.280000686645508,29.350000381469727,38.849998474121094,,54.36000061035156,72.87999725341797,92.66999816894531,93.52999877929688,,,110.80999755859375,138.3699951171875
01-29,21.25,29.549999237060547,,,53.9900016784668,71.33000183105469,93.22000122070312,95.81999969482422,,111.54000091552734,110.9000015258789,136.05999755859375
01-30,20.68000030517578,,,38.9900016784668,53.790000915527344,73.22000122070312,90.95999908447266,,110.94000244140625,110.11000061035156,110.12999725341797,137.80999755859375
01-31,,,38.869998931884766,38.900001525878906,53.880001068115234,72.61000061035156,,,110.6500015258789,108.66999816894531,111.5199966430664,138.30999755859375
02-01,,29.520000457763672,39.880001068115234,39.33000183105469,54.59000015258789,,,95.1500015258789,111.30000305175781,110.48999786376953,111.30000305175781,
02-02,20.200000762939453,29.979999542236328,40.4900016784668,38.90999984741211,,,91.93000030517578,93.12000274658203,110.61000061035156,108.69999694824219,,
02-03,20.6200008392334,30.75,40.5,40.0,,69.98999786376953,94.0999984741211,95.13999938964844,110.30000305175781,,,141.32000732421875
02-04,19.0,29.670000076293945,40.709999084472656,,53.900001525878906,71.05000305175781,101.27999877929688,95.43000030517578,,,111.80000305175781,144.72999572753906
02-05,18.709999084472656,29.540000915527344,,,54.290000915527344,71.76000213623047,102.63999938964844,93.9000015258789,,104.69999694824219,112.66000366210938,141.3699951171875
02-06,19.450000762939453,,,40.459999084472656,54.52000045776367,75.55999755859375,102.0199966430664,,109.56999969482422,106.16999816894531,111.41000366210938,142.6999969482422
02-07,,,40.939998626708984,40.97999954223633,54.36000061035156,75.66999816894531,,,109.0,104.76000213623047,110.94999694824219,141.02000427246094
02-08,,29.479999542236328,41.18000030517578,41.27000045776367,54.65999984741211,,,92.12000274658203,109.0,101.3499984741211,111.51000213623047,
