,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.390266418457028,,,,25.702287673950195,39.106712341308594,39.26647567749024,,,77.36309814453125,63.65976333618164,68.0084228515625
01-03,,,33.989219665527344,21.530183792114254,26.030540466308594,39.29870223999024,,,60.72758483886719,77.3362808227539,63.23986434936523,66.97527313232422
01-04,,24.08112335205078,34.45807647705078,21.594650268554688,26.74449920654297,,,35.79397201538086,61.23834228515625,78.20310974121094,65.26631927490234,
01-05,15.193265914916992,24.16797637939453,34.31503677368164,22.061994552612305,,,37.86682891845703,35.40520095825195,61.23834228515625,79.06102752685547,,
01-06,15.936498641967773,24.70485877990723,32.828956604003906,22.49711799621582,,39.23191833496094,36.73013305664063,34.99913787841797,61.88117980957031,,,65.99897003173828
01-07,14.755148887634276,26.047088623046875,32.590538024902344,,26.53933143615723,39.482337951660156,37.08642578125,34.29068374633789,,,65.84140014648439,65.56296539306639
01-08,14.770795822143555,25.71548843383789,,,26.202869415283203,39.74944686889648,37.86682891845703,33.69453811645508,,79.28443908691406,66.01482391357422,66.04637145996094
01-09,14.004093170166016,,,22.851646423339844,25.93206596374512,40.07498168945313,36.17876815795898,,61.23834228515625,80.75894927978516,66.83636474609375,66.18854522705078
01-10,,,32.53491973876953,22.95640754699707,26.342374801635746,39.89970016479492,,,61.29997634887695,81.5989761352539,66.70858001708984,64.85208129882811
01-11,,25.439144134521484,32.72565460205078,23.14172554016113,26.120807647705078,,,33.47855758666992,61.47611618041992,82.68029022216797,66.91851043701172,
01-12,12.697561264038086,25.699687957763672,33.393184661865234,23.57684135437012,,,35.83097839355469,33.27120590209961,60.95655059814453,83.14498901367188,,
01-13,13.174795150756836,26.18131256103516,33.385238647460945,23.72188377380371,,39.41555404663086,35.449256896972656,31.681509017944336,61.57297897338867,,,65.16487121582031
01-14,12.658443450927734,26.947174072265625,33.57596206665039,,26.030540466308594,39.40720748901367,35.126907348632805,31.90615272521973,,,67.50272369384766,65.35443878173828
01-15,11.422327995300293,25.9444522857666,,,26.15363502502441,39.84125900268555,34.745193481445305,31.145856857299805,,,67.58486175537111,63.4871711730957
01-16,11.25020980834961,,,,27.12198829650879,39.59085083007813,35.177818298339844,,,83.81522369384766,71.31828308105469,64.68145751953125
01-17,,,,23.64936637878418,27.49947929382324,39.77449035644531,,,57.5661506652832,84.68206024169922,72.75140380859375,65.13643646240234
01-18,,,30.78658866882324,23.697710037231445,27.62257194519043,,,,59.05439758300781,83.83309936523438,74.11151123046875,
01-19,,26.08656883239746,30.31771278381348,23.10949516296387,,,,29.996789932250977,58.39393615722656,84.88760375976562,,
01-20,10.092331886291504,26.505022048950195,30.897838592529297,23.83468818664551,,,34.27864456176758,29.366098403930664,58.966346740722656,,,
01-21,10.843391418457033,28.2814998626709,31.390554428100586,,,41.32706832885742,34.609458923339844,28.769960403442386,,,,62.85210418701172
01-22,11.852621078491213,28.123594284057614,,,27.7292537689209,41.66930389404297,36.22966384887695,29.08962631225586,,85.08419799804688,73.18042755126953,62.93742370605469
01-23,13.378211975097654,,,23.770227432250977,27.483062744140625,40.72606658935547,35.517120361328125,,59.03679275512695,85.11995697021484,74.05671691894531,62.54879379272461
01-24,,,31.13625144958496,23.85080528259277,27.54050636291504,39.42390441894531,,,59.58278274536133,85.37017059326172,74.56790924072266,61.3545036315918
01-25,,28.028839111328125,31.072673797607425,23.520435333251953,27.66360092163086,,,27.68136978149414,61.10625457763672,84.6284408569336,74.91478729248047,
01-26,13.425148963928224,27.460378646850586,30.548175811767575,22.472936630249023,,,36.03456115722656,28.48485565185547,61.27356338500977,85.62039947509766,,
01-27,13.550326347351074,27.941999435424805,30.49255180358887,22.57769012451172,,38.87298202514648,35.898841857910156,28.91683578491211,60.85966873168945,,,59.4493179321289
01-28,15.631385803222654,27.79198265075684,30.190561294555664,,27.786699295043945,39.04827117919922,34.897876739501946,29.53889083862305,,,75.13385772705078,59.856895446777344
01-29,14.17620849609375,27.247201919555664,,,27.811317443847656,38.76446914672852,35.83097839355469,29.63392448425293,,85.03059387207031,74.86002349853516,58.747901916503906
01-30,13.033971786499025,,,22.42458724975586,28.147783279418945,39.1484375,35.2032470703125,,59.97024917602539,84.68206024169922,73.86504364013672,59.22183227539063
01-31,,,30.35744857788086,22.29566764831543,28.19701385498047,38.23025894165039,,,59.46829605102539,85.0931396484375,71.87510681152344,57.970664978027344
02-01,,27.9893741607666,30.985261917114254,22.634090423583984,28.771465301513672,,,29.03779411315918,60.00546646118164,86.71064758300781,72.07592010498047,
02-02,13.151328086853027,27.79198265075684,30.802473068237305,22.803302764892575,,,36.43324279785156,28.85635757446289,59.23933029174805,84.86079406738281,,
02-03,13.018327713012695,27.270885467529297,30.53227806091309,24.237571716308594,,36.73611068725586,37.264556884765625,29.582088470458984,60.31367874145508,,,58.76686477661133
02-04,13.135680198669435,26.323427200317386,30.67532157897949,,28.15598487854004,37.420570373535156,36.92523193359375,30.18686103820801,,,72.59622955322266,59.61993408203125
02-05,13.276501655578613,26.86821174621582,,,28.58271598815918,37.470645904541016,37.94317626953125,29.867191314697266,,81.07171630859375,72.6418685913086,61.079627990722656
02-06,14.825563430786133,,,23.99584007263184,28.83711242675781,38.23859405517578,39.13923645019531,,60.0759162902832,82.90369415283203,72.66011810302734,59.97063827514648
02-07,,,31.112409591674805,24.24563026428223,28.79607582092285,38.18851852416992,,,60.102333068847656,83.6275634765625,76.17446899414062,58.82373428344727
02-08,,26.3865909576416,31.29519081115723,24.55988311767578,29.02585792541504,,,27.897357940673828,59.66201400756836,79.69551849365234,75.16123962402344,
02-09,14.911614418029785,26.88400840759277,31.4302921295166,24.51959800720215,,,38.29944610595703,28.03559494018555,60.68354797363281,81.86708068847656,,
02-10,12.251619338989258,27.33405113220215,31.27928924560547,24.28591537475586,,38.29703140258789,38.51999282836914,27.69001007080078,60.75400161743164,,,58.13180541992188
02-11,12.979209899902346,27.665660858154297,31.64486312866211,,28.771465301513672,38.789512634277344,38.384273529052734,26.800127029418945,,,75.81847381591797,58.98487091064453
02-12,12.8774995803833,27.634077072143555,,,28.72222137451172,38.78116989135742,39.46157836914063,28.441654205322266,,83.37733459472656,76.91384887695312,59.43983840942383
02-13,12.11862087249756,,,24.29397964477539,28.804283142089844,38.931419372558594,39.37675094604492,,61.50251388549805,83.85990142822266,77.10553741455078,59.68628311157226
02-14,,,31.73228454589844,24.173114776611328,28.984825134277344,39.75779724121094,,,63.43107223510742,87.04129028320312,76.36615753173828,59.48722839355469
02-15,,,31.58129119873047,23.907211303710934,28.58271598815918,,,,64.49662017822266,87.2825698852539,78.83988952636719,
02-16,,28.107805252075195,31.42233467102051,24.55988311767578,,,,29.59072685241699,63.88899612426758,87.4166259765625,,
02-17,10.86685848236084,27.79987335205078,31.128305435180664,25.099748611450195,,,39.55488967895508,29.26242446899414,63.7304916381836,,,
02-18,10.702566146850586,27.4445915222168,31.5097599029541,,,39.91638946533203,38.65571212768555,29.487049102783203,,,,58.72895050048828
02-19,9.76374340057373,28.06832504272461,,,29.05047416687012,39.04827117919922,38.54544067382813,29.65121078491211,,,79.81658935546875,59.68628311157226
02-20,10.61650562286377,,,,28.48423194885254,38.989837646484375,38.87627029418945,,,86.86255645751953,80.61075592041016,60.122291564941406
