,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.85793399810791,,,,23.287845611572266,33.04495620727539,35.587554931640625,,,49.12501907348633,49.11722946166992,58.8734016418457
01-03,,,24.686542510986328,24.498689651489258,23.37224006652832,32.576637268066406,,,47.18168640136719,49.134132385253906,48.412330627441406,58.35120391845703
01-04,,20.692140579223633,24.7007999420166,24.269729614257812,23.579404830932617,,,34.28346633911133,47.96022415161133,48.988258361816406,49.15483093261719,
01-05,15.89081859588623,20.995119094848633,24.857723236083984,24.11463165283203,,,35.08816146850586,34.215328216552734,47.53557205200195,49.25266647338867,,
01-06,16.23284149169922,21.401386260986328,24.914785385131836,24.321428298950195,,32.521060943603516,34.826175689697266,33.84054183959961,47.774436950683594,,,57.316471099853516
01-07,15.943436622619629,20.988235473632812,24.957582473754883,,23.495010375976562,32.99733352661133,34.858924865722656,33.261356353759766,,,48.86346435546875,56.30107879638672
01-08,16.022367477416992,21.160383224487305,,,23.31085205078125,33.8546142578125,36.19337463378906,32.9547119140625,,49.708534240722656,49.230010986328125,56.06898880004883
01-09,15.64745807647705,,,24.37312889099121,23.126697540283203,33.5847282409668,36.062374114990234,,47.659427642822266,49.106781005859375,49.74693298339844,56.07865905761719
01-10,,,24.929052352905273,24.57993507385254,23.034624099731445,34.33087158203125,,,47.92483901977539,48.52326583862305,50.68680191040039,56.25271987915039
01-11,,20.995119094848633,25.192964553833008,24.639009475708008,23.195758819580078,,,33.06544876098633,48.35835647583008,49.453243255615234,50.583412170410156,
01-12,15.134429931640625,20.829856872558594,25.278549194335938,24.66117286682129,,,36.45532989501953,33.0739631652832,48.14601135253906,49.40765380859375,,
01-13,15.410674095153809,20.829856872558594,25.392683029174805,24.461753845214844,,33.71173095703125,36.496280670166016,32.40106964111328,48.24333572387695,,,57.02635955810547
01-14,14.976574897766113,20.712791442871094,25.670862197875977,,23.35689353942871,33.94192886352539,36.316158294677734,32.588462829589844,,,50.21686935424805,57.53888702392578
01-15,15.259398460388184,20.464906692504883,,,23.448972702026367,33.8466796875,35.77583694458008,32.52031326293945,,,50.48942947387695,57.577571868896484
01-16,15.404102325439453,,,,23.418275833129883,33.88637161254883,36.062374114990234,,,49.24354553222656,50.81837844848633,58.23516082763672
01-17,,,,24.38051414489746,23.702178955078125,33.92605972290039,,,47.78327941894531,49.6264762878418,51.269508361816406,57.76130676269531
01-18,,,25.813512802124023,24.624248504638672,23.924707412719727,,,,47.62403869628906,49.32560348510742,51.513877868652344,
01-19,,20.85051918029785,25.478282928466797,24.897520065307617,,,,32.47772979736328,47.31439208984375,49.8635368347168,,
01-20,14.384613990783691,20.506227493286133,25.307083129882812,23.582847595214844,,,36.0460090637207,32.11146926879883,47.500179290771484,,,
01-21,14.720052719116211,20.29275894165039,25.09310531616211,,,33.997493743896484,36.41440963745117,31.625967025756836,,,,57.53888702392578
01-22,14.831871032714844,19.95534324645996,,,23.96306800842285,34.148311614990234,37.110267639160156,32.818424224853516,,49.54441833496094,51.55147171020508,57.06503677368164
01-23,14.9239501953125,,,23.398204803466797,23.97073745727539,33.98955535888672,36.373470306396484,,47.668277740478516,49.42589569091797,52.00260543823242,57.44218444824219
01-24,,,25.535329818725586,23.257871627807617,23.78658676147461,33.06877136230469,,,48.287574768066406,49.43501663208008,51.448089599609375,56.83294677734375
01-25,,19.914031982421875,25.62093734741211,23.154476165771484,23.77890968322754,,,31.523754119873047,48.836097717285156,50.41969680786133,51.55147171020508,
01-26,15.121275901794434,19.831401824951172,25.863445281982422,23.21355438232422,,,36.73367691040039,32.31589126586914,48.59721755981445,50.33763885498047,,
01-27,15.496175765991211,19.95534324645996,25.970447540283203,23.19139862060547,,33.029090881347656,36.27522277832031,32.264793395996094,48.65030288696289,,,56.70723342895508
01-28,15.930288314819336,19.328737258911133,25.435483932495117,,23.917030334472656,32.99733352661133,36.0705680847168,32.25627517700195,,,52.03080749511719,56.45580291748047
01-29,15.706661224365234,19.115270614624023,,,23.986087799072266,32.6163215637207,36.561767578125,33.653160095214844,,49.67206573486328,53.30902099609375,56.3300895690918
01-30,15.08181095123291,,,23.12493133544922,23.794254302978516,33.021141052246094,36.18516540527344,,48.49105453491211,50.073238372802734,53.13043975830078,56.2333869934082
01-31,,,25.357013702392578,23.117542266845703,23.77890968322754,32.84651184082031,,,48.61491012573242,49.51707458496094,54.1172981262207,55.25667190551758
02-01,,19.32183837890625,25.628067016601562,23.56069564819336,24.08583641052246,,,33.431705474853516,48.68569564819336,48.796791076660156,54.1078987121582,
02-02,15.28570556640625,19.521541595458984,25.77072525024414,23.464675903320312,,,36.373470306396484,33.21025085449219,48.57952880859375,48.32267761230469,,
02-03,15.75269889831543,19.23232650756836,25.806379318237305,24.025991439819336,,31.671728134155273,37.0611457824707,33.9087028503418,48.68569564819336,,,55.894920349121094
02-04,15.581683158874512,18.591941833496094,25.842052459716797,,23.932376861572266,31.79872703552246,37.17576599121094,34.317543029785156,,,54.32406997680664,56.53316879272461
02-05,13.463785171508789,18.66768455505371,,,24.07049560546875,31.957481384277344,37.437744140625,34.249393463134766,,46.809173583984375,54.75640106201172,57.42284393310547
02-06,14.34515380859375,,,23.900440216064453,24.2009334564209,32.19561767578125,37.511417388916016,,48.53528594970703,46.88211441040039,55.038368225097656,57.074710845947266
02-07,,,25.991836547851562,24.085081100463867,24.154890060424805,32.783016204833984,,,48.34950637817383,47.11916732788086,55.12295913696289,56.020633697509766
02-08,,18.557514190673828,26.113094329833984,24.26234245300293,24.362064361572266,,,34.138668060302734,48.1814079284668,45.76978302001953,55.16994857788086,
02-09,14.174137115478516,18.743427276611328,25.920507431030273,24.74980926513672,,,37.42955017089844,34.28346633911133,46.75701904296875,45.54185104370117,,
02-10,13.805809020996094,19.611055374145508,25.677993774414062,24.38051414489746,,32.93382263183594,38.0599250793457,34.41975021362305,46.62431335449219,,,55.09227752685547
02-11,13.779501914978027,19.673025131225586,25.706520080566406,,24.400432586669922,33.10051345825195,37.78976058959961,34.35160827636719,,,55.762062072753906,54.81183624267578
02-12,13.37170124053955,19.872716903686523,,,24.38509178161621,33.00527572631836,38.8376579284668,34.76897048950195,,45.87919616699219,56.57033920288086,54.927879333496094
