,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.2100000381469727,3.2100000381469727,3.2200000286102295,,,4.340000152587891,2.8499999046325684,3.299999952316284
01-03,,6.75,2.7799999713897705,3.2100000381469727,3.2100000381469727,,,3.5299999713897705,4.340000152587891,2.8499999046325684,3.299999952316284
01-04,,7.010000228881836,2.8499999046325684,3.2100000381469727,,,3.390000104904175,3.5299999713897705,4.340000152587891,2.8499999046325684,
01-05,6.150000095367432,7.010000228881836,2.8499999046325684,,,3.2200000286102295,3.390000104904175,3.5299999713897705,4.340000152587891,,
01-06,6.150000095367432,7.010000228881836,2.8499999046325684,,3.2100000381469727,3.2200000286102295,3.390000104904175,3.5299999713897705,,,3.299999952316284
01-07,6.150000095367432,7.010000228881836,,3.2100000381469727,3.2100000381469727,3.2200000286102295,3.390000104904175,,,2.8499999046325684,3.299999952316284
01-08,6.150000095367432,,,3.2100000381469727,3.2300000190734863,3.2200000286102295,3.390000104904175,,4.340000152587891,2.8499999046325684,3.299999952316284
01-09,,,2.8499999046325684,3.140000104904175,3.2300000190734863,3.2200000286102295,,3.5299999713897705,4.340000152587891,2.8499999046325684,3.299999952316284
01-10,,7.010000228881836,2.9000000953674316,3.140000104904175,3.2300000190734863,,,3.5299999713897705,4.340000152587891,2.8499999046325684,3.299999952316284
01-11,6.150000095367432,7.010000228881836,2.9000000953674316,3.140000104904175,,,3.390000104904175,3.5299999713897705,4.340000152587891,2.8499999046325684,
01-12,6.150000095367432,7.010000228881836,2.9000000953674316,,,3.2200000286102295,3.390000104904175,3.5299999713897705,4.340000152587891,,
01-13,6.400000095367432,7.010000228881836,2.9000000953674316,,3.2300000190734863,3.2200000286102295,3.390000104904175,3.5299999713897705,,,3.299999952316284
01-14,6.400000095367432,7.010000228881836,,3.140000104904175,3.2300000190734863,3.2200000286102295,3.390000104904175,,,2.8499999046325684,3.299999952316284
01-15,6.400000095367432,,,3.140000104904175,3.2300000190734863,3.2200000286102295,3.390000104904175,,,2.8499999046325684,3.299999952316284
01-16,,,,3.1500000953674316,3.2300000190734863,3.2200000286102295,,,4.340000152587891,2.8499999046325684,3.299999952316284
01-17,,,2.869999885559082,3.1500000953674316,3.2300000190734863,,,3.5299999713897705,4.340000152587891,2.8499999046325684,3.299999952316284
01-18,,6.949999809265137,2.869999885559082,3.1700000762939453,,,,3.5299999713897705,4.340000152587891,2.8499999046325684,
01-19,6.400000095367432,6.949999809265137,2.930000066757202,,,,3.390000104904175,3.5299999713897705,4.340000152587891,,
01-20,6.400000095367432,6.949999809265137,2.9000000953674316,,,3.2200000286102295,3.390000104904175,3.5299999713897705,,,
01-21,6.400000095367432,6.949999809265137,,,3.2300000190734863,3.2200000286102295,3.390000104904175,,,,3.299999952316284
01-22,6.400000095367432,,,3.1700000762939453,3.2300000190734863,3.2200000286102295,3.390000104904175,,4.340000152587891,2.8499999046325684,3.299999952316284
01-23,,,2.990000009536743,3.25,3.2300000190734863,3.2200000286102295,,3.5299999713897705,4.340000152587891,3.2899999618530273,3.299999952316284
01-24,,6.949999809265137,2.990000009536743,3.25,3.2300000190734863,,,3.5299999713897705,4.340000152587891,3.2899999618530273,3.299999952316284
01-25,6.400000095367432,6.949999809265137,2.990000009536743,3.25,,,3.390000104904175,3.5299999713897705,4.340000152587891,3.2899999618530273,
01-26,6.400000095367432,6.949999809265137,2.990000009536743,,,3.2200000286102295,3.390000104904175,3.5299999713897705,4.340000152587891,,
