,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,3.4150843620300293,,3.7854700088500977,2.9949655532836914,2.5262227058410645,2.188258171081543,,,3.8506391048431396,3.4443578720092773
01-29,,,,3.798025369644165,2.8991777896881104,2.5055160522460938,2.188258171081543,,4.37002420425415,3.8775668144226074,3.4443578720092773
01-30,,,3.4401941299438477,3.798025369644165,2.892792224884033,2.5055160522460938,,4.090662956237793,4.2942423820495605,3.904494524002075,3.4160478115081787
01-31,,3.484139919281006,3.4401941299438477,3.986356735229492,2.650130033493042,,,4.0667877197265625,4.2942423820495605,3.9134702682495117,3.406611204147339
02-01,,3.5155277252197266,3.509249448776245,3.9926347732543945,,,2.240715742111206,4.0667877197265625,4.2942423820495605,3.9403977394104004,
02-02,,3.534360647201538,3.5155277252197266,,,2.512417793273926,2.308162212371826,4.138413906097412,4.2942423820495605,,
02-03,,3.5406384468078613,3.5218067169189453,,2.484097719192505,2.567636013031006,2.2781856060028076,4.138413906097412,,,3.406611204147339
02-04,,3.5218067169189453,,3.9926347732543945,2.490483045578003,2.5538320541381836,2.2781856060028076,,,4.030156135559082,3.406611204147339
02-05,,,,4.011467456817627,2.554342031478882,2.546929121017456,2.3531267642974854,,4.2942423820495605,4.048108100891113,3.4726674556732178
02-06,,,3.528083086013794,4.005190372467041,2.6245861053466797,2.6021475791931152,,3.9951610565185547,4.2942423820495605,4.048108100891113,3.4726674556732178
02-07,,3.5845818519592285,3.528083086013794,4.036579608917236,2.6373579502105713,,,3.9951610565185547,4.167940616607666,4.075035572052002,3.4726674556732178
02-08,,3.5720272064208984,3.528083086013794,3.9926347732543945,,,2.3531267642974854,3.9951610565185547,4.167940616607666,4.0660600662231445,
02-09,,3.553194761276245,3.4966957569122314,,,2.5883431434631348,2.3006680011749268,3.9951610565185547,4.1511006355285645,,
02-10,,3.559471607208252,3.484139919281006,,2.554342031478882,2.5883431434631348,2.3006680011749268,3.9951610565185547,,,3.3783016204833984
02-11,,3.590860366821289,,3.9926347732543945,2.5671141147613525,2.5883431434631348,2.345632553100586,,,4.0660600662231445,3.4160478115081787
02-12,,,,3.9926347732543945,2.554342031478882,2.6090495586395264,2.345632553100586,,4.1511006355285645,4.0660600662231445,3.6802728176116943
02-13,,,3.4966957569122314,3.9926347732543945,2.5671141147613525,2.5538320541381836,,3.9951610565185547,4.1511006355285645,4.0660600662231445,3.7746388912200928
02-14,,3.5845818519592285,3.4966957569122314,3.923579692840576,2.5671141147613525,,,3.9474101066589355,4.12584114074707,4.0660600662231445,3.7746388912200928
02-15,,3.5845818519592285,3.5469162464141846,3.8921914100646973,,,,3.939451217651367,4.1090006828308105,4.075035572052002,
02-16,,3.5845818519592285,3.553194761276245,,,,2.398090362548828,3.923534870147705,4.1090006828308105,,
02-17,,3.553194761276245,3.5720272064208984,,,2.5538320541381836,2.480524778366089,3.923534870147705,,,
02-18,,3.5657503604888916,,,2.554342031478882,2.5331249237060547,2.5779471397399902,,,,3.7746388912200928
02-19,,,,3.8733577728271484,2.5287985801696777,2.512417793273926,2.5779471397399902,,,4.075035572052002,3.869004487991333
02-20,,,,3.8419699668884277,2.5287985801696777,2.5331249237060547,,,4.100581169128418,4.075035572052002,3.869004487991333
02-21,,,3.559471607208252,3.8482470512390137,2.4968695640563965,,,3.923534870147705,4.134260177612305,4.075035572052002,3.7746388912200928
02-22,,3.4966957569122314,3.5783047676086426,3.8356921672821045,,,2.5629594326019287,3.8519084453582764,4.134260177612305,4.075035572052002,
02-23,,3.3711397647857666,3.5783047676086426,,,2.5331249237060547,2.5629594326019287,3.8519084453582764,4.083740234375,,
02-24,,3.4150843620300293,3.5971391201019287,,2.554342031478882,2.5331249237060547,2.607923746109009,3.8519084453582764,,,3.6708362102508545
02-25,,3.509249448776245,,3.8733577728271484,2.5415701866149902,2.5331249237060547,2.7353227138519287,,,4.012204647064209,3.6142165660858154
02-26,,,,3.8733577728271484,2.5479562282562256,2.5331249237060547,2.765298843383789,,4.142681121826172,4.012204647064209,3.585906744003296
02-27,,,3.5720272064208984,3.8733577728271484,2.6245861053466797,2.5331249237060547,,3.8519084453582764,4.083740234375,4.012204647064209,3.585906744003296
02-28,,3.502972364425659,3.559471607208252,3.8608033657073975,2.630972146987915,,,3.7961995601654053,4.083740234375,4.012204647064209,3.349991798400879
02-29,,,3.5783047676086426,,,,2.682864189147949,,,,
03-01,,3.465306282043457,3.6348047256469727,3.8733577728271484,,,2.6753697395324707,3.7961995601654053,4.083740234375,4.012204647064209,
03-02,,3.477860689163208,3.6599156856536865,,,2.5883431434631348,2.6753697395324707,3.7961995601654053,4.083740234375,,3.538723945617676
03-03,,3.484139919281006,,,2.586271286010742,2.5814406871795654,2.7353227138519287,3.7404890060424805,,,3.538723945617676
03-04,,3.5155277252197266,,3.8984694480895996,2.586271286010742,2.5814406871795654,2.7353227138519287,,,4.030156135559082,3.5481603145599365
03-05,,,3.615971803665161,3.9110238552093506,2.586271286010742,2.6021475791931152,,,3.982699394226074,4.030156135559082,3.4821043014526367
03-06,,,3.615971803665161,3.9110238552093506,2.6118147373199463,2.6159520149230957,,3.7643651962280273,3.982699394226074,4.0660600662231445,3.4254848957061768
03-07,,3.4966957569122314,3.5469162464141846,3.9110238552093506,2.5926573276519775,,2.772792339324951,3.7325315475463867,4.016380310058594,4.0660600662231445,
03-08,,3.5218067169189453,3.5971391201019287,3.986356735229492,,,2.772792339324951,3.7325315475463867,4.016380310058594,4.0660600662231445,
03-09,,3.502972364425659,3.5971391201019287,,,2.6090495586395264,2.7877800464630127,3.6529462337493896,4.016380310058594,,3.2084429264068604
03-10,,3.4150843620300293,,,2.6182005405426025,2.567636013031006,2.7877800464630127,3.6529462337493896,,,3.170696258544922
03-11,,3.465306282043457,,3.986356735229492,2.5671141147613525,2.567636013031006,2.7877800464630127,,,4.0660600662231445,3.170696258544922
03-12,,,3.5971391201019287,3.9361352920532227,2.579885482788086,2.567636013031006,,,4.016380310058594,4.075035572052002,2.8404157161712646
03-13,,,3.5971391201019287,3.9361352920532227,2.6245861053466797,2.567636013031006,,3.6529462337493896,4.100581169128418,4.075035572052002,2.878161907196045
03-14,,3.459028482437134,3.6034152507781982,3.9361352920532227,2.5671141147613525,,2.810262441635132,3.6529462337493896,4.100581169128418,4.075035572052002,
03-15,,3.3899729251861572,3.553194761276245,4.0177459716796875,,,2.7877800464630127,3.6529462337493896,4.100581169128418,4.075035572052002,
03-16,,3.3899729251861572,3.5469162464141846,,,2.574538230895996,2.7877800464630127,3.6529462337493896,4.100581169128418,,2.8309788703918457
03-17,,3.3899729251861572,,,2.5671141147613525,2.574538230895996,2.922673225402832,3.6529462337493896,,,2.868725299835205
03-18,,3.433917760848999,,4.0177459716796875,2.586271286010742,2.5331249237060547,2.922673225402832,,,4.075035572052002,2.868725299835205
03-19,,,3.559471607208252,4.0177459716796875,2.535184383392334,2.395080089569092,,,3.999539852142334,4.075035572052002,2.755486488342285
03-20,,,3.5845818519592285,4.0177459716796875,2.586271286010742,2.395080089569092,,3.6529462337493896,4.024799823760986,4.075035572052002,2.755486488342285
03-21,,3.433917760848999,3.559471607208252,4.0177459716796875,2.579885482788086,,2.9076850414276123,3.6529462337493896,4.058480262756348,4.075035572052002,
03-22,,3.509249448776245,3.534360647201538,3.8921914100646973,,,2.900190830230713,3.6529462337493896,4.075320243835449,4.075035572052002,
03-23,,3.5155277252197266,3.534360647201538,,,2.491711139678955,2.8777084350585938,3.716613292694092,4.075320243835449,,2.595064163208008
03-24,,3.528083086013794,,,2.5926573276519775,2.491711139678955,2.8777084350585938,3.716613292694092,,,2.595064163208008
03-25,,3.459028482437134,,3.8921914100646973,2.6118147373199463,2.5538320541381836,,,,4.101963043212891,2.8592886924743652
03-26,,,3.5971391201019287,3.923579692840576,2.630972146987915,2.5607340335845947,,,4.1090006828308105,4.101963043212891,3.0356452465057373
03-27,,,3.609693765640259,3.8859145641326904,2.6707069873809814,2.5832579135894775,,3.7325315475463867,4.1090006828308105,4.0660600662231445,3.0356452465057373
03-28,,3.465306282043457,3.609693765640259,3.8859145641326904,2.618596076965332,,2.922673225402832,3.748448133468628,4.083372592926025,4.0660600662231445,
03-29,,3.465306282043457,3.5406384468078613,,,,2.928773880004883,3.7298789024353027,4.083372592926025,4.0391316413879395,
03-30,,3.465306282043457,3.5406384468078613,,,2.5269477367401123,2.989790916442871,3.7298789024353027,,,2.920001745223999
03-31,,3.484139919281006,,,2.6967625617980957,2.4987919330596924,2.997417688369751,3.7298789024353027,,,2.920001745223999
04-01,,3.502972364425659,,3.8859145641326904,2.7488739490509033,2.4987919330596924,2.997417688369751,,,4.0391316413879395,2.920001745223999
04-02,,,3.559471607208252,3.9047462940216064,2.7879579067230225,2.4987919330596924,,,4.074830055236816,4.0391316413879395,2.920001745223999
04-03,,,3.534360647201538,3.9047462940216064,2.8009862899780273,,,3.7298789024353027,4.074830055236816,4.0391316413879395,2.920001745223999
04-04,,3.465306282043457,3.4527509212493896,3.854525089263916,2.8270413875579834,,2.936401605606079,3.7298789024353027,4.074830055236816,4.012204647064209,
04-05,,3.4527509212493896,3.4966957569122314,3.8921914100646973,,,2.928773880004883,3.7298789024353027,4.074830055236816,4.0391316413879395,
04-06,,3.484139919281006,,,,2.5973358154296875,2.982163906097412,3.6814398765563965,4.117542743682861,,2.920001745223999
04-07,,3.502972364425659,,,2.8140132427215576,2.5973358154296875,2.8601315021514893,3.6733663082122803,,,3.074193239212036
04-08,,3.528083086013794,,3.8984694480895996,2.8140132427215576,2.604374885559082,2.883012294769287,,,4.0391316413879395,3.074193239212036
04-09,,,3.4966957569122314,3.9110238552093506,2.911722183227539,2.604374885559082,,,4.160256862640381,4.0391316413879395,3.074193239212036
04-10,,,3.3711397647857666,3.923579692840576,2.911722183227539,2.569180727005005,,3.6733663082122803,4.160256862640381,4.0391316413879395,
04-11,,3.528083086013794,3.377417802810669,3.98007869720459,2.8205270767211914,,2.883012294769287,3.6733663082122803,4.160256862640381,4.0391316413879395,
04-12,,3.509249448776245,3.4527509212493896,3.948690891265869,,,2.905893564224243,3.7540993690490723,4.160256862640381,4.0391316413879395,
04-13,,3.4966957569122314,3.4527509212493896,,,2.569180727005005,2.890639305114746,3.7783191204071045,4.160256862640381,,3.2765696048736572
04-14,,3.477860689163208,,,2.872638702392578,2.569180727005005,2.890639305114746,,,,3.2765696048736572
04-15,,3.5155277252197266,,3.8733577728271484,2.807499647140503,2.604374885559082,2.890639305114746,,,4.0391316413879395,3.016371488571167
04-16,,,3.3899729251861572,3.8733577728271484,2.8335554599761963,2.6254913806915283,,,4.143171310424805,4.0391316413879395,3.1512887477874756
04-17,,,3.3899729251861572,3.8733577728271484,2.8335554599761963,2.6254913806915283,,3.7783191204071045,4.143171310424805,4.0391316413879395,3.1512887477874756
04-18,,3.5155277252197266,3.3899729251861572,3.7854700088500977,,,2.905893564224243,3.7218070030212402,4.143171310424805,4.048108100891113,
04-19,,3.5469162464141846,3.427639961242676,3.7854700088500977,,,2.959282636642456,3.7298789024353027,4.117542743682861,,
04-20,,3.5657503604888916,3.477860689163208,,,2.6254913806915283,2.982163906097412,3.7298789024353027,4.117542743682861,,3.1512887477874756
04-21,,3.5783047676086426,,,2.846583366394043,2.6254913806915283,2.982163906097412,3.7218070030212402,,,3.1512887477874756
04-22,,,,3.7854700088500977,2.8530972003936768,2.6254913806915283,2.997417688369751,,,4.048108100891113,3.1512887477874756
04-23,,,3.4025282859802246,3.7729151248931885,2.8335554599761963,2.6466073989868164,,,4.117542743682861,4.048108100891113,3.1512887477874756
04-24,,,3.4025282859802246,3.7729151248931885,2.846583366394043,2.6395692825317383,,3.7218070030212402,4.117542743682861,4.012204647064209,3.1512887477874756
04-25,,3.5783047676086426,3.502972364425659,3.791748523712158,2.924750566482544,,2.959282636642456,3.7218070030212402,4.0064897537231445,4.012204647064209,
04-26,,3.5406384468078613,3.502972364425659,3.80430269241333,,,3.01267147064209,3.6895132064819336,4.023574352264404,4.012204647064209,
04-27,,3.5406384468078613,3.502972364425659,,,2.6395692825317383,2.982163906097412,3.7056596279144287,4.023574352264404,,3.1512887477874756
04-28,,3.509249448776245,,,2.924750566482544,2.6395692825317383,3.01267147064209,3.7056596279144287,,,3.1512887477874756
04-29,,3.5720272064208984,,3.80430269241333,2.924750566482544,2.6395692825317383,3.027925968170166,,,4.012204647064209,3.1512887477874756
04-30,,,3.502972364425659,3.829413652420044,2.9052083492279053,2.6395692825317383,,,4.023574352264404,4.012204647064209,3.1512887477874756
05-01,,,3.5469162464141846,3.829413652420044,2.7163047790527344,2.6606857776641846,,3.7056596279144287,4.023574352264404,4.012204647064209,3.2091104984283447
05-02,,3.559471607208252,3.5469162464141846,3.829413652420044,2.6641931533813477,,3.07368803024292,3.7056596279144287,3.6733274459838867,4.012204647064209,
05-03,,3.5155277252197266,3.5406384468078613,3.816859245300293,,,3.058434247970581,3.7137327194213867,3.511016845703125,4.003228187561035,
05-04,,3.4904167652130127,3.5218067169189453,,,2.6466073989868164,3.1347038745880127,3.7056596279144287,3.6306142807006836,,3.1994736194610596
05-05,,3.3585846424102783,,,2.6707069873809814,2.6466073989868164,3.2033474445343018,3.850980043411255,,,3.1994736194610596
05-06,,3.327195405960083,,3.8356921672821045,2.6707069873809814,2.653646945953369,3.2338552474975586,,,4.003228187561035,3.1994736194610596
05-07,,,3.5218067169189453,3.641082286834717,2.7163047790527344,2.6466073989868164,,,3.5366451740264893,3.9224460124969482,3.2283847332000732
05-08,,,3.5720272064208984,3.791748523712158,2.729332208633423,2.6606857776641846,,3.8429059982299805,3.502474308013916,3.931422233581543,3.2765696048736572
05-09,,3.4025282859802246,3.5720272064208984,3.80430269241333,2.683734893798828,,3.2338552474975586,3.8429059982299805,3.511016845703125,3.931422233581543,
05-10,,3.4715828895568848,3.5845818519592285,3.7791924476623535,,,3.3101251125335693,3.8429059982299805,3.511016845703125,3.8955185413360596,
05-11,,3.4715828895568848,3.6034152507781982,,,2.6466073989868164,3.3101251125335693,3.8429059982299805,3.6135289669036865,,3.266932487487793
05-12,,3.4025282859802246,,,2.722818613052368,2.6466073989868164,3.3101251125335693,3.8429059982299805,,,3.257295608520508
05-13,,3.408806324005127,,3.7540807723999023,2.6967625617980957,2.6466073989868164,3.2491097450256348,,,3.8955185413360596,3.257295608520508
05-14,,,3.6034152507781982,3.710136651992798,2.6967625617980957,2.6466073989868164,,,3.5708155632019043,3.8955185413360596,3.257295608520508
05-15,,,3.5720272064208984,3.710136651992798,2.6967625617980957,2.6958792209625244,,3.8186862468719482,3.5708155632019043,3.8955185413360596,3.257295608520508
05-16,,3.3397514820098877,3.5720272064208984,3.7164156436920166,2.7032768726348877,,3.3787682056427,3.8267598152160645,3.5708155632019043,3.8596155643463135,
05-17,,3.3146402835845947,3.4401941299438477,3.691303253173828,,,3.3330061435699463,3.8186862468719482,3.5708155632019043,3.8775668144226074,
05-18,,3.3962502479553223,3.4150843620300293,,,2.6958792209625244,3.3330061435699463,3.8186862468719482,3.5622730255126953,,3.257295608520508
05-19,,3.377417802810669,,,2.7032768726348877,2.6395692825317383,3.3330061435699463,3.8186862468719482,,,3.257295608520508
05-20,,3.3899729251861572,,3.691303253173828,2.690248727798462,2.6254913806915283,3.3253798484802246,,,3.8775668144226074,3.2765696048736572
05-21,,,3.4150843620300293,3.666193962097168,2.690248727798462,2.667724370956421,,,3.5622730255126953,3.8775668144226074,3.2862067222595215
05-22,,,3.433917760848999,3.609693765640259,2.6967625617980957,2.667724370956421,,3.8186862468719482,3.5451877117156982,3.8775668144226074,3.2862067222595215
05-23,,3.3899729251861572,3.459028482437134,3.6536383628845215,2.6641931533813477,,3.3253798484802246,3.8186862468719482,3.5366451740264893,3.8775668144226074,
05-24,,3.427639961242676,3.459028482437134,3.6473588943481445,,,3.3101251125335693,3.7621724605560303,3.5366451740264893,3.8775668144226074,
05-25,,3.3899729251861572,3.5218067169189453,,,,3.3101251125335693,3.7621724605560303,3.5281026363372803,,
05-26,,3.465306282043457,,,,2.667724370956421,3.416903495788574,3.7621724605560303,,,3.2862067222595215
05-27,,3.477860689163208,,,2.6772208213806152,2.667724370956421,3.4092769622802734,,,,3.2862067222595215
05-28,,,,3.6473588943481445,2.6772208213806152,2.667724370956421,,,,3.886542558670044,3.3343915939331055
05-29,,,3.4715828895568848,3.678748846054077,2.683734893798828,2.604374885559082,,,3.5281026363372803,3.886542558670044,3.363302230834961
05-30,,,3.446472644805908,3.766637086868286,2.6772208213806152,,,3.7621724605560303,3.519559621810913,3.886542558670044,
05-31,,3.4401941299438477,3.446472644805908,3.766637086868286,,,3.4092769622802734,3.7621724605560303,3.519559621810913,3.8506391048431396,
06-01,,3.408806324005127,3.4904167652130127,,,2.604374885559082,3.416903495788574,3.7460262775421143,3.519559621810913,,3.363302230834961
06-02,,3.3711397647857666,,,2.651165723800659,2.6114137172698975,3.416903495788574,3.7460262775421143,,,3.363302230834961
06-03,,3.421361207962036,,3.766637086868286,2.6316232681274414,2.6114137172698975,3.4702930450439453,,,3.8775668144226074,3.363302230834961
06-04,,,3.4527509212493896,3.7791924476623535,2.6316232681274414,2.604374885559082,,,3.5879006385803223,3.8775668144226074,3.363302230834961
06-05,,,3.465306282043457,3.7791924476623535,2.651165723800659,2.6114137172698975,,3.7460262775421143,3.5879006385803223,3.8596155643463135,3.4307608604431152
06-06,,3.3899729251861572,3.528083086013794,3.80430269241333,2.651165723800659,,3.455038547515869,3.875199317932129,3.519559621810913,3.9224460124969482,
06-07,,3.3962502479553223,3.528083086013794,3.816859245300293,,,3.477919578552246,3.7944655418395996,3.55372953414917,3.9224460124969482,
06-08,,3.4025282859802246,3.4966957569122314,,,2.6114137172698975,3.508427381515503,3.7944655418395996,3.5708155632019043,,3.4982199668884277
06-09,,3.446472644805908,,,2.651165723800659,2.6114137172698975,3.493173837661743,3.7944655418395996,,,3.4982199668884277
06-10,,3.408806324005127,,3.816859245300293,2.6641931533813477,2.6114137172698975,3.4702930450439453,,,3.9224460124969482,3.4307608604431152
06-11,,,3.4966957569122314,3.816859245300293,2.6641931533813477,2.6254913806915283,,,3.5708155632019043,3.9134702682495117,3.4307608604431152
06-12,,,3.4966957569122314,3.816859245300293,2.7553884983062744,2.6254913806915283,,3.7944655418395996,3.5366451740264893,3.9134702682495117,3.363302230834961
06-13,,3.4401941299438477,3.4966957569122314,3.816859245300293,2.7749297618865967,,3.4626657962799072,3.7944655418395996,3.5451877117156982,3.9134702682495117,
06-14,,3.459028482437134,3.4966957569122314,3.741525650024414,,,3.455038547515869,3.7944655418395996,3.493931770324707,3.9134702682495117,
06-15,,3.3962502479553223,3.5155277252197266,,,2.6254913806915283,3.455038547515869,3.891345977783203,3.493931770324707,,3.363302230834961
06-16,,3.4025282859802246,,,2.768415927886963,2.6254913806915283,3.4321577548980713,3.891345977783203,,,3.363302230834961
06-17,,3.383695602416992,,3.766637086868286,2.7553884983062744,2.653646945953369,3.4702930450439453,,,3.9403977394104004,3.3922133445739746
06-18,,,3.5155277252197266,3.7729151248931885,2.7488739490509033,2.653646945953369,,,3.476846694946289,3.9852771759033203,3.411487102508545
06-19,,,3.5971391201019287,3.7729151248931885,2.7488739490509033,2.688840866088867,,3.891345977783203,3.434133529663086,3.9852771759033203,3.411487102508545
06-20,,3.4150843620300293,3.5971391201019287,3.678748846054077,2.768415927886963,,3.4626657962799072,3.891345977783203,3.434133529663086,3.9852771759033203,
06-21,,3.421361207962036,3.5971391201019287,3.6285276412963867,,,3.493173837661743,3.891345977783203,3.434133529663086,3.9852771759033203,
06-22,,3.421361207962036,3.6473588943481445,,,2.688840866088867,3.455038547515869,3.955933094024658,3.468303680419922,,3.478945732116699
06-23,,3.421361207962036,,,2.7944717407226562,2.653646945953369,3.485546827316284,3.955933094024658,,,3.478945732116699
06-24,,3.4401941299438477,,3.6285276412963867,2.8205270767211914,2.653646945953369,3.477919578552246,,,3.9852771759033203,3.478945732116699
06-25,,,3.615971803665161,3.6285276412963867,2.8270413875579834,2.653646945953369,,,3.476846694946289,3.9852771759033203,3.543734312057495
06-26,,,3.615971803665161,3.622249126434326,2.8164126873016357,2.706045150756836,,3.955933094024658,3.476846694946289,3.9852771759033203,3.435753583908081
06-27,,3.4401941299438477,3.6034152507781982,3.5783047676086426,2.8097715377807617,,3.477919578552246,4.020520210266113,3.476846694946289,3.984365224838257,
06-28,,3.427639961242676,3.509249448776245,3.6285276412963867,,,3.5313546657562256,4.076178550720215,3.482926845550537,3.984365224838257,
06-29,,3.4527509212493896,3.509249448776245,,,2.706045150756836,3.5313546657562256,4.076178550720215,3.508983612060547,,3.435753583908081
06-30,,3.5155277252197266,,,2.7898435592651367,2.598376750946045,3.5313546657562256,4.076178550720215,,,3.435753583908081
07-01,,3.5155277252197266,,3.6285276412963867,2.7898435592651367,2.598376750946045,3.3300061225891113,,,3.984365224838257,3.435753583908081
07-02,,,3.509249448776245,3.590860366821289,2.7898435592651367,2.584022045135498,,,3.508983612060547,3.984365224838257,3.435753583908081
07-03,,,3.609693765640259,3.590860366821289,2.7898435592651367,,,4.076178550720215,3.482926845550537,3.984365224838257,
07-05,,3.502972364425659,3.6473588943481445,3.609693765640259,,,3.4616575241088867,3.9288461208343506,3.5610969066619873,3.984365224838257,
07-06,,3.4904167652130127,3.622249126434326,,,2.5768444538116455,3.4616575241088867,3.9288461208343506,3.5610969066619873,,3.435753583908081
07-07,,3.528083086013794,,,2.8097715377807617,2.5337767601013184,3.5236103534698486,3.9288461208343506,,,3.4259371757507324
07-08,,3.528083086013794,,3.5971391201019287,2.7964859008789062,2.5337767601013184,3.477145195007324,,,3.984365224838257,3.4259371757507324
07-09,,,3.6285276412963867,3.615971803665161,2.7964859008789062,2.5337767601013184,,,3.569782257080078,3.95701265335083,3.2885067462921143
07-10,,,3.6536383628845215,3.615971803665161,2.7964859008789062,2.5553102493286133,,3.9042916297912598,3.587153911590576,3.95701265335083,3.3375892639160156
07-11,,3.528083086013794,3.6850264072418213,3.6285276412963867,2.7765586376190186,,3.5313546657562256,3.838810443878174,3.578468084335327,3.95701265335083,
07-12,,3.4966957569122314,3.6536383628845215,3.641082286834717,,,3.5390989780426025,3.8797359466552734,3.587153911590576,3.95701265335083,
07-13,,3.534360647201538,3.691303253173828,,,2.5553102493286133,3.5700759887695312,3.855180501937866,3.604525089263916,,3.3375892639160156
07-14,,3.559471607208252,,,2.7765586376190186,2.526599168777466,3.508122444152832,3.9124763011932373,,,3.3375892639160156
07-15,,3.553194761276245,,3.6473588943481445,2.7699155807495117,2.4978878498077393,3.4694013595581055,,,3.95701265335083,3.3375892639160156
07-16,,,3.7729151248931885,3.666193962097168,2.7699155807495117,2.4978878498077393,,,3.604525089263916,3.95701265335083,3.3375892639160156
07-17,,,3.8921914100646973,3.666193962097168,2.756631374359131,2.5481324195861816,,3.9124763011932373,3.604525089263916,3.95701265335083,3.3375892639160156
07-18,,3.509249448776245,3.8608033657073975,3.6034152507781982,2.7499876022338867,,3.508122444152832,3.920660972595215,3.604525089263916,3.95701265335083,
07-19,,3.509249448776245,3.8608033657073975,3.6348047256469727,,,3.4848897457122803,3.920660972595215,3.604525089263916,3.95701265335083,
07-20,,3.553194761276245,3.8733577728271484,,,2.483532190322876,3.4848897457122803,4.002511978149414,3.604525089263916,,3.3375892639160156
07-21,,3.559471607208252,,,2.7499876022338867,2.483532190322876,3.422935962677002,4.002511978149414,,,3.3375892639160156
07-22,,3.534360647201538,,3.6599156856536865,2.7765586376190186,2.483532190322876,3.4306800365448,,,3.856719970703125,3.3375892639160156
07-23,,,3.8670804500579834,3.6599156856536865,2.7765586376190186,2.483532190322876,,,3.604525089263916,3.856719970703125,3.484835624694824
07-24,,,3.8419699668884277,3.6850264072418213,2.7499876022338867,2.4548206329345703,,4.092548370361328,3.604525089263916,3.856719970703125,3.484835624694824
07-25,,3.5406384468078613,3.8419699668884277,3.6850264072418213,2.7367029190063477,,3.4306800365448,4.084362506866455,3.595839500427246,3.856719970703125,
07-26,,3.534360647201538,3.9549686908721924,3.678748846054077,,,3.4306800365448,4.100733280181885,3.621896505355835,3.856719970703125,
07-27,,3.534360647201538,4.030301570892334,,,2.4548206329345703,3.407447576522827,4.100733280181885,3.6566386222839355,,3.4553864002227783
