,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,2.727731227874756,3.9376003742218018,,,4.099850177764893,4.390860557556152,2.650176763534546,,,,5.234708786010742
01-22,2.727731227874756,,,4.552990436553955,4.097132205963135,4.416095733642578,2.7111334800720215,,7.077147960662842,5.40431022644043,5.195497512817383
01-23,,,2.9488754272460938,4.571572780609131,3.9449846744537354,4.483388900756836,,4.484205722808838,7.158703327178955,5.470795631408691,5.185694217681885
01-24,,3.9376003742218018,2.943701982498169,4.680418968200684,3.817288875579834,,,4.553892612457275,7.194950103759766,5.537280559539795,5.126877784729004
01-25,2.4863388538360596,3.9376003742218018,2.904900312423706,4.683074951171875,,,2.6646902561187744,4.596311092376709,7.294627666473389,5.556276321411133,
01-26,2.4863388538360596,3.9376003742218018,3.031651020050049,,,4.44413423538208,2.65598201751709,4.614489555358887,7.33993673324585,,
01-27,2.4863388538360596,3.9376003742218018,3.000610113143921,,3.6868762969970703,4.446938514709473,2.6095385551452637,4.55692195892334,,,5.048455238342285
01-28,2.4863388538360596,3.9376003742218018,,4.746789455413818,3.727630138397217,4.497408390045166,2.6443707942962646,,,5.537280559539795,5.077863693237305
01-29,2.4863388538360596,,,4.683074951171875,3.6216697692871094,4.531054496765137,2.6792032718658447,,7.312750816345215,5.641757488250732,4.989638328552246
01-30,,,2.9230079650878906,4.781302452087402,3.70046067237854,4.497408390045166,,4.535712718963623,7.2674431800842285,5.765230655670166,4.8916096687316895
01-31,,3.9376003742218018,2.8945531845092773,4.667145729064941,3.71947979927063,,,4.541772842407227,7.330875396728516,5.717740535736084,4.803384780883789
02-01,2.4863388538360596,3.9376003742218018,2.935941696166992,4.728205680847168,,,2.6530795097351074,4.578131198883057,7.312750816345215,5.651255130767822,
02-02,2.4621996879577637,3.9376003742218018,2.9488754272460938,,,4.5618977546691895,2.6240522861480713,4.55692195892334,7.222135066986084,,
02-03,2.4621996879577637,3.9376003742218018,3.023890256881714,,3.586350202560425,4.477780818939209,2.5776095390319824,4.5720720291137695,,,4.754369735717773
02-04,2.4621996879577637,3.9376003742218018,,4.717586994171143,3.627103805541992,4.5114264488220215,2.6211495399475098,,,5.708242893218994,4.783778667449951
02-05,2.3294339179992676,,,4.606084823608398,3.515709638595581,4.4861931800842285,2.7401609420776367,,7.1677656173706055,5.765230655670166,4.783778667449951
02-06,,,3.0394108295440674,4.645908355712891,3.589066982269287,4.44413423538208,,4.496324062347412,6.959347248077393,5.736736297607422,4.783778667449951
02-07,,3.7240850925445557,2.9488754272460938,4.590157508850098,3.6732914447784424,,,4.508444309234619,6.5062642097473145,5.67025089263916,4.86220121383667
02-08,2.3294339179992676,3.7240850925445557,3.052344799041748,4.61405086517334,,,2.6443707942962646,4.520563125610352,6.33409309387207,5.679749011993408,
02-09,2.3294339179992676,3.7240850925445557,3.1816816329956055,,,4.3235673904418945,2.6443707942962646,4.5387420654296875,6.424709796905518,,
02-10,2.3294339179992676,3.7240850925445557,3.1014926433563232,,3.618952751159668,4.4188995361328125,2.6704957485198975,4.496324062347412,,,4.793581485748291
02-11,2.4501302242279053,3.7240850925445557,,4.600776195526123,3.722196578979492,4.345998764038086,2.6530795097351074,,,5.850711822509766,4.87200403213501
02-12,2.4501302242279053,,,4.598122596740723,3.8987977504730225,4.303940773010254,2.722745180130005,,6.451894283294678,5.926694393157959,4.930820941925049
02-13,,,3.197201728820801,4.632634162902832,3.8281567096710205,4.354410171508789,,4.496324062347412,6.5062642097473145,5.907698631286621,4.960229396820068
02-14,,3.7240850925445557,3.078212022781372,4.728205680847168,3.8526084423065186,,,4.517533779144287,6.551572799682617,5.974184036254883,5.028849124908447
02-15,,3.7240850925445557,3.1480534076690674,4.675111293792725,,,,4.5902509689331055,6.642189025878906,5.888702869415283,
02-16,2.4501302242279053,3.7240850925445557,3.197201728820801,,,,2.7837014198303223,4.650847434997559,6.669373989105225,,
02-17,2.4501302242279053,3.7240850925445557,3.3161914348602295,,,4.2871174812316895,2.8272416591644287,4.629638195037842,,,
02-18,2.4501302242279053,3.7240850925445557,,,3.8743443489074707,4.357213973999023,2.8533666133880615,,,,4.950427055358887
02-19,2.4501302242279053,,,4.5954670906066895,3.8743443489074707,4.337587356567383,2.949155807495117,,,5.964686870574951,5.058257579803467
02-20,,,,4.4760003089904785,3.9531359672546387,4.345998764038086,,,6.660312175750732,6.021674156188965,4.970032691955566
02-21,,,3.132533073425293,4.343260765075684,3.9150984287261963,,,4.720534801483154,6.615004539489746,6.050167560577393,4.930820941925049
02-22,2.4501302242279053,3.7240850925445557,3.1480534076690674,4.319366931915283,,,3.0420429706573486,4.875058174133301,6.651251316070557,6.107154846191406,
02-23,2.4501302242279053,3.177887201309204,3.0601046085357666,,,4.374037742614746,2.9578640460968018,4.9235358238220215,6.660312175750732,,
02-24,2.4501302242279053,3.177887201309204,3.0575177669525146,,3.757517099380493,4.33478307723999,2.93754506111145,4.832640171051025,,,5.597413539886475
02-25,2.4501302242279053,3.177887201309204,,4.4229044914245605,3.735780954360962,4.2646870613098145,2.8881986141204834,,,6.0406694412231445,5.509187698364258
02-26,2.4501302242279053,,,4.430870532989502,3.70046067237854,4.228236675262451,2.908518075942993,,6.850606918334961,6.097657680511475,5.803272247314453
02-27,,,3.132533073425293,4.5954670906066895,3.727630138397217,4.107669830322266,,4.826580047607422,6.723743915557861,6.088159084320068,4.519102573394775
02-28,,3.38643479347229,3.1790943145751953,4.688385009765625,3.7765345573425293,,,4.814460754394531,6.7418670654296875,5.8982014656066895,4.166200637817383
02-29,,,3.272217035293579,,,,2.9172263145446777,,,,
03-01,2.4501302242279053,3.38643479347229,3.2023746967315674,4.598122596740723,,,2.9723775386810303,4.929596424102783,6.805299282073975,6.002678394317627,
03-02,2.4501302242279053,3.202714204788208,3.0807981491088867,,,4.093650817871094,3.1029999256134033,4.853849411010742,6.723743915557861,,4.205411911010742
03-03,2.4501302242279053,3.202714204788208,,,3.7384984493255615,4.093650817871094,3.117513418197632,4.835669994354248,,,4.3132429122924805
03-04,2.4501302242279053,3.202714204788208,,4.465381145477295,3.806421995162964,4.043181419372559,3.245232343673706,,,5.993179798126221,4.303440570831299
03-05,2.4501302242279053,,3.0937318801879883,4.454761981964111,3.6977436542510986,3.9646732807159424,,,6.660312175750732,6.031172275543213,4.166200637817383
03-06,,,2.91266131401062,4.4521074295043945,3.6732914447784424,3.9534573554992676,,4.820520877838135,6.7328057289123535,6.145146369934082,4.126989841461182
03-07,,3.202714204788208,2.907487630844116,4.542370796203613,3.7167627811431885,,3.251038074493408,4.8508195877075195,7.068086624145508,5.955188274383545,
03-08,2.4501302242279053,3.202714204788208,2.935941696166992,4.55033540725708,,,3.227815866470337,4.87202787399292,7.040902137756348,5.774728298187256,
03-09,2.4501302242279053,3.202714204788208,2.933354616165161,,,3.9450454711914062,3.2568438053131104,4.802341461181641,6.805299282073975,,3.9211301803588867
03-10,2.4501302242279053,3.3616080284118652,,,3.5945003032684326,3.8553216457366943,3.0623619556427,5.281061172485352,,,3.695665121078491
03-11,2.4501302242279053,3.3616080284118652,,4.606084823608398,3.6597065925598145,3.8693418502807617,3.0855836868286133,,,5.7937235832214355,3.4898056983947754
03-12,2.4501302242279053,,2.943701982498169,4.537060737609863,3.537444829940796,3.824479341506958,,,6.669373989105225,5.784225940704346,3.323158025741577
03-13,,,3.016129732131958,4.441488265991211,3.477672815322876,3.776813268661499,,5.326508045196533,6.5878190994262695,5.641757488250732,3.5584256649017334
03-14,,3.3616080284118652,2.9747421741485596,4.444143772125244,3.493974208831787,,3.129124164581299,5.290149211883545,6.497202396392822,5.480292797088623,
03-15,2.4501302242279053,3.3616080284118652,3.003196954727173,4.221138954162598,,,3.1088051795959473,5.426494121551514,6.460956573486328,5.489791393280029,
03-16,2.4501302242279053,3.3616080284118652,2.995436429977417,,,3.6898937225341797,3.1668591499328613,5.332569122314453,6.388463497161865,,3.2349324226379395
03-17,2.4501302242279053,3.4375178813934326,,,3.472238540649414,3.588954448699951,3.1726648807525635,5.344687461853027,,,3.2349324226379395
03-18,2.4501302242279053,3.4375178813934326,,4.10432767868042,3.4966909885406494,3.6590511798858643,3.192983627319336,,,5.651255130767822,3.1565098762512207
03-19,2.4501302242279053,,2.9204208850860596,4.149460315704346,3.4450695514678955,3.824479341506958,,,6.397524356842041,5.74623441696167,3.1761152744293213
03-20,,,3.000610113143921,4.295473575592041,3.3336751461029053,3.8553216457366943,,5.335597991943359,6.325031280517578,5.74623441696167,3.1172983646392822
03-21,,3.4375178813934326,3.000610113143921,4.292819976806641,3.2956383228302,,3.210400342941284,5.299239158630371,6.288784980773926,5.679749011993408,
03-22,2.4501302242279053,3.4375178813934326,3.000610113143921,4.300783157348633,,,3.1436378955841064,5.344687461853027,6.189106464385986,5.556276321411133,
03-23,2.4501302242279053,3.4375178813934326,2.806605100631714,,,3.830087184906006,3.114610195159912,5.39922571182251,6.152860164642334,,3.127101182937622
03-24,2.4501302242279053,3.2826521396636963,,,3.3852970600128174,3.790832281112671,3.068167209625244,5.394265174865723,,,3.274143695831299
03-25,2.4501302242279053,3.34358286857605,,4.234413146972656,3.551029682159424,3.776813268661499,,,,5.66075325012207,3.391777515411377
03-26,2.4501302242279053,,2.961808681488037,4.393701553344727,3.3771462440490723,3.8497133255004883,,,6.279722690582275,5.632259368896484,3.519214153289795
03-27,,,2.961808681488037,4.635288238525391,3.4831066131591797,3.8637337684631348,,5.3539628982543945,6.143798828125,5.594267845153809,3.3427634239196777
03-28,,3.34358286857605,2.961808681488037,4.738827228546143,3.532010793685913,,3.073972702026367,5.384965419769287,6.17098331451416,5.594267845153809,
03-29,2.4501302242279053,3.34358286857605,2.822124481201172,,,,3.1349294185638428,5.3694634437561035,6.216291904449463,5.698744773864746,
03-30,2.4501302242279053,3.34358286857605,2.8971407413482666,,,3.8917720317840576,3.192983627319336,5.4314680099487305,,,3.313354969024658
03-31,2.4501302242279053,3.34358286857605,,,3.477672815322876,3.8833611011505127,3.1564137935638428,5.3694634437561035,,,3.332960605621338
04-01,2.4501302242279053,3.34358286857605,,4.680418968200684,3.654273509979248,3.92822265625,3.0934648513793945,,,5.82628059387207,3.2251296043395996
04-02,,,2.8117787837982178,4.8184709548950195,3.8200063705444336,4.001122951507568,,,6.089428901672363,5.797293663024902,3.362180471420288
04-03,,,2.853165864944458,4.760064601898193,3.787402391433716,,,5.350862979888916,6.225353240966797,5.82628059387207,3.4016194343566895
04-04,,3.34358286857605,2.845405340194702,4.728205680847168,3.787402391433716,,3.0694851875305176,5.3539628982543945,6.234415054321289,5.797293663024902,
04-05,2.4501302242279053,3.34358286857605,2.798844814300537,4.5397162437438965,,,3.0365121364593506,5.3539628982543945,6.442917823791504,5.85526704788208,
04-06,2.4501302242279053,3.34358286857605,,,,4.037572860717773,3.0934648513793945,5.332262992858887,6.264470100402832,,3.5988147258758545
04-07,2.4501302242279053,3.34358286857605,,,3.79555344581604,4.043181419372559,3.051499843597412,5.27955961227417,,,3.667833089828491
04-08,2.4501302242279053,3.34358286857605,,4.643252849578857,3.866194009780884,4.172159194946289,3.1384291648864746,,,5.6813483238220215,3.6974124908447266
04-09,2.4501302242279053,,2.7859113216400146,4.645908355712891,3.9477014541625977,4.410488128662109,,,6.358389854431152,5.6813483238220215,3.746711254119873
04-10,,,2.7600438594818115,4.653872966766357,3.928683042526245,4.3067450523376465,,5.322961330413818,6.348998069763184,5.691010475158691,
04-11,,3.34358286857605,2.7341761589050293,4.603430271148682,3.95585298538208,,3.1624093055725098,5.270258903503418,6.302038192749023,5.691010475158691,
04-12,2.4501302242279053,3.655853748321533,2.8712732791900635,4.685730457305908,,,3.2283549308776855,5.3539628982543945,6.2832536697387695,5.60405158996582,
04-13,2.4501302242279053,3.655853748321533,2.7807374000549316,,,4.141315937042236,3.2823104858398438,5.347762584686279,6.302038192749023,,3.726991653442383
04-14,2.4501302242279053,3.655853748321533,,,4.075397491455078,4.19178581237793,3.3242764472961426,,,,3.7762904167175293
04-15,2.4501302242279053,3.655853748321533,,4.499894142150879,3.936833620071411,4.149728298187256,3.285308361053467,,,5.5557403564453125,3.6185343265533447
04-16,2.4501302242279053,,2.822124481201172,4.542370796203613,3.9477014541625977,4.020749092102051,,,6.226901531219482,5.478443145751953,3.5297963619232178
04-17,,,2.845405340194702,4.579538345336914,3.991173028945923,3.981494903564453,,5.3539628982543945,6.161157131195068,5.420470714569092,3.638253927230835
04-18,,3.655853748321533,2.884206771850586,4.60874080657959,,,3.2313525676727295,5.239256381988525,6.1048054695129395,5.449456691741943,
04-19,2.4501302242279053,3.6787023544311523,2.9255945682525635,4.627324104309082,,,3.3002960681915283,5.214455604553223,6.067237377166748,,
04-20,2.4501302242279053,3.6787023544311523,2.9488754272460938,,,4.006731033325195,3.3572494983673096,5.3384623527526855,6.0202765464782715,,3.539655923843384
04-21,2.4501302242279053,3.6787023544311523,,,3.991173028945923,4.071219444274902,3.31528377532959,5.2919602394104,,,3.4213390350341797
04-22,2.4501302242279053,,,4.752099514007568,3.9477014541625977,4.135708332061768,3.2943007946014404,,,5.4301323890686035,3.450918197631836
04-23,2.4501302242279053,,3.000610113143921,4.797231674194336,3.8743443489074707,4.1216888427734375,,,6.057844638824463,5.478443145751953,3.470637798309326
04-24,,,3.000610113143921,4.799886226654053,3.7683839797973633,4.203001022338867,,5.301260948181152,6.0484538078308105,5.420470714569092,3.4804975986480713
04-25,,3.6787023544311523,2.9850895404815674,4.842362403869629,3.809138774871826,,3.3212785720825195,5.3415632247924805,5.992101669311523,5.381821632385254,
04-26,2.4501302242279053,3.6787023544311523,2.9850895404815674,4.821124076843262,,,3.3272738456726074,5.316761016845703,5.98270845413208,5.420470714569092,
04-27,2.4501302242279053,3.6787023544311523,2.9488754272460938,,,4.258889198303223,3.333268404006958,5.313661098480225,6.114197731018066,,3.470637798309326
04-28,2.4501302242279053,3.6787023544311523,,,3.8009872436523438,4.304745197296143,3.3302719593048096,5.304360866546631,,,3.5199365615844727
04-29,2.4501302242279053,3.6787023544311523,,4.8476738929748535,3.817288875579834,4.135650157928467,3.237347364425659,,,5.488105297088623,3.667833089828491
04-30,2.4501302242279053,,3.0342369079589844,4.752099514007568,3.814572334289551,4.167176723480225,,,6.273861408233643,5.536416530609131,3.5889551639556885
05-01,,,3.070451498031616,4.744134902954102,3.8037045001983643,4.158578395843506,,5.335361957550049,6.24568510055542,5.526753902435303,3.5100767612457275
05-02,,3.6787023544311523,3.1040797233581543,4.802541732788086,3.8254404067993164,,3.243342399597168,5.360164165496826,6.123589515686035,5.575064659118652,
05-03,2.4501302242279053,3.6787023544311523,3.0652787685394287,4.852982997894287,,,3.207371950149536,5.332262992858887,6.0954132080078125,5.691010475158691,
05-04,2.4501302242279053,3.6787023544311523,3.0652787685394287,,,4.364930629730225,3.186389446258545,5.236156940460205,6.010885715484619,,3.450918197631836
05-05,2.4501302242279053,3.6787023544311523,,,3.71947979927063,4.290415287017822,3.1564137935638428,5.2578582763671875,,,3.441058397293091
05-06,2.4501302242279053,3.6253886222839355,,4.967139720916748,3.692310094833374,4.175774097442627,3.153416395187378,,,5.633037567138672,3.4903571605682373
05-07,2.4139211177825928,,3.0652787685394287,4.977758884429932,3.6298205852508545,4.127051830291748,,,6.039061069488525,5.565402984619141,3.5199365615844727
05-08,,,2.886793375015259,5.012270927429199,3.5646145343780518,4.1929707527160645,,5.307461261749268,6.057844638824463,5.517092227935791,3.5988147258758545
05-09,,3.6253886222839355,2.860926628112793,5.038819313049316,3.5537469387054443,,3.207371950149536,5.344662666320801,5.973317623138428,5.449456691741943,
05-10,2.4139211177825928,3.681241035461426,2.873859405517578,5.038819313049316,,,3.240344762802124,5.3384623527526855,5.98270845413208,5.507429599761963,
05-11,2.4139211177825928,3.681241035461426,2.8143649101257324,,,4.152846813201904,3.180393934249878,5.3570637702941895,6.1517653465271,,3.549515724182129
05-12,2.4139211177825928,3.681241035461426,,,3.703178644180298,4.098392009735107,3.2343497276306152,5.276459217071533,,,3.441058397293091
05-13,2.4139211177825928,3.681241035461426,,5.094569683074951,3.705895185470581,4.075464725494385,3.2163643836975098,,,5.362497806549072,3.4114792346954346
05-14,2.4139211177825928,,2.7807374000549316,5.110499858856201,3.7683839797973633,4.098392009735107,,,6.179941654205322,5.546078205108643,3.4213390350341797
05-15,,,2.8912301063537598,5.208726406097412,3.809138774871826,4.149980068206787,,5.282660007476807,6.161157131195068,5.497767448425293,3.372040271759033
05-16,,3.681241035461426,2.8123068809509277,5.152975082397461,3.8634772300720215,,3.2343497276306152,5.24235725402832,6.170549392700195,5.59438943862915,
05-17,2.4139211177825928,3.681241035461426,2.8123068809509277,5.171559810638428,,,3.2013766765594482,5.251657962799072,6.208117485046387,5.546078205108643,
05-18,2.4139211177825928,3.681241035461426,2.6781370639801025,,,4.089794158935547,3.189387083053589,5.260958194732666,6.142373561859131,,3.5100767612457275
05-19,2.232876777648926,3.681241035461426,,,3.7819690704345703,4.098392009735107,3.1773972511291504,5.304360866546631,,,3.5100767612457275
05-20,2.232876777648926,3.681241035461426,,5.1954522132873535,3.7765345573425293,4.046804428100586,3.2313525676727295,,,5.497767448425293,3.5199365615844727
05-21,2.232876777648926,,2.7254910469055176,5.304299354553223,3.8762898445129395,4.101258277893066,,,6.189333915710449,5.488105297088623,3.372040271759033
05-22,,,2.7517995834350586,5.3714423179626465,3.8874051570892334,4.104124546051025,,5.270258903503418,6.226901531219482,5.362497806549072,3.2142839431762695
05-23,,3.681241035461426,2.6702444553375244,5.177293300628662,4.043013095855713,,3.1953814029693604,5.2671589851379395,6.123589515686035,5.265875816345215,
05-24,2.232876777648926,3.681241035461426,2.6439368724823,5.123364448547363,,,3.2313525676727295,5.245457649230957,6.161157131195068,5.256213665008545,
05-25,2.232876777648926,3.681241035461426,2.6702444553375244,,,,3.237347364425659,5.2919602394104,6.236292839050293,,
05-26,2.232876777648926,3.7233543395996094,,,,4.043938159942627,3.2133677005767822,5.282660007476807,,,3.3128814697265625
05-27,2.232876777648926,3.7233543395996094,,,3.840167284011841,4.029608726501465,3.207371950149536,,,,3.352320671081543
05-28,2.2734298706054688,,,5.177293300628662,3.8457248210906982,3.975154161453247,,,,5.120943546295166,3.3227412700653076
05-29,,,2.8149378299713135,4.807872295379639,3.8790695667266846,3.9378960132598877,,,6.170549392700195,5.130605220794678,3.460777997970581
05-30,,,2.6886606216430664,4.896856307983398,3.9457573890686035,,,5.254758358001709,6.1048054695129395,5.120943546295166,
05-31,,3.7233543395996094,2.762321949005127,4.851016521453857,,,3.2643258571624756,5.24235725402832,6.067237377166748,4.9373626708984375,
06-01,2.2734298706054688,3.7233543395996094,2.8123068809509277,,,3.9636900424957275,3.240344762802124,5.322961330413818,6.114197731018066,,3.450918197631836
06-02,2.2734298706054688,3.7233543395996094,,,3.9652090072631836,4.000947952270508,3.2913033962249756,5.440767288208008,,,3.5988147258758545
06-03,2.2734298706054688,3.7233543395996094,,4.853712558746338,3.912414073944092,4.041072845458984,3.3512542247772217,,,4.9373626708984375,3.7072720527648926
06-04,2.2734298706054688,,2.6149985790252686,4.945394039154053,3.87351131439209,3.980886220932007,,,6.0954132080078125,4.9373626708984375,3.5889551639556885
06-05,,,2.6833982467651367,4.880678176879883,3.931864023208618,3.966555595397949,,5.499670028686523,6.217509746551514,4.947024345397949,3.845309019088745
06-06,,3.7233543395996094,2.8123068809509277,4.896856307983398,3.940200090408325,,3.567077398300171,5.676379203796387,6.264470100402832,5.004997730255127,
06-07,2.2734298706054688,3.7233543395996094,2.8123068809509277,4.853712558746338,,,3.5520896911621094,5.614376068115234,6.226901531219482,5.043645858764648,
06-08,2.2734298706054688,3.7233543395996094,2.7044451236724854,,,3.886307954788208,3.5790674686431885,5.592675685882568,6.19872522354126,,3.943906545639038
06-09,2.2734298706054688,3.7233543395996094,,,4.023561477661133,3.8490500450134277,3.5490915775299072,5.515171051025391,,,3.9833455085754395
06-10,2.2734298706054688,3.7233543395996094,,4.662261486053467,4.026340007781982,3.8203892707824707,3.4801485538482666,,,5.082294940948486,3.924186944961548
06-11,2.2734298706054688,,2.8807075023651123,4.621813774108887,4.009668350219727,3.8261218070983887,,,6.161157131195068,5.043645858764648,3.8058698177337646
06-12,,,2.8649230003356934,4.549007892608643,3.9485366344451904,3.8261218070983887,,5.515171051025391,6.217509746551514,4.9373626708984375,3.8748881816864014
06-13,,3.7233543395996094,2.801783561706543,4.662261486053467,4.131930828094482,,3.4231951236724854,5.471768379211426,6.123589515686035,4.927700519561768,
06-14,2.2734298706054688,3.7233543395996094,2.838613986968994,4.772817611694336,,,3.3932197093963623,5.40976619720459,6.1048054695129395,4.9373626708984375,
06-15,2.2734298706054688,3.7233543395996094,2.801783561706543,,,3.794595718383789,3.4231951236724854,5.40976619720459,6.320821285247803,,3.825589418411255
06-16,2.2734298706054688,3.7233543395996094,,,4.140267372131348,3.794595718383789,3.4261927604675293,5.40976619720459,,,3.934046745300293
06-17,2.2734298706054688,3.7233543395996094,,4.972359657287598,4.0902509689331055,3.8203892707824707,3.402212381362915,,,4.9083757400512695,3.8946077823638916
06-18,2.2734298706054688,,2.8307230472564697,4.910339832305908,4.0513482093811035,3.860513210296631,,,6.311429500579834,5.043645858764648,3.9734859466552734
06-19,,,2.851769208908081,4.786301136016846,4.023561477661133,3.866245985031128,,5.40976619720459,6.19872522354126,4.995335578918457,4.2594194412231445
06-20,,3.7233543395996094,2.888599395751953,4.710797309875488,4.045791149139404,,3.4831459522247314,5.301260948181152,6.292645454406738,5.043645858764648,
06-21,2.2734298706054688,3.7233543395996094,2.796522855758667,4.530132293701172,,,3.537101984024048,5.233057498931885,6.179941654205322,4.927700519561768,
06-22,2.2734298706054688,3.7233543395996094,2.8728153705596924,,,3.889173746109009,3.53110671043396,5.22995662689209,6.208117485046387,,4.2594194412231445
06-23,2.2734298706054688,3.7233543395996094,,,3.9929962158203125,3.90063738822937,3.5880606174468994,5.24235725402832,,,4.308717727661133
06-24,2.2734298706054688,3.7233543395996094,,4.322501182556152,3.9735448360443115,3.8949055671691895,3.5131216049194336,,,5.0339837074279785,4.111522674560547
06-25,2.2734298706054688,,2.843876361846924,4.433058261871338,3.9624295234680176,3.866245985031128,,,6.24568510055542,4.995335578918457,4.111522674560547
06-26,,,2.762321949005127,4.5840630531311035,4.015224933624268,3.837585926055908,,5.2671589851379395,6.226901531219482,4.995335578918457,4.032644748687744
06-27,,3.7233543395996094,2.804415225982666,4.557097434997559,4.031898021697998,,3.495136260986328,5.223756313323975,6.1048054695129395,5.082294940948486,
06-28,2.2734298706054688,3.7233543395996094,2.8622918128967285,4.505863189697266,,,3.5520896911621094,5.19275426864624,6.114197731018066,5.111280918121338,
06-29,2.2734298706054688,3.7233543395996094,2.8333537578582764,,,3.7344088554382324,3.6390185356140137,5.1400532722473145,6.039061069488525,,4.032644748687744
06-30,2.2734298706054688,3.7233543395996094,,,4.006889820098877,3.8060591220855713,3.6360204219818115,5.136951923370361,,,3.9537665843963623
07-01,2.2734298706054688,3.7233543395996094,,4.503167152404785,4.001331806182861,3.7802655696868896,3.6779868602752686,,,5.130605220794678,3.9636261463165283
07-02,2.2734298706054688,,2.8938612937927246,4.549007892608643,4.0541276931762695,3.8232555389404297,,,6.0202765464782715,5.101619720458984,4.052363872528076
07-03,,,2.907015800476074,4.462719440460205,4.076357364654541,,,5.167953014373779,6.029669761657715,5.111280918121338,
07-05,,3.7233543395996094,3.1095855236053467,4.511256694793701,,,3.6390185356140137,5.155552864074707,6.001492977142334,5.169254302978516,
07-06,2.2734298706054688,3.7233543395996094,3.0780153274536133,,,3.843317747116089,3.6390185356140137,5.161754131317139,6.161157131195068,,4.121382236480713
07-07,2.2734298706054688,3.7233543395996094,,,4.101365566253662,3.794595718383789,3.6150381565093994,5.0997514724731445,,,3.845309019088745
07-08,2.2734298706054688,3.7233543395996094,,4.486987590789795,4.073578357696533,3.5853769779205322,3.6390185356140137,,,5.091957092285156,3.8847479820251465
07-09,2.2734298706054688,,3.0175087451934814,4.465415954589844,4.043013095855713,3.70861554145813,,,6.264470100402832,5.072632789611816,3.756570816040039
07-10,,,2.8543996810913086,4.551704406738281,4.004110813140869,3.8146579265594482,,5.0997514724731445,6.264470100402832,4.995335578918457,3.736851453781128
07-11,,3.7233543395996094,2.9017531871795654,4.651475429534912,4.065242767333984,,3.6689937114715576,5.136951923370361,6.19872522354126,5.004997730255127,
07-12,2.2734298706054688,3.7233543395996094,2.9359536170959473,4.662261486053467,,,3.7079617977142334,5.093550682067871,6.161157131195068,4.995335578918457,
07-13,2.2734298706054688,3.7233543395996094,2.946476936340332,,,3.909235954284668,3.755922555923462,5.223756313323975,6.161157131195068,,3.6776928901672363
07-14,2.2734298706054688,3.7233543395996094,,,4.065242767333984,3.886307954788208,3.8758246898651123,5.233057498931885,,,3.667833089828491
07-15,2.2734298706054688,3.7233543395996094,,4.546310901641846,4.043013095855713,3.8117918968200684,3.911795139312744,,,5.004997730255127,3.6875526905059814
07-16,2.2734298706054688,,2.8070452213287354,4.511256694793701,4.120816230773926,3.883441686630249,,,6.170549392700195,4.995335578918457,3.7072720527648926
07-17,,,3.025399923324585,4.468112468719482,4.073578357696533,3.8977718353271484,,5.2671589851379395,6.208117485046387,5.043645858764648,3.7171318531036377
