,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,66.19031524658203,,,,69.21935272216797,73.98595428466797,55.87347793579102,,,41.11676788330078,25.74443435668945,24.98046684265137
01-03,,,102.46208190917969,81.64207458496094,70.14525604248047,74.0378646850586,,,58.01681518554688,42.07275772094727,25.81091117858887,25.30552864074707
01-04,,89.08869171142578,103.16473388671876,82.05911254882812,71.32833862304688,,,39.6005744934082,57.843994140625,43.47425079345703,26.89348602294922,
01-05,69.35536193847656,90.1405792236328,105.746826171875,82.69739532470703,,,52.44211959838867,38.79840087890625,57.53471374511719,43.05658721923828,,
01-06,71.5516586303711,91.55426788330078,103.60496520996094,82.58675384521484,,74.7043228149414,51.87313461303711,34.34188461303711,57.41645431518555,,,25.256275177001953
01-07,69.906494140625,90.16580963134766,104.27377319335938,,68.885009765625,76.08052062988281,51.29540634155274,32.577091217041016,,,27.472759246826172,32.023460388183594
01-08,68.56198883056639,89.69457244873047,,,68.50780487060547,74.99862670898438,53.28244400024414,32.66624069213867,,42.620361328125,27.88110160827637,32.240169525146484
01-09,67.32600402832031,,,84.11868286132812,68.24201965332031,74.51390075683594,53.12489318847656,,56.72512817382813,41.34880828857422,29.30554389953613,32.11211395263672
01-10,,,105.6028823852539,83.4803695678711,69.19364166259766,74.60909271240234,,,57.18904495239258,40.82904815673828,29.400508880615234,31.89541053771973
01-11,,89.96385955810547,105.93306732177734,81.90589141845703,69.07359313964844,,,31.24905776977539,58.00772094726562,42.69461441040039,29.5334529876709,
01-12,62.81647109985352,88.60063934326172,106.83890533447266,80.25486755371094,,,51.17285537719727,31.56993103027344,57.32549667358398,43.77125549316406,,
01-13,63.81859588623047,89.88811492919922,105.97541046142578,79.0123062133789,,72.95596313476562,51.17285537719727,31.730365753173828,57.10717391967773,,,31.53094482421875
01-14,61.19638442993164,90.37619018554688,106.3563461303711,,68.86787414550781,74.16767883300781,52.10947799682617,33.00492477416992,,,29.979780197143555,33.08730316162109
01-15,61.98972702026367,90.5949935913086,,,68.92787933349611,73.08576202392578,52.520896911621094,31.48971176147461,,,30.150714874267575,33.038047790527344
01-16,62.20684432983398,,,,69.29651641845703,74.3494644165039,54.49042510986328,,,42.94521713256836,29.63791275024414,32.604629516601555
01-17,,,,80.56973266601562,69.86354064941406,73.14353942871094,,,57.39826202392578,43.18652725219727,30.09373664855957,32.18106842041016
01-18,,,107.99026489257812,81.2165298461914,70.2930908203125,,,,57.45306396484375,43.34431076049805,30.715900421142575,
01-19,,91.21769714355469,105.25257873535156,82.81906127929688,,,,30.732107162475586,56.82290649414063,42.97105407714844,,
01-20,58.65885543823242,89.7093276977539,105.2356185913086,82.51222229003906,,,52.87329483032226,31.073272705078125,56.4484748840332,,,
01-21,62.59177017211914,88.52960205078125,106.45613861083984,,,73.29971313476562,54.77166366577149,33.434520721435554,,,,31.50608062744141
01-22,61.68804168701172,85.97633361816406,,,70.94601440429688,73.33441925048828,56.03725814819336,35.3558464050293,,44.47340774536133,30.17030906677246,30.64249420166016
01-23,63.55406188964844,,,83.85899353027344,70.49928283691406,72.51891326904297,55.26384353637695,,55.49868774414063,44.57605743408203,29.64385986328125,30.046913146972656
01-24,,,105.03219604492188,83.28787231445312,71.51306915283203,71.5038833618164,,,55.67219924926758,44.90265274047852,30.476606369018555,29.75905036926269
01-25,,87.63640594482422,103.94731903076172,85.09496307373047,72.29484558105469,,,33.605113983154304,56.10143280029297,44.27745056152344,30.687185287475586,
01-26,65.54564666748047,86.25442504882812,103.4896011352539,83.45836639404297,,,56.6612548828125,34.14379501342773,57.12428665161133,44.865333557128906,,
01-27,64.28206634521484,85.44547271728516,98.59908294677734,83.53510284423828,,70.42811584472656,56.7667121887207,34.682479858398445,56.6950569152832,,,28.637378692626953
01-28,65.78829956054689,85.68984985351562,97.33619689941406,,71.93401336669922,71.13082885742188,53.71700668334961,36.451168060302734,,,30.907337188720703,28.51826095581055
01-29,64.70046997070311,83.2292709350586,,,73.35157012939453,70.28929901123047,53.81369018554688,38.19293212890625,,43.53094482421875,31.663515090942386,27.88298034667969
01-30,62.75911712646485,,,84.26815032958984,72.47525024414062,70.51486206054688,54.99138259887695,,54.74981689453125,41.59001541137695,31.969810485839844,27.97231674194336
01-31,,,101.16725158691406,84.2851791381836,71.95979309082031,69.62995910644531,,,54.63109588623047,41.86994934082031,31.41464233398437,27.23777008056641
02-01,,86.28813171386719,100.8451690673828,84.73697662353516,73.33439636230469,,,36.6486930847168,52.768043518066406,41.70198440551758,31.25192070007324,
02-02,61.57925033569336,88.16726684570312,102.60812377929688,84.85630798339844,,,58.20809936523438,34.61065673828125,53.96441650390625,39.9570198059082,,
02-03,63.2026252746582,87.06336975097656,100.28573608398438,86.22013092041016,,68.30259704589844,59.81643676757813,37.02577209472656,54.46670913696289,,,27.35688400268555
02-04,63.621009826660156,83.32197570800781,99.03132629394531,,71.79657745361328,68.10305786132811,59.15727233886719,36.57686614990234,,,31.71137046813965,27.93260955810547
02-05,65.20254516601561,82.91748809814453,,,73.23126983642578,67.68662261962889,60.08887100219727,35.05956649780273,,38.19338607788086,31.42422103881836,28.68701171875
02-06,65.88871002197266,,,87.72887420654297,72.9477767944336,69.33499908447266,60.0537223815918,,52.8502426147461,38.37067413330078,30.48617744445801,28.726715087890625
02-07,,,99.81959533691406,89.10125732421875,71.942626953125,70.61896514892578,,,52.08309936523438,36.9056510925293,29.222700119018555,27.902833938598636
02-08,,81.89789581298828,99.5907211303711,89.59562683105469,72.72441101074219,,,33.73978042602539,51.99178695678711,35.20734024047852,28.59096336364746,
