,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.685470104217529,,,,14.539960861206055,18.189329147338867,16.2529296875,,,17.650379180908203,16.208614349365234,15.156899452209473
01-03,,,9.076346397399902,9.603531837463379,14.539960861206055,18.355680465698242,,,17.71038818359375,17.823421478271484,16.58892822265625,14.581320762634277
01-04,,7.7930402755737305,8.753080368041992,9.344754219055176,14.539960861206055,,,15.66846752166748,17.544870376586914,17.823421478271484,15.70152759552002,
01-05,5.685470104217529,7.679617404937744,8.454679489135742,9.6495361328125,,,16.2529296875,16.189695358276367,17.544870376586914,17.823421478271484,,
01-06,5.685470104217529,7.679617404937744,8.454679489135742,9.638033866882324,,18.355680465698242,16.396156311035156,16.189695358276367,17.544870376586914,,,14.696435928344727
01-07,5.73455810546875,7.580373764038086,8.454679489135742,,14.539960861206055,18.189329147338867,16.230318069458008,15.763230323791504,,,16.07278823852539,15.051375389099121
01-08,5.520349979400635,7.580373764038086,,,14.603178024291992,18.167633056640625,16.230318069458008,15.771130561828613,,17.823421478271484,16.299163818359375,15.348758697509766
01-09,5.520349979400635,,,9.50577163696289,15.121559143066406,18.225494384765625,15.981547355651855,,17.495216369628906,17.823421478271484,16.299163818359375,15.348758697509766
01-10,,,8.937095642089844,9.45401668548584,15.127880096435547,18.239959716796875,,,17.79314613342285,17.823421478271484,16.462158203125,15.43509578704834
01-11,,7.608728885650635,8.927146911621094,9.488519668579102,14.742252349853516,,,15.20251750946045,17.79314613342285,17.823421478271484,16.23577880859375,
01-12,5.520349979400635,7.556743144989014,8.748106956481934,9.488519668579102,,,16.07200813293457,16.071231842041016,17.79314613342285,17.996463775634766,,
01-13,5.7970380783081055,7.556743144989014,9.200681686401367,9.597780227661133,,18.40630531311035,15.770465850830078,15.471028327941895,17.751768112182617,,,15.406315803527832
01-14,5.7970380783081055,7.556743144989014,9.101214408874512,,14.742252349853516,18.4207706451416,15.845852851867676,15.881695747375488,,,16.317276000976562,15.540619850158691
01-15,5.7970380783081055,7.575645923614502,,,14.729612350463867,18.20380210876465,15.574466705322266,15.881695747375488,,,16.317276000976562,15.588582038879395
01-16,5.7970380783081055,,,,15.014090538024902,18.20380210876465,15.574466705322266,,,17.866683959960938,16.344436645507812,15.655734062194824
01-17,,,,9.431012153625488,14.995121955871582,18.59434700012207,,,17.751768112182617,18.08298683166504,16.299163818359375,15.78044319152832
01-18,,,8.952011108398438,9.40800952911377,14.698004722595215,,,,17.420726776123047,17.953203201293945,16.344436645507812,
01-19,,7.641811370849609,8.832653999328613,9.459765434265137,,,,15.58159065246582,17.172454833984375,18.03972625732422,,
01-20,5.364155292510986,7.641811370849609,8.53425121307373,9.459765434265137,,,16.2830867767334,15.012981414794922,16.965559005737305,,,
01-21,5.578364372253418,7.679617404937744,8.484518051147461,,,18.297821044921875,16.2830867767334,15.044572830200195,,,,15.463874816894531
01-22,5.622991561889648,7.679617404937744,,,14.698004722595215,18.167633056640625,16.373546600341797,15.163033485412598,,17.953203201293945,15.638144493103027,15.550209045410156
01-23,5.261512756347656,,,9.747296333312988,14.71064567565918,18.117006301879883,15.762931823730469,,16.88279914855957,17.996463775634766,15.683418273925781,15.588582038879395
01-24,,,8.399972915649414,9.540273666381836,14.856048583984375,17.921737670898438,,,16.915903091430664,17.909944534301758,15.601922035217285,15.348758697509766
01-25,,7.679617404937744,8.85752010345459,9.540273666381836,14.628464698791504,,,15.399951934814453,17.048316955566406,17.866683959960938,16.344436645507812,
01-26,5.261512756347656,7.523661136627197,8.469599723815918,9.540273666381836,,,16.20769500732422,14.68918514251709,16.9986629486084,17.823421478271484,,
01-27,4.467153072357178,7.911186695098877,8.469599723815918,9.661038398742676,,17.755395889282227,16.20769500732422,14.70498275756836,16.9986629486084,,,15.396722793579102
01-28,4.641198635101318,7.7316060066223145,8.469599723815918,,14.881335258483887,17.545658111572266,16.20769500732422,14.633902549743652,,,16.434988021850586,15.396722793579102
