,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.27058219909668,,,,29.34682273864746,34.130741119384766,22.150909423828125,,,19.160486221313477,10.135902404785156,13.151219367980957
01-03,,,46.87706756591797,31.919479370117188,29.079803466796875,33.84955596923828,,,13.355159759521484,18.869735717773438,9.852177619934082,12.752697944641113
01-04,,32.05619812011719,46.55167770385742,32.1861457824707,29.613842010498047,,,6.348062038421631,14.372788429260254,19.131410598754883,10.585952758789062,
01-05,10.839035987854004,32.24823760986328,46.39487838745117,31.75786781311035,,,20.83407974243164,6.503128528594971,14.169262886047363,19.28647804260254,,
01-06,11.833828926086426,33.534950256347656,45.505008697509766,31.410388946533203,,33.577449798583984,21.191505432128906,5.979777812957764,14.440629959106445,,,12.802513122558594
01-07,10.750697135925293,32.893516540527344,46.0499153137207,,29.505367279052734,33.25093460083008,21.501901626586914,5.437043190002441,,,10.76206111907959,13.001773834228516
01-08,11.234649658203125,33.83837890625,,,29.179941177368164,32.83371353149414,21.981597900390625,5.243208408355713,,19.199254989624023,10.957734107971191,13.131293296813965
01-09,11.042604446411133,,,31.547761917114258,29.3885440826416,32.38927459716797,22.056848526000977,,14.227412223815918,18.33669090270996,11.261029243469238,12.91210651397705
01-10,,,46.63401412963867,32.80836868286133,29.705623626708984,32.80649948120117,,,15.070590019226074,18.908504486083984,11.261029243469238,12.852328300476074
01-11,,33.83454132080078,47.7473258972168,33.86540222167969,29.46402359008789,,,4.177122116088867,15.38072395324707,19.2670955657959,11.349082946777344,
01-12,9.77126693725586,32.55936050415039,47.95988464355469,34.51587677001953,,,21.69942283630371,3.983287811279297,14.79922103881836,19.141103744506836,,
01-13,9.909538269042969,33.14805221557617,46.47589874267578,34.14998245239258,,32.598812103271484,20.062217712402344,3.624695062637329,14.721689224243164,,,13.479999542236328
01-14,8.845605850219727,32.73634338378906,46.58612060546875,,29.22831153869629,33.04713439941406,17.869102478027344,4.070512771606445,,,11.349082946777344,13.210000038146973
01-15,9.099108695983887,32.43622970581055,,,29.135709762573242,33.495445251464844,17.478158950805664,4.215888500213623,,,11.368734359741211,12.979999542236328
01-16,9.371807098388672,,,,28.8326473236084,33.769920349121094,18.345867156982422,,,18.7243595123291,11.683167457580566,12.850000381469727
01-17,,,,35.019989013671875,28.689538955688477,33.111175537109375,,,14.595698356628418,19.160486221313477,11.91899299621582,12.869999885559082
01-18,,,46.68451690673828,36.1583251953125,28.319133758544922,,,,14.770146369934082,18.801891326904297,12.341513633728027,
01-19,,32.551666259765625,45.3304328918457,36.0770149230957,,,,3.8379123210906982,14.789530754089355,19.344627380371094,,
01-20,8.503767013549805,32.136112213134766,43.65358352661133,35.04438018798828,,,18.37447166442871,3.944520950317383,15.031824111938477,,,
01-21,9.026127815246582,29.35035514831543,42.66950225830078,,,32.260292053222656,18.927518844604492,4.196505069732666,,,,12.270000457763672
01-22,8.665081977844238,28.56158447265625,,,29.623966217041016,31.583253860473633,19.089622497558594,3.818528890609741,,19.373706817626953,12.164644241333008,12.319999694824219
01-23,8.761104583740234,,,35.67860412597656,29.48086166381836,30.814706802368164,18.345867156982422,,15.235349655151367,18.947267532348633,12.09586238861084,11.970000267028809
01-24,,,42.69704818725586,35.75178909301758,29.169382095336914,29.982128143310547,,,16.495269775390625,18.995731353759766,10.513869285583496,11.84000015258789
01-25,,28.703947067260742,41.8940544128418,37.4674186706543,29.354585647583008,,,3.818528890609741,15.991302490234375,19.20894432067871,11.044474601745605,
01-26,9.579216003417969,27.699691772460938,43.42527389526367,37.80891036987305,,,18.650991439819336,4.070512771606445,15.351649284362793,18.937578201293945,,
01-27,9.84424114227295,27.41496467590332,42.37821960449219,37.5080680847168,,29.634456634521484,17.52583122253418,4.5066399574279785,15.865311622619629,,,10.899999618530273
01-28,10.78142261505127,26.479969024658203,41.79170608520508,,29.10203742980957,29.789989471435547,16.61044692993164,4.2837300300598145,,,10.101173400878906,11.300000190734863
01-29,10.247536659240723,25.660404205322266,,,29.47243881225586,29.588708877563477,16.04786491394043,4.458181381225586,,19.024799346923828,10.268217086791992,11.289999961853027
01-30,9.656036376953125,,,37.483673095703125,29.59870719909668,29.652751922607422,16.02879524230957,,15.749009132385254,18.54021644592285,11.073953628540039,11.319999694824219
01-31,,,42.80727005004883,37.57311248779297,29.674474716186523,29.652751922607422,,,16.136674880981445,18.898813247680664,11.437517166137695,11.100000381469727
02-01,,27.545780181884766,44.90139389038086,37.53246307373047,30.078556060791016,,,4.593864440917969,16.320819854736328,18.850353240966797,11.309779167175293,
