,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.94929027557373,10.140756607055664,8.832837104797363,,,9.402692794799805,8.290274620056152,9.939742088317871
01-03,,6.211255073547363,8.211133003234863,12.240448951721191,10.140756607055664,,,9.467864036560059,9.402692794799805,8.290274620056152,9.939742088317871
01-04,,6.211255073547363,8.211133003234863,12.314706802368164,,,9.845956802368164,9.467864036560059,10.33112907409668,8.290274620056152,
01-05,,6.211255073547363,8.033644676208496,,,8.832837104797363,9.845956802368164,9.467864036560059,10.176387786865234,,
01-06,,6.184366703033447,8.005621910095215,,10.140756607055664,8.832837104797363,9.845956802368164,9.503093719482422,,,9.610082626342773
01-07,,6.184366703033447,,12.314706802368164,10.140756607055664,8.832837104797363,9.845956802368164,,,8.290274620056152,9.450247764587402
01-08,,,,12.314706802368164,10.140756607055664,8.832837104797363,8.715116500854492,,10.176387786865234,8.770036697387695,9.470226287841797
01-09,,,8.089695930480957,12.314706802368164,10.140756607055664,9.082823753356934,,9.203643798828125,10.240104675292969,8.770036697387695,9.470226287841797
01-10,,6.184366703033447,8.089695930480957,12.314706802368164,10.465084075927734,,,9.203643798828125,10.240104675292969,8.770036697387695,9.799886703491211
01-11,,6.2381415367126465,8.089695930480957,12.314706802368164,,,8.732122421264648,9.203643798828125,9.976137161254883,8.770036697387695,
01-12,,6.2381415367126465,8.407302856445312,,,9.082823753356934,8.732122421264648,9.203643798828125,9.976137161254883,,
01-13,,6.2381415367126465,8.20179271697998,,10.543647766113281,9.082823753356934,8.732122421264648,9.203643798828125,,,9.999680519104004
01-14,,6.2381415367126465,,12.314706802368164,10.543647766113281,9.082823753356934,8.136942863464355,,,8.770036697387695,9.999680519104004
01-15,,,,12.514021873474121,10.869989395141602,9.082823753356934,8.136942863464355,,,8.770036697387695,10.05961799621582
01-16,,,,12.514021873474121,10.869989395141602,8.666177749633789,,,9.976137161254883,8.770036697387695,10.05961799621582
01-17,,,8.532477378845215,12.514021873474121,10.869989395141602,,,9.203643798828125,10.139978408813477,8.770036697387695,10.05961799621582
01-18,,6.2381415367126465,8.532477378845215,12.514021873474121,,,,9.203643798828125,10.139978408813477,9.278582572937012,
01-19,,6.408438205718994,8.532477378845215,,,,8.136942863464355,9.203643798828125,10.012547492980957,,
01-20,,6.408438205718994,8.618419647216797,,,8.632847785949707,7.983895778656006,9.203643798828125,,,
01-21,,6.408438205718994,,,10.801498413085938,8.632847785949707,7.983895778656006,,,,10.05961799621582
01-22,,,,12.514021873474121,10.948552131652832,8.632847785949707,7.847855091094971,,10.012547492980957,9.278582572937012,10.369298934936523
01-23,,,8.618419647216797,12.514021873474121,10.67660140991211,8.632847785949707,,9.203643798828125,10.012547492980957,9.278582572937012,10.30936050415039
01-24,,6.408438205718994,8.747332572937012,13.072896957397461,10.235437393188477,,,9.062727928161621,10.012547492980957,9.278582572937012,10.30936050415039
01-25,,6.408438205718994,8.747332572937012,13.072896957397461,,,9.140243530273438,9.062727928161621,10.012547492980957,9.278582572937012,
01-26,,6.250690460205078,8.640840530395508,,,8.632847785949707,8.868162155151367,9.062727928161621,10.012547492980957,,
01-27,,6.282958030700684,8.640840530395508,,10.336161613464355,8.632847785949707,8.153950691223145,9.062727928161621,,,10.30936050415039
01-28,,6.282958030700684,,13.106108665466309,10.336161613464355,8.632847785949707,8.255975723266602,,,9.278582572937012,10.039639472961426
01-29,,,,13.450035095214844,10.336161613464355,8.557854652404785,8.255975723266602,,10.012547492980957,9.278582572937012,10.039639472961426
01-30,,,8.640840530395508,13.450035095214844,10.336161613464355,8.299534797668457,,9.291716575622559,10.012547492980957,9.278582572937012,10.039639472961426
01-31,,6.096529006958008,8.79964542388916,13.450035095214844,10.29990005493164,,,9.291716575622559,9.976137161254883,9.278582572937012,10.039639472961426
02-01,,6.096529006958008,8.79964542388916,13.48325252532959,,,8.596078872680664,8.816123008728027,9.976137161254883,9.85429573059082,
02-02,,6.0051093101501465,8.79964542388916,,,8.299534797668457,8.596078872680664,9.062727928161621,9.457304954528809,,
02-03,,6.0051093101501465,8.79964542388916,,10.29990005493164,8.749509811401367,8.596078872680664,9.062727928161621,,,9.729958534240723
02-04,,5.677069187164307,,13.424629211425781,9.99974536895752,8.566184997558594,8.596078872680664,,,9.85429573059082,9.729958534240723
02-05,,,,13.506702423095703,9.989673614501953,8.566184997558594,8.596078872680664,,9.457304954528809,9.85429573059082,9.729958534240723
02-06,,,8.79964542388916,13.395320892333984,10.43486499786377,8.566184997558594,,9.062727928161621,9.457304954528809,9.85429573059082,10.199474334716797
