,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,1.6666666269302368,0.8333333134651184,3.5,5.166666507720947,,,2.5,6.0,5.0,8.0,,
01-27,1.3333333730697632,0.8333333134651184,3.5,5.166666507720947,,15.0,2.5,6.0,5.0,,,4.5
01-28,1.3333333730697632,0.8333333134651184,3.5,,4.333333492279053,15.0,2.5,6.0,,,6.0,4.5
01-29,1.3333333730697632,0.8333333134651184,,,4.333333492279053,15.0,2.5,6.0,,9.0,6.0,4.5
01-30,1.3333333730697632,,,5.166666507720947,4.333333492279053,15.0,1.5,,5.0,9.0,6.0,4.5
01-31,,,3.5,5.166666507720947,4.333333492279053,15.0,,,5.0,9.0,6.0,4.5
02-01,,0.8333333134651184,3.5,5.166666507720947,4.333333492279053,,,6.0,5.0,9.0,6.0,
02-02,1.3333333730697632,0.8333333134651184,3.5,5.166666507720947,,,1.5,6.0,5.0,9.0,,
02-03,1.3333333730697632,0.8333333134651184,3.5,5.166666507720947,,15.0,1.5,6.0,5.0,,,4.5
02-04,1.3333333730697632,0.8333333134651184,3.5,,4.333333492279053,15.0,1.5,6.0,,,6.0,4.5
02-05,1.3333333730697632,0.8333333134651184,,,4.333333492279053,15.0,1.5,6.0,,9.0,6.0,4.5
02-06,1.3333333730697632,,,5.166666507720947,4.333333492279053,15.0,1.5,,5.0,9.0,6.0,4.5
02-07,,,3.5,15.0,4.333333492279053,15.0,,,5.0,9.0,6.0,4.400000095367432
02-08,,0.8333333134651184,3.5,15.0,4.333333492279053,,,6.0,5.0,9.0,6.0,
02-09,1.3333333730697632,0.8333333134651184,3.5,15.0,,,1.5,6.0,5.0,8.899999618530273,,
02-10,1.1666666269302368,0.8333333134651184,3.5,15.0,,15.0,1.5,6.0,5.0,,,4.400000095367432
02-11,1.1666666269302368,0.8333333134651184,3.5,,4.333333492279053,15.0,1.5,6.0,,,6.0,4.400000095367432
02-12,1.1666666269302368,0.8333333134651184,,,4.333333492279053,15.0,1.5,6.0,,8.899999618530273,6.0,4.400000095367432
02-13,1.1666666269302368,,,5.166666507720947,4.333333492279053,15.0,1.5,,5.0,8.899999618530273,6.0,4.400000095367432
02-14,,,3.5,5.166666507720947,4.333333492279053,15.0,,,5.0,8.899999618530273,6.0,4.400000095367432
02-15,,,3.5,5.166666507720947,4.333333492279053,,,,7.0,8.899999618530273,6.0,
02-16,,0.8333333134651184,3.5,5.166666507720947,,,,6.0,7.0,8.899999618530273,,
02-17,1.1666666269302368,0.8333333134651184,3.5,5.166666507720947,,,1.5,6.0,7.0,,,
02-18,1.1666666269302368,0.8333333134651184,3.5,,,15.0,1.5,6.0,,,,4.400000095367432
02-19,1.1666666269302368,0.8333333134651184,,,4.333333492279053,15.0,1.5,6.0,,,8.0,4.400000095367432
02-20,1.1666666269302368,,,,4.333333492279053,14.5,1.5,,,8.899999618530273,7.0,4.400000095367432
02-21,,,,5.166666507720947,4.333333492279053,12.5,,,7.0,8.899999618530273,7.0,4.400000095367432
02-22,,0.8333333134651184,3.5,5.0,4.333333492279053,,,6.0,7.0,8.899999618530273,6.0,
02-23,0.1666666716337204,0.8333333134651184,3.5,5.0,,,1.5,6.0,7.0,8.899999618530273,,
02-24,0.1666666716337204,0.8333333134651184,3.5,5.0,,12.5,1.5,6.0,7.0,,,4.400000095367432
02-25,0.1666666716337204,0.8333333134651184,3.5,,4.333333492279053,12.5,1.5,6.0,,,6.0,4.400000095367432
02-26,15.0,0.8333333134651184,,,4.166666507720947,0.5,1.5,6.0,,8.899999618530273,6.0,4.400000095367432
02-27,0.3333333432674408,,,5.0,4.166666507720947,13.0,1.5,,7.0,8.899999618530273,6.0,4.400000095367432
02-28,,,3.3333332538604736,5.0,4.166666507720947,13.0,,,7.0,8.899999618530273,6.0,2.799999952316284
02-29,,,,5.0,,,,6.0,,,,
03-01,,0.8333333134651184,3.3333332538604736,5.0,4.166666507720947,,,6.0,7.0,8.899999618530273,6.0,
03-02,0.3333333432674408,0.8333333134651184,3.3333332538604736,5.0,,,1.5,6.0,7.0,8.899999618530273,,2.799999952316284
03-03,0.3333333432674408,0.8333333134651184,3.3333332538604736,,,13.0,6.0,6.0,7.0,,,2.799999952316284
03-04,0.3333333432674408,0.8333333134651184,8.5,,4.166666507720947,13.0,25.5,6.0,,,6.0,2.799999952316284
03-05,0.3333333432674408,0.8333333134651184,,5.0,4.166666507720947,7.5,25.5,,,8.899999618530273,6.0,3.0
03-06,0.3333333432674408,,,5.0,4.166666507720947,7.5,7.5,,7.0,8.899999618530273,6.0,3.0
03-07,,,8.5,5.0,4.166666507720947,7.5,,6.0,7.0,8.899999618530273,6.0,
03-08,,0.8333333134651184,8.5,5.0,4.166666507720947,,,6.0,7.0,8.899999618530273,6.0,
03-09,0.3333333432674408,0.8333333134651184,12.5,5.0,,,7.5,6.0,7.0,8.899999618530273,,1.5
03-10,0.3333333432674408,0.8333333134651184,12.5,,,7.5,7.5,6.0,7.0,,,3.0
03-11,0.3333333432674408,0.8333333134651184,12.5,,4.166666507720947,7.5,7.5,6.0,,,6.0,3.0
03-12,0.3333333432674408,0.8333333134651184,,5.0,4.166666507720947,8.0,7.5,,,8.899999618530273,6.0,3.0
03-13,0.3333333432674408,,,5.0,4.166666507720947,8.0,7.5,,7.0,8.899999618530273,6.0,3.0
03-14,,,12.5,5.0,4.166666507720947,8.0,,6.0,7.0,8.899999618530273,6.0,
03-15,,0.8333333134651184,12.5,5.0,4.166666507720947,,,6.0,7.0,8.0,6.0,
03-16,0.3333333432674408,0.8333333134651184,12.5,5.0,,,8.5,6.0,7.0,8.0,,3.0
03-17,0.3333333432674408,0.8333333134651184,12.5,,,8.0,8.5,6.0,7.0,,,3.0
03-18,0.3333333432674408,0.8333333134651184,12.5,,4.166666507720947,8.0,8.5,6.0,,,6.0,3.0
03-19,0.3333333432674408,0.8333333134651184,,5.0,4.166666507720947,8.0,8.5,,,8.0,6.0,3.0
03-20,0.3333333432674408,,,5.0,4.166666507720947,8.0,8.5,,7.0,8.0,6.0,3.0
03-21,,,12.5,8.5,4.166666507720947,8.0,,6.0,7.0,8.0,6.0,
03-22,,0.8333333134651184,12.5,8.666666984558105,4.166666507720947,,,6.0,7.0,8.0,6.0,
03-23,0.3333333432674408,0.8333333134651184,12.5,8.666666984558105,,,8.5,6.0,7.0,8.0,,3.0
03-24,0.3333333432674408,0.8333333134651184,12.5,,,8.0,8.5,6.0,7.0,,,3.0
03-25,0.3333333432674408,0.8333333134651184,12.5,,4.166666507720947,8.0,8.5,,,,5.0,3.0
03-26,0.3333333432674408,0.8333333134651184,,5.0,4.166666507720947,8.0,8.5,,,8.0,5.0,3.0
03-27,0.3333333432674408,,,5.0,4.166666507720947,8.0,8.5,,7.0,8.0,5.0,3.0
03-28,,,12.5,5.0,4.166666507720947,8.0,,6.0,7.0,8.0,5.0,
03-29,,0.8333333134651184,12.5,5.0,,,,6.0,7.0,8.0,5.0,
03-30,0.3333333432674408,0.8333333134651184,12.5,5.0,,,8.5,6.0,7.0,,,1.7000000476837158
03-31,0.3333333432674408,0.8333333134651184,12.5,,,8.0,8.5,6.0,7.0,,,3.0
04-01,0.3333333432674408,0.8333333134651184,20.83333396911621,,4.166666507720947,8.0,8.5,6.0,,,5.0,3.0
04-02,0.3333333432674408,,,5.0,4.166666507720947,8.0,8.5,,,8.0,5.0,3.0
04-03,0.3333333432674408,,,5.0,4.166666507720947,8.0,,,7.0,8.0,5.0,3.0
04-04,,,20.83333396911621,5.0,4.166666507720947,8.0,,6.0,7.0,8.0,5.0,
04-05,,0.8333333134651184,20.83333396911621,5.0,4.166666507720947,,,6.0,7.0,8.0,5.0,
04-06,0.3333333432674408,0.8333333134651184,20.83333396911621,,,,8.5,6.0,7.0,8.0,,3.0
04-07,0.3333333432674408,0.8333333134651184,12.5,,,8.0,8.5,6.0,7.0,,,3.0
04-08,0.3333333432674408,0.8333333134651184,12.5,,4.166666507720947,7.5,8.5,6.0,,,5.0,3.0
04-09,0.3333333432674408,0.8333333134651184,,5.0,4.166666507720947,7.5,8.5,,,8.0,5.0,3.0
04-10,,,,5.0,4.166666507720947,7.5,8.5,,7.0,7.5,5.0,
04-11,,,12.5,5.0,4.166666507720947,7.5,,6.0,7.0,7.5,5.0,
04-12,,0.8333333134651184,12.5,5.0,4.166666507720947,,,6.0,7.0,6.25,5.0,
04-13,0.3333333432674408,0.8333333134651184,12.5,5.0,,,8.5,6.0,7.0,6.25,,3.0
04-14,0.3333333432674408,0.8333333134651184,12.5,,,7.5,8.5,6.0,,,,3.0
04-15,0.3333333432674408,0.8333333134651184,12.5,,4.166666507720947,7.5,12.5,6.0,,,5.0,3.0
04-16,0.3333333432674408,0.8333333134651184,,5.0,4.166666507720947,7.5,12.5,,,6.25,5.0,3.0
04-17,0.3333333432674408,,,5.0,4.166666507720947,7.5,10.0,,7.0,6.25,5.0,3.0
04-18,,,12.5,5.0,4.166666507720947,,,6.0,7.0,6.25,5.0,
04-19,,0.8333333134651184,12.5,5.0,4.166666507720947,,,6.0,7.0,6.25,,
04-20,0.3333333432674408,0.8333333134651184,12.5,5.0,,,10.0,6.0,7.0,6.25,,3.0
04-21,0.3333333432674408,0.8333333134651184,12.5,,,7.5,10.0,6.0,7.0,,,3.0
04-22,0.3333333432674408,0.8333333134651184,,,4.166666507720947,7.5,10.0,6.0,,,5.0,2.5
04-23,0.3333333432674408,0.8333333134651184,,5.0,4.166666507720947,7.5,10.0,,,6.25,5.0,2.5
04-24,0.3333333432674408,,,5.0,4.166666507720947,7.5,10.0,,7.0,6.25,5.0,2.440000057220459
04-25,,,12.5,5.0,4.166666507720947,7.5,,6.0,7.0,6.25,5.0,
04-26,,0.8333333134651184,12.5,5.0,4.166666507720947,,,6.0,7.0,6.25,5.0,
04-27,0.3333333432674408,0.8333333134651184,11.666666984558105,5.0,,,10.0,6.0,7.0,6.25,,2.440000057220459
04-28,0.3333333432674408,0.8333333134651184,11.666666984558105,,,7.5,10.0,6.0,7.0,,,2.4700000286102295
04-29,1.1666666269302368,0.8333333134651184,11.666666984558105,,4.166666507720947,7.5,11.0,4.03000020980835,,,5.0,2.4700000286102295
04-30,1.1666666269302368,0.8333333134651184,,5.0,4.166666507720947,7.5,11.0,,,6.25,5.0,3.0
05-01,1.1666666269302368,,,5.0,4.166666507720947,7.5,11.0,,7.0,6.25,5.0,3.0
05-02,,,11.666666984558105,5.0,4.166666507720947,7.5,,2.5,7.0,6.25,5.0,
05-03,,0.8333333134651184,11.666666984558105,5.0,4.166666507720947,,,4.0,7.0,6.25,5.0,
05-04,1.1666666269302368,0.8333333134651184,11.666666984558105,5.0,,,11.0,4.0,7.0,6.25,,2.799999952316284
05-05,1.1666666269302368,0.8333333134651184,11.666666984558105,,,7.5,11.0,4.25,7.0,,,3.0
05-06,1.1666666269302368,0.8333333134651184,11.666666984558105,,4.166666507720947,2.5,11.0,4.25,,,5.0,3.1500000953674316
05-07,1.1666666269302368,16.83333396911621,,5.0,4.166666507720947,2.5,11.0,,,6.25,5.0,3.1500000953674316
05-08,1.1666666269302368,,,5.0,4.166666507720947,2.5,11.0,,7.0,6.25,5.0,3.1500000953674316
05-09,,,11.666666984558105,5.0,5.833333492279053,2.5,,4.25,7.0,6.25,5.0,
05-10,,16.83333396911621,11.666666984558105,5.0,4.166666507720947,,,4.25,7.0,6.25,5.0,
05-11,1.1666666269302368,16.83333396911621,8.833333015441895,4.833333492279053,,,11.0,4.25,7.0,7.400000095367432,,3.0999999046325684
05-12,1.1666666269302368,16.83333396911621,8.833333015441895,,,2.5,11.0,4.25,7.0,,,3.0
05-13,1.1666666269302368,16.83333396911621,8.833333015441895,,4.166666507720947,10.0,11.0,4.25,,,5.0,3.0
05-14,1.1666666269302368,16.83333396911621,,4.833333492279053,4.166666507720947,10.0,11.0,,,7.400000095367432,5.0,3.0
05-15,1.1666666269302368,,,4.833333492279053,4.166666507720947,10.0,11.0,,7.0,7.400000095367432,5.0,3.0
05-16,,,8.833333015441895,4.833333492279053,4.166666507720947,5.0,,4.25,7.0,7.400000095367432,5.0,
05-17,,16.83333396911621,8.833333015441895,4.833333492279053,4.166666507720947,,,4.25,7.0,7.400000095367432,5.0,
05-18,1.1666666269302368,16.83333396911621,8.833333015441895,4.833333492279053,,,11.0,4.25,7.0,7.400000095367432,,2.990000009536743
05-19,1.1666666269302368,16.83333396911621,8.833333015441895,,,5.0,10.0,4.25,7.0,,,2.990000009536743
05-20,1.1666666269302368,16.83333396911621,8.833333015441895,,4.166666507720947,5.0,6.0,4.25,,,5.0,2.799999952316284
05-21,1.1666666269302368,0.8333333134651184,,4.833333492279053,4.166666507720947,5.0,6.0,,,7.400000095367432,5.0,2.799999952316284
05-22,1.1666666269302368,,,4.833333492279053,4.166666507720947,5.0,6.0,,7.0,7.400000095367432,5.0,2.9000000953674316
05-23,,,8.833333015441895,4.833333492279053,4.166666507720947,5.0,,4.25,7.0,7.400000095367432,5.0,
05-24,,0.8333333134651184,8.833333015441895,4.833333492279053,4.166666507720947,,,4.25,7.0,7.400000095367432,5.0,
05-25,,0.8333333134651184,8.833333015441895,4.833333492279053,,,,4.25,7.0,7.400000095367432,,
05-26,1.1666666269302368,0.8333333134651184,8.833333015441895,,,,6.0,4.25,7.599999904632568,,,2.9000000953674316
05-27,1.1666666269302368,15.333333015441895,8.833333015441895,,,5.0,6.0,4.25,,,,2.9000000953674316
05-28,1.1666666269302368,15.333333015441895,,,4.166666507720947,5.0,6.0,,,,5.0,2.9000000953674316
05-29,1.1666666269302368,,,4.833333492279053,4.166666507720947,5.0,6.0,,,8.0,5.0,2.9000000953674316
05-30,,,,4.833333492279053,4.166666507720947,5.0,,,7.599999904632568,8.0,5.0,
05-31,,,8.833333015441895,4.833333492279053,4.166666507720947,,,4.25,7.599999904632568,8.0,5.0,
06-01,1.1666666269302368,15.333333015441895,8.833333015441895,4.833333492279053,,,5.0,4.25,7.599999904632568,8.0,,2.75
06-02,1.1666666269302368,15.333333015441895,8.833333015441895,,,5.0,5.0,4.25,7.599999904632568,,,2.75
06-03,1.1666666269302368,15.333333015441895,8.833333015441895,,4.166666507720947,5.0,5.0,4.25,,,5.0,2.9000000953674316
06-04,1.1666666269302368,15.333333015441895,,4.833333492279053,4.166666507720947,5.0,5.0,,,8.0,5.0,2.25
06-05,1.1666666269302368,,,4.833333492279053,4.166666507720947,5.0,5.0,,7.599999904632568,8.0,5.0,2.25
06-06,,,8.833333015441895,4.833333492279053,4.166666507720947,5.0,,4.25,7.599999904632568,8.0,5.0,
06-07,,0.8333333134651184,8.833333015441895,4.833333492279053,4.166666507720947,,,4.25,7.599999904632568,8.0,5.0,
06-08,1.1666666269302368,0.8333333134651184,8.833333015441895,4.833333492279053,,,5.0,4.25,7.599999904632568,8.0,,2.25
06-09,1.1666666269302368,0.8333333134651184,8.833333015441895,,,5.0,5.0,4.25,7.599999904632568,,,2.25
06-10,1.1666666269302368,0.8333333134651184,8.833333015441895,,4.166666507720947,5.0,5.0,4.25,,,5.0,2.3499999046325684
06-11,1.1666666269302368,0.8333333134651184,,4.833333492279053,4.166666507720947,5.0,5.0,,,8.0,5.0,2.1700000762939453
06-12,1.1666666269302368,,,4.833333492279053,4.166666507720947,5.0,5.0,,7.599999904632568,8.5,5.0,2.1700000762939453
06-13,,,8.833333015441895,4.833333492279053,4.166666507720947,5.0,,4.25,7.599999904632568,8.5,5.0,
06-14,,0.8333333134651184,8.833333015441895,4.666666507720947,4.166666507720947,,,4.25,7.599999904632568,8.5,5.0,
06-15,1.1666666269302368,0.8333333134651184,8.833333015441895,4.666666507720947,,,5.0,4.25,7.599999904632568,8.5,,2.1700000762939453
06-16,1.1666666269302368,0.8333333134651184,8.833333015441895,,,6.0,5.0,4.25,7.099999904632568,,,2.5
06-17,1.1666666269302368,0.8333333134651184,8.833333015441895,,4.166666507720947,6.0,5.0,4.25,,,5.0,2.5
06-18,1.1666666269302368,0.8333333134651184,,4.666666507720947,4.166666507720947,6.0,5.0,,,8.5,5.0,2.5
06-19,1.1666666269302368,,,4.666666507720947,4.166666507720947,6.0,5.0,,7.099999904632568,8.5,5.0,2.5
06-20,,,8.833333015441895,4.666666507720947,4.166666507720947,6.0,,4.25,7.099999904632568,8.5,5.0,
06-21,,0.8333333134651184,8.833333015441895,4.666666507720947,4.166666507720947,,,4.25,7.099999904632568,8.5,5.0,
06-22,1.1666666269302368,0.8333333134651184,8.833333015441895,4.666666507720947,,,5.0,4.25,7.099999904632568,8.5,,2.5
06-23,1.1666666269302368,0.8333333134651184,8.833333015441895,,,7.5,5.0,4.25,7.099999904632568,,,2.450000047683716
06-24,1.1666666269302368,0.8333333134651184,8.833333015441895,,4.166666507720947,8.0,5.0,4.25,,,5.0,2.450000047683716
06-25,1.1666666269302368,0.8333333134651184,,4.666666507720947,4.166666507720947,8.0,5.0,,,8.5,5.0,2.450000047683716
06-26,1.1666666269302368,,,4.666666507720947,4.166666507720947,8.0,5.0,,7.099999904632568,8.5,5.0,2.450000047683716
06-27,,,8.833333015441895,4.666666507720947,4.166666507720947,8.0,,4.25,7.099999904632568,8.5,5.0,
06-28,,0.8333333134651184,8.833333015441895,4.666666507720947,4.166666507720947,,,4.25,7.099999904632568,8.5,5.0,
06-29,1.1666666269302368,0.8333333134651184,8.833333015441895,4.666666507720947,,,5.0,4.25,7.650000095367432,9.899999618530273,,2.380000114440918
06-30,1.1666666269302368,0.8333333134651184,8.833333015441895,,,8.0,5.0,4.25,7.650000095367432,,,2.380000114440918
07-01,1.1666666269302368,0.8333333134651184,8.833333015441895,,4.166666507720947,8.0,5.0,4.25,,,5.0,2.200000047683716
07-02,1.1666666269302368,0.8333333134651184,,4.666666507720947,4.166666507720947,8.0,5.0,,,9.899999618530273,5.0,2.0999999046325684
07-03,,,,4.666666507720947,4.166666507720947,8.0,,,7.650000095367432,9.899999618530273,5.0,
07-05,,,8.833333015441895,4.666666507720947,4.166666507720947,,,4.25,7.650000095367432,9.899999618530273,7.0,
07-06,1.1666666269302368,0.8333333134651184,8.833333015441895,4.666666507720947,,,5.0,4.25,7.650000095367432,9.899999618530273,,2.0999999046325684
07-07,1.1666666269302368,0.8333333134651184,8.833333015441895,,,8.0,5.0,4.25,7.650000095367432,,,2.0999999046325684
07-08,1.1666666269302368,0.8333333134651184,8.833333015441895,,4.166666507720947,8.0,4.0,4.25,,,7.0,2.0999999046325684
07-09,1.1666666269302368,0.8333333134651184,,4.666666507720947,4.166666507720947,8.0,5.0,,,9.899999618530273,7.0,2.0999999046325684
07-10,1.1666666269302368,,,4.666666507720947,4.166666507720947,8.0,5.0,,7.650000095367432,9.899999618530273,7.0,2.0999999046325684
07-11,,,8.833333015441895,4.666666507720947,4.166666507720947,8.0,,4.25,7.650000095367432,7.989999771118164,7.0,
07-12,,0.8333333134651184,8.833333015441895,4.666666507720947,4.166666507720947,,,4.25,7.650000095367432,7.989999771118164,7.0,
07-13,1.1666666269302368,0.8333333134651184,8.833333015441895,4.666666507720947,,,5.0,4.25,7.650000095367432,7.989999771118164,,2.5
07-14,1.1666666269302368,0.8333333134651184,8.833333015441895,,,8.0,5.0,4.25,7.650000095367432,,,2.450000047683716
07-15,1.1666666269302368,0.8333333134651184,8.833333015441895,,4.166666507720947,8.0,5.0,4.25,,,5.0,2.450000047683716
07-16,1.1666666269302368,0.8333333134651184,,4.666666507720947,4.166666507720947,8.0,5.0,,,7.989999771118164,5.0,2.450000047683716
07-17,0.3333333432674408,,,4.666666507720947,4.166666507720947,8.0,5.0,,7.650000095367432,8.25,5.0,2.450000047683716
07-18,,,8.833333015441895,4.666666507720947,4.166666507720947,8.0,,4.25,7.650000095367432,8.25,5.0,
07-19,,0.8333333134651184,8.833333015441895,4.666666507720947,4.166666507720947,,,4.25,7.650000095367432,8.25,5.0,
07-20,0.3333333432674408,0.8333333134651184,8.833333015441895,4.666666507720947,,,5.0,4.25,7.650000095367432,8.25,,2.450000047683716
07-21,0.3333333432674408,0.8333333134651184,8.833333015441895,,,8.0,5.0,4.25,7.650000095367432,,,2.450000047683716
07-22,0.3333333432674408,0.8333333134651184,8.833333015441895,,4.166666507720947,8.0,5.0,4.25,,,5.0,2.9000000953674316
07-23,0.3333333432674408,0.8333333134651184,,4.666666507720947,4.166666507720947,8.0,5.0,,,8.25,5.0,2.9000000953674316
07-24,0.3333333432674408,,,4.666666507720947,4.166666507720947,8.0,5.0,,7.650000095367432,8.25,5.0,2.9000000953674316
07-25,,,8.833333015441895,4.666666507720947,4.166666507720947,8.0,,4.25,7.650000095367432,8.25,5.0,
07-26,,0.8333333134651184,8.833333015441895,4.666666507720947,4.166666507720947,,,4.25,8.850000381469727,8.25,5.0,
07-27,0.3333333432674408,0.8333333134651184,8.833333015441895,4.666666507720947,,,5.0,4.25,8.850000381469727,8.25,,3.0
07-28,0.5,1.0,8.833333015441895,,,8.0,5.0,4.25,8.850000381469727,,,3.0
07-29,0.5,1.0,8.833333015441895,,4.166666507720947,8.0,5.0,4.25,,,5.0,3.0
07-30,0.5,1.0,,4.666666507720947,4.166666507720947,8.0,5.0,,,8.25,5.0,2.700000047683716
07-31,0.5,,,4.666666507720947,4.166666507720947,8.0,5.0,,8.850000381469727,8.25,5.0,2.799999952316284
08-01,,,8.833333015441895,4.666666507720947,4.166666507720947,2.5,,4.25,8.850000381469727,8.25,5.0,
08-02,,1.0,8.833333015441895,4.666666507720947,4.166666507720947,,,4.25,8.850000381469727,8.5,5.0,
08-03,0.5,1.0,8.833333015441895,4.666666507720947,,,5.0,4.25,8.850000381469727,8.5,,2.799999952316284
08-04,0.5,1.0,8.833333015441895,,,2.5,5.0,4.25,8.850000381469727,,,2.799999952316284
08-05,0.5,1.0,8.833333015441895,,4.166666507720947,2.5,5.0,4.25,,,5.0,2.799999952316284
08-06,0.5,1.0,,4.666666507720947,4.166666507720947,2.5,6.0,,,8.5,5.0,2.799999952316284
08-07,0.5,,,4.666666507720947,4.166666507720947,9.0,6.0,,8.850000381469727,8.5,5.0,2.5
08-08,,,8.833333015441895,4.666666507720947,4.166666507720947,9.0,,4.25,8.850000381469727,8.5,5.0,
08-09,,1.0,8.833333015441895,4.666666507720947,4.166666507720947,,,4.25,8.850000381469727,8.5,5.0,
08-10,0.5,1.0,8.833333015441895,4.666666507720947,,,6.0,4.25,8.850000381469727,8.5,,2.5999999046325684
08-11,0.5,1.0,8.833333015441895,,,9.0,6.0,4.25,8.850000381469727,,,2.5999999046325684
08-12,0.5,1.0,8.833333015441895,,4.166666507720947,2.0,6.0,4.25,,,5.0,2.5999999046325684
08-13,0.5,1.0,,4.666666507720947,4.166666507720947,2.0,6.0,,,8.5,5.0,2.5999999046325684
08-14,0.5,,,4.666666507720947,4.166666507720947,2.0,6.0,,8.850000381469727,8.5,5.0,2.75
08-15,,,8.833333015441895,4.666666507720947,4.166666507720947,2.0,,4.25,8.850000381469727,8.5,5.0,
08-16,,1.0,8.833333015441895,4.5,4.166666507720947,,,4.25,8.850000381469727,8.5,5.0,
08-17,0.5,1.0,8.833333015441895,4.5,,,6.0,4.25,8.850000381469727,9.0,,2.759999990463257
08-18,0.5,1.0,8.833333015441895,,,2.0,6.0,4.25,8.850000381469727,,,2.9000000953674316
08-19,0.5,1.0,8.833333015441895,,4.166666507720947,2.0,6.0,4.25,,,5.0,3.0
08-20,0.5,1.0,,4.5,4.166666507720947,2.0,6.0,,,9.0,5.0,2.9800000190734863
08-21,0.5,,,4.5,4.166666507720947,2.0,6.0,,8.100000381469727,9.0,5.0,3.049999952316284
08-22,,,8.833333015441895,4.5,4.166666507720947,2.0,,4.25,8.100000381469727,9.0,5.0,
08-23,,1.0,8.833333015441895,4.5,4.166666507720947,,,4.25,8.100000381469727,9.0,5.0,
08-24,0.5,1.0,8.833333015441895,4.5,,,6.0,4.25,8.100000381469727,9.0,,2.9000000953674316
08-25,0.5,1.0,8.833333015441895,,,2.0,6.0,4.25,8.100000381469727,,,2.5
08-26,0.5,1.0,8.833333015441895,,4.166666507720947,2.0,6.0,4.25,,,5.0,2.5
08-27,0.5,1.0,,4.5,4.166666507720947,2.0,0.11999999731779099,,,9.0,5.0,2.5
08-28,0.5,,,4.5,4.166666507720947,2.0,0.11999999731779099,,8.100000381469727,9.0,5.0,2.75
08-29,,,8.833333015441895,4.5,4.166666507720947,2.0,,4.25,8.100000381469727,9.0,5.0,
08-30,,1.0,8.833333015441895,4.5,4.166666507720947,,,4.25,8.100000381469727,9.0,5.0,
08-31,0.5,1.0,8.833333015441895,4.5,,,0.11999999731779099,4.25,8.100000381469727,9.0,,2.75
09-01,0.5,1.0,8.833333015441895,,,,0.11999999731779099,4.25,8.100000381469727,,,2.9000000953674316
09-02,0.5,1.0,8.833333015441895,,,2.0,0.11999999731779099,4.25,,,,3.0
09-03,0.5,1.0,,,4.166666507720947,2.0,0.11999999731779099,,,,5.0,3.0
09-04,0.5,,,4.5,4.166666507720947,2.0,0.11999999731779099,,,9.0,5.0,3.0
09-05,,,,4.5,4.166666507720947,2.0,,,8.100000381469727,9.0,5.0,
09-06,,,8.833333015441895,4.5,4.166666507720947,,,4.25,8.100000381469727,9.0,5.0,
