,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,,,10.850000381469727,2.9800000190734863,5.230000019073486,2.549999952316284,,,1.409999966621399,1.0700000524520874,0.6200000047683716
03-06,,,10.640000343322754,3.0399999618530273,5.329999923706055,2.5,,2.0,1.4299999475479126,1.0099999904632568,0.5699999928474426
03-07,,9.710000038146973,10.6899995803833,3.440000057220459,5.320000171661377,,2.009999990463257,2.0199999809265137,1.3799999952316284,1.0199999809265137,
03-08,,9.710000038146973,10.770000457763672,3.4700000286102295,,,1.9500000476837158,1.8600000143051147,1.3899999856948853,1.0099999904632568,
03-09,,9.710000038146973,10.770000457763672,,,2.4700000286102295,1.9800000190734863,1.809999942779541,1.4199999570846558,,0.3700000047683716
03-10,,8.489999771118164,,,5.239999771118164,2.2699999809265137,1.899999976158142,1.8300000429153442,,,0.3100000023841858
03-11,,8.489999771118164,,3.4000000953674316,5.230000019073486,2.259999990463257,1.899999976158142,,,1.0099999904632568,0.28999999165534973
03-12,,,10.550000190734863,3.4700000286102295,5.150000095367432,2.2899999618530273,,,1.399999976158142,1.0299999713897705,0.1899999976158142
03-13,,,10.550000190734863,3.4800000190734863,5.25,2.180000066757202,,1.8300000429153442,1.409999966621399,1.059999942779541,0.2199999988079071
03-14,,8.489999771118164,10.550000190734863,3.559999942779541,5.28000020980835,,1.8899999856948853,1.7999999523162842,1.3600000143051147,1.0399999618530273,
03-15,,8.489999771118164,10.8100004196167,3.630000114440918,,,1.840000033378601,1.8799999952316284,1.3899999856948853,1.0,
03-16,,8.489999771118164,10.8100004196167,,,2.0999999046325684,1.8700000047683716,1.8300000429153442,1.4900000095367432,,0.20000000298023224
03-17,,8.680000305175781,,,5.190000057220459,2.119999885559082,1.850000023841858,1.8600000143051147,,,0.17000000178813934
03-18,,8.680000305175781,,3.559999942779541,5.269999980926514,2.1700000762939453,1.7999999523162842,,,1.0199999809265137,0.15000000596046448
03-19,,,10.8100004196167,3.4000000953674316,5.230000019073486,2.1600000858306885,,,1.440000057220459,1.0,0.1599999964237213
03-20,,,10.569999694824219,3.319999933242798,5.429999828338623,2.25,,1.8600000143051147,1.4500000476837158,1.0199999809265137,0.15000000596046448
03-21,,8.680000305175781,10.569999694824219,3.259999990463257,5.510000228881836,,1.840000033378601,1.7799999713897705,1.559999942779541,1.0199999809265137,
03-22,,8.680000305175781,10.3100004196167,3.299999952316284,,,1.8300000429153442,1.7599999904632568,1.5499999523162842,1.0,
03-23,,8.680000305175781,10.3100004196167,,,2.369999885559082,1.659999966621399,1.850000023841858,1.6299999952316284,,0.15000000596046448
03-24,,8.569999694824219,,,5.53000020980835,2.4200000762939453,1.6699999570846558,1.809999942779541,,,0.15000000596046448
03-25,,8.3100004196167,,3.3399999141693115,5.579999923706055,2.5799999237060547,,,,1.0,0.17000000178813934
03-26,,,10.3100004196167,3.2699999809265137,5.539999961853027,2.619999885559082,,,1.5700000524520874,1.0099999904632568,0.18000000715255737
03-27,,,10.3100004196167,3.2200000286102295,5.449999809265137,2.4200000762939453,,1.809999942779541,1.5700000524520874,1.0,0.1599999964237213
03-28,,8.3100004196167,9.890000343322754,3.2200000286102295,5.489999771118164,,1.6200000047683716,1.8899999856948853,1.5,0.9900000095367432,
03-29,,8.3100004196167,9.890000343322754,,,,1.6299999952316284,1.9800000190734863,1.5399999618530273,0.9800000190734863,
03-30,,8.3100004196167,9.890000343322754,,,2.4100000858306885,1.6200000047683716,1.9800000190734863,,,0.1599999964237213
03-31,,8.3100004196167,,,5.550000190734863,2.319999933242798,1.600000023841858,1.9600000381469727,,,0.1599999964237213
04-01,,8.3100004196167,,3.069999933242798,5.46999979019165,2.3399999141693115,1.5700000524520874,,,0.9900000095367432,0.1599999964237213
04-02,,,9.890000343322754,3.009999990463257,5.510000228881836,2.359999895095825,,,1.4500000476837158,1.0099999904632568,0.20000000298023224
04-03,,,9.890000343322754,2.9800000190734863,5.579999923706055,,,1.8899999856948853,1.5099999904632568,1.0099999904632568,0.20999999344348907
04-04,,8.3100004196167,9.65999984741211,2.869999885559082,5.860000133514404,,1.5199999809265137,1.9500000476837158,1.5299999713897705,1.0099999904632568,
04-05,7.409999847412109,9.380000114440918,9.65999984741211,3.0,,,1.4800000190734863,1.940000057220459,1.5299999713897705,1.0199999809265137,
04-06,7.679999828338623,9.380000114440918,,,,2.509999990463257,1.6699999570846558,2.009999990463257,1.5299999713897705,,0.20999999344348907
04-07,7.679999828338623,9.319999694824219,,,5.730000019073486,2.5799999237060547,1.600000023841858,2.0799999237060547,,,0.20000000298023224
04-08,7.409999847412109,9.319999694824219,,3.0199999809265137,5.789999961853027,2.4800000190734863,1.6299999952316284,,,1.0800000429153442,0.2199999988079071
04-09,7.449999809265137,,9.65999984741211,3.180000066757202,6.0,2.4800000190734863,,,1.5299999713897705,1.090000033378601,0.1899999976158142
04-10,,,8.489999771118164,3.240000009536743,5.96999979019165,2.5899999141693115,,2.119999885559082,1.6299999952316284,1.0800000429153442,
04-11,,9.319999694824219,8.489999771118164,3.3499999046325684,6.010000228881836,,1.690000057220459,2.140000104904175,1.659999966621399,1.159999966621399,
04-12,7.449999809265137,9.319999694824219,8.489999771118164,3.299999952316284,,,1.7899999618530273,2.1600000858306885,1.6699999570846558,1.2300000190734863,
04-13,7.449999809265137,9.319999694824219,8.880000114440918,,,2.609999895095825,1.7999999523162842,2.069999933242798,1.6799999475479126,,0.20000000298023224
04-14,7.300000190734863,9.319999694824219,,,6.190000057220459,2.7799999713897705,1.7699999809265137,,,,0.17000000178813934
04-15,7.269999980926514,9.319999694824219,,2.890000104904175,6.190000057220459,3.0999999046325684,1.7200000286102295,,,1.2100000381469727,0.15000000596046448
04-16,7.269999980926514,,8.550000190734863,3.069999933242798,6.289999961853027,3.2100000381469727,,,1.6299999952316284,1.159999966621399,0.15000000596046448
04-17,,,8.550000190734863,2.75,6.420000076293945,3.049999952316284,,2.0199999809265137,1.7000000476837158,1.2000000476837158,0.17000000178813934
04-18,,9.319999694824219,8.550000190734863,2.7200000286102295,,,1.7100000381469727,2.009999990463257,1.75,1.1699999570846558,
04-19,7.269999980926514,9.319999694824219,8.550000190734863,2.819999933242798,,,1.840000033378601,1.9800000190734863,1.7599999904632568,,
04-20,7.269999980926514,9.319999694824219,8.550000190734863,,,3.109999895095825,1.9600000381469727,2.0,1.75,,0.1599999964237213
04-21,7.269999980926514,9.319999694824219,,,6.550000190734863,2.940000057220459,1.7999999523162842,1.9800000190734863,,,0.1599999964237213
04-22,7.079999923706055,,,2.7799999713897705,6.5,2.990000009536743,1.840000033378601,,,1.190000057220459,0.1899999976158142
04-23,6.849999904632568,,8.550000190734863,2.809999942779541,6.5,3.0299999713897705,,,1.7599999904632568,1.190000057220459,0.20000000298023224
04-24,,,8.550000190734863,2.9000000953674316,6.5,3.069999933242798,,1.9600000381469727,1.8300000429153442,1.1699999570846558,0.18000000715255737
04-25,,9.319999694824219,8.550000190734863,3.0799999237060547,6.349999904632568,,1.8200000524520874,1.9700000286102295,1.850000023841858,1.100000023841858,
04-26,6.849999904632568,9.319999694824219,8.550000190734863,2.990000009536743,,,1.8600000143051147,1.940000057220459,1.8700000047683716,1.100000023841858,
04-27,6.840000152587891,9.319999694824219,8.550000190734863,,,3.5299999713897705,1.8899999856948853,1.8700000047683716,1.8600000143051147,,0.17000000178813934
04-28,6.840000152587891,9.319999694824219,,,6.309999942779541,3.5,1.940000057220459,1.8600000143051147,,,0.18000000715255737
04-29,6.840000152587891,9.319999694824219,,3.059999942779541,6.429999828338623,3.569999933242798,1.9700000286102295,,,1.100000023841858,0.1899999976158142
04-30,6.840000152587891,,8.550000190734863,3.0299999713897705,6.289999961853027,3.619999885559082,,,1.850000023841858,1.090000033378601,0.20000000298023224
05-01,,,8.550000190734863,3.0299999713897705,6.510000228881836,3.6700000762939453,,1.7999999523162842,1.7999999523162842,1.0499999523162842,0.1899999976158142
05-02,,9.319999694824219,8.550000190734863,2.950000047683716,6.449999809265137,,1.9700000286102295,1.7799999713897705,1.809999942779541,1.0,
05-03,6.840000152587891,9.319999694824219,8.550000190734863,3.2100000381469727,,,1.7300000190734863,1.7799999713897705,1.8300000429153442,1.0299999713897705,
05-04,6.840000152587891,8.619999885559082,8.550000190734863,,,3.6500000953674316,1.6699999570846558,1.7300000190734863,1.840000033378601,,0.20000000298023224
05-05,6.840000152587891,8.619999885559082,,,6.519999980926514,3.6700000762939453,1.7200000286102295,1.7799999713897705,,,0.20999999344348907
05-06,6.840000152587891,8.619999885559082,,3.430000066757202,6.610000133514404,3.5399999618530273,1.6699999570846558,,,1.0299999713897705,0.1899999976158142
05-07,6.840000152587891,,8.550000190734863,3.4700000286102295,6.619999885559082,3.359999895095825,,,1.8899999856948853,0.9800000190734863,0.20000000298023224
05-08,,,8.550000190734863,3.6500000953674316,6.559999942779541,3.4800000190734863,,1.7999999523162842,1.850000023841858,1.0199999809265137,0.20000000298023224
05-09,,8.619999885559082,8.550000190734863,4.329999923706055,6.329999923706055,,1.6200000047683716,1.7599999904632568,1.9600000381469727,1.0299999713897705,
05-10,6.840000152587891,8.619999885559082,8.0600004196167,4.190000057220459,,,1.6100000143051147,1.8700000047683716,1.9700000286102295,1.0299999713897705,
05-11,6.840000152587891,8.619999885559082,8.050000190734863,,,3.440000057220459,1.690000057220459,1.8600000143051147,1.9500000476837158,,0.20000000298023224
05-12,6.840000152587891,8.619999885559082,,,6.519999980926514,3.5399999618530273,1.7599999904632568,1.8300000429153442,,,0.20000000298023224
05-13,6.840000152587891,8.619999885559082,,3.9000000953674316,6.510000228881836,3.509999990463257,1.7400000095367432,,,0.9800000190734863,0.1899999976158142
05-14,6.840000152587891,,7.389999866485596,4.039999961853027,6.28000020980835,3.450000047683716,,,2.0199999809265137,1.0199999809265137,0.18000000715255737
05-15,,,6.980000019073486,4.079999923706055,6.190000057220459,3.4700000286102295,,1.899999976158142,2.0199999809265137,1.0,0.18000000715255737
05-16,,8.619999885559082,6.980000019073486,4.460000038146973,6.230000019073486,,1.8700000047683716,1.9199999570846558,2.069999933242798,1.0299999713897705,
05-17,6.840000152587891,8.619999885559082,6.980000019073486,4.639999866485596,,,1.9600000381469727,1.8600000143051147,2.109999895095825,1.0299999713897705,
05-18,6.840000152587891,8.619999885559082,6.980000019073486,,,3.5399999618530273,1.8600000143051147,1.840000033378601,2.130000114440918,,0.2199999988079071
05-19,6.840000152587891,8.619999885559082,,,6.25,3.240000009536743,1.840000033378601,1.899999976158142,,,0.20000000298023224
05-20,5.389999866485596,8.619999885559082,,4.639999866485596,6.039999961853027,3.4100000858306885,1.809999942779541,,,1.0299999713897705,0.20999999344348907
05-21,5.389999866485596,,6.980000019073486,4.820000171661377,6.309999942779541,3.5399999618530273,,,2.140000104904175,1.0099999904632568,0.2199999988079071
05-22,,,7.78000020980835,4.739999771118164,6.360000133514404,3.440000057220459,,1.899999976158142,2.0899999141693115,1.0099999904632568,0.20999999344348907
05-23,,8.619999885559082,7.28000020980835,5.099999904632568,6.340000152587891,,1.850000023841858,1.899999976158142,2.059999942779541,0.9200000166893005,
05-24,5.389999866485596,9.399999618530273,7.28000020980835,4.739999771118164,,,1.8600000143051147,1.899999976158142,1.9900000095367432,0.9800000190734863,
05-25,5.389999866485596,9.399999618530273,7.28000020980835,,,,1.9199999570846558,1.7300000190734863,1.8200000524520874,,
05-26,5.389999866485596,9.399999618530273,,,,3.380000114440918,1.909999966621399,1.7599999904632568,,,0.2199999988079071
05-27,5.389999866485596,9.399999618530273,,,6.309999942779541,3.2899999618530273,1.8700000047683716,,,,0.20999999344348907
05-28,5.389999866485596,,,4.769999980926514,6.119999885559082,3.25,,,,0.9900000095367432,0.2199999988079071
05-29,,,7.659999847412109,4.78000020980835,6.210000038146973,3.2200000286102295,,,1.8300000429153442,0.9800000190734863,0.20999999344348907
05-30,,,7.659999847412109,5.059999942779541,6.159999847412109,,,1.7100000381469727,1.9199999570846558,0.9800000190734863,
05-31,,9.859999656677246,7.659999847412109,5.090000152587891,,,1.899999976158142,1.659999966621399,1.899999976158142,0.9399999976158142,
06-01,5.389999866485596,9.859999656677246,7.340000152587891,,,3.1700000762939453,1.8600000143051147,1.659999966621399,1.850000023841858,,0.20000000298023224
06-02,5.659999847412109,9.859999656677246,,,6.25,3.25,1.8700000047683716,1.6100000143051147,,,0.20000000298023224
06-03,5.659999847412109,9.9399995803833,,5.159999847412109,6.340000152587891,3.190000057220459,1.8799999952316284,,,0.949999988079071,0.2199999988079071
06-04,5.659999847412109,,6.989999771118164,5.050000190734863,6.369999885559082,3.049999952316284,,,1.7899999618530273,0.9399999976158142,0.2199999988079071
06-05,,,6.989999771118164,5.070000171661377,6.599999904632568,3.0399999618530273,,1.600000023841858,1.8200000524520874,0.9399999976158142,0.27000001072883606
06-06,,9.9399995803833,6.989999771118164,5.269999980926514,6.489999771118164,,1.9800000190734863,1.6200000047683716,1.8300000429153442,0.9399999976158142,
06-07,5.659999847412109,9.9399995803833,6.989999771118164,5.320000171661377,,,2.109999895095825,1.559999942779541,1.899999976158142,0.9700000286102295,
06-08,5.659999847412109,9.770000457763672,6.989999771118164,,,2.9600000381469727,2.1500000953674316,1.5399999618530273,1.8700000047683716,,0.38999998569488525
06-09,5.659999847412109,9.770000457763672,,,6.519999980926514,3.0799999237060547,2.130000114440918,1.5800000429153442,,,0.3700000047683716
06-10,5.829999923706055,9.489999771118164,,5.360000133514404,6.550000190734863,3.1500000953674316,2.0,,,0.9300000071525574,0.33000001311302185
06-11,5.829999923706055,,6.989999771118164,5.320000171661377,6.739999771118164,3.119999885559082,,,1.8600000143051147,0.9100000262260437,0.27000001072883606
06-12,,,6.989999771118164,5.360000133514404,6.989999771118164,3.0399999618530273,,1.6299999952316284,1.8200000524520874,0.8399999737739563,0.28999999165534973
06-13,,9.489999771118164,7.449999809265137,5.119999885559082,7.150000095367432,,1.9900000095367432,1.7000000476837158,1.8200000524520874,0.8600000143051147,
06-14,5.829999923706055,9.600000381469727,7.449999809265137,5.110000133514404,,,1.9900000095367432,1.590000033378601,1.7599999904632568,0.8399999737739563,
06-15,5.829999923706055,9.600000381469727,7.449999809265137,,,2.880000114440918,1.9900000095367432,1.5,1.7000000476837158,,0.2800000011920929
06-16,5.829999923706055,9.600000381469727,,,7.260000228881836,2.9800000190734863,1.8300000429153442,1.5,,,0.30000001192092896
06-17,5.829999923706055,9.600000381469727,,5.199999809265137,7.199999809265137,3.069999933242798,1.8600000143051147,,,0.8299999833106995,0.28999999165534973
06-18,5.829999923706055,,7.449999809265137,5.119999885559082,7.260000228881836,3.0199999809265137,,,1.7000000476837158,0.8500000238418579,0.2800000011920929
06-19,,,7.449999809265137,5.070000171661377,7.349999904632568,3.0999999046325684,,1.5700000524520874,1.7000000476837158,0.8399999737739563,0.2800000011920929
06-20,,9.600000381469727,7.449999809265137,4.949999809265137,7.400000095367432,,1.9500000476837158,1.5199999809265137,1.7000000476837158,0.8899999856948853,
06-21,5.829999923706055,9.600000381469727,6.489999771118164,4.940000057220459,,,1.909999966621399,1.440000057220459,1.6699999570846558,0.9100000262260437,
06-22,5.829999923706055,9.600000381469727,6.489999771118164,,,3.109999895095825,1.8799999952316284,1.4600000381469727,1.6699999570846558,,0.27000001072883606
06-23,5.829999923706055,9.600000381469727,,,7.269999980926514,3.180000066757202,1.9500000476837158,1.5099999904632568,,,0.27000001072883606
06-24,5.829999923706055,9.539999961853027,,4.940000057220459,7.090000152587891,3.240000009536743,1.840000033378601,,,0.9100000262260437,0.25999999046325684
06-25,5.829999923706055,,6.489999771118164,4.760000228881836,7.099999904632568,3.200000047683716,,,1.6699999570846558,0.9200000166893005,0.25999999046325684
06-26,,,6.489999771118164,5.0,6.949999809265137,3.069999933242798,,1.5299999713897705,1.7300000190734863,0.9700000286102295,0.25
06-27,,9.609999656677246,6.489999771118164,4.96999979019165,6.949999809265137,,1.75,1.5800000429153442,1.7799999713897705,0.9599999785423279,
06-28,5.829999923706055,9.609999656677246,6.489999771118164,4.96999979019165,,,1.8600000143051147,1.6200000047683716,1.75,0.9599999785423279,
06-29,5.829999923706055,9.609999656677246,6.489999771118164,,,2.880000114440918,1.9600000381469727,1.590000033378601,1.7899999618530273,,0.25
06-30,5.829999923706055,9.609999656677246,,,7.320000171661377,2.819999933242798,1.9600000381469727,1.6399999856948853,,,0.23999999463558197
07-01,5.829999923706055,9.609999656677246,,4.96999979019165,7.480000019073486,2.8299999237060547,1.9600000381469727,,,0.9900000095367432,0.23999999463558197
07-02,5.829999923706055,,6.489999771118164,4.909999847412109,7.349999904632568,2.75,,,1.7899999618530273,0.9900000095367432,0.25
07-03,,,6.489999771118164,5.0,7.239999771118164,,,1.6299999952316284,1.7899999618530273,0.9700000286102295,
07-05,,9.609999656677246,7.199999809265137,5.489999771118164,,,1.8799999952316284,1.6299999952316284,1.7999999523162842,0.9700000286102295,
07-06,5.829999923706055,9.609999656677246,7.199999809265137,,,2.680000066757202,1.8799999952316284,1.590000033378601,1.8200000524520874,,0.25
07-07,5.829999923706055,9.609999656677246,,,7.159999847412109,2.7300000190734863,1.8600000143051147,1.5499999523162842,,,0.23999999463558197
07-08,5.829999923706055,9.609999656677246,,5.489999771118164,7.230000019073486,2.5299999713897705,1.850000023841858,,,0.9599999785423279,0.23999999463558197
07-09,5.829999923706055,,6.909999847412109,5.420000076293945,7.239999771118164,2.5299999713897705,,,1.8200000524520874,0.9700000286102295,0.23000000417232513
07-10,,,6.909999847412109,5.460000038146973,7.179999828338623,2.509999990463257,,1.559999942779541,1.9600000381469727,1.0,0.23999999463558197
07-11,,10.550000190734863,6.909999847412109,5.460000038146973,6.960000038146973,,1.850000023841858,1.590000033378601,1.9500000476837158,0.9800000190734863,
07-12,5.829999923706055,10.550000190734863,6.909999847412109,5.570000171661377,,,1.850000023841858,1.6299999952316284,1.9199999570846558,0.9900000095367432,
07-13,5.829999923706055,10.550000190734863,6.909999847412109,,,2.509999990463257,1.8700000047683716,1.6299999952316284,1.940000057220459,,0.2199999988079071
07-14,5.829999923706055,10.550000190734863,,,6.989999771118164,2.5,1.899999976158142,1.6399999856948853,,,0.23000000417232513
07-15,5.829999923706055,10.550000190734863,,5.590000152587891,6.809999942779541,2.3299999237060547,1.8899999856948853,,,0.9300000071525574,0.23999999463558197
07-16,5.829999923706055,,6.909999847412109,5.650000095367432,6.900000095367432,2.2699999809265137,,,1.8600000143051147,0.949999988079071,0.23999999463558197
07-17,,,6.909999847412109,5.369999885559082,6.949999809265137,2.1600000858306885,,1.6399999856948853,1.8600000143051147,0.9300000071525574,0.23999999463558197
07-18,,10.550000190734863,6.909999847412109,5.449999809265137,7.320000171661377,,1.8700000047683716,1.649999976158142,1.8600000143051147,0.9100000262260437,
07-19,5.829999923706055,10.5,6.909999847412109,5.409999847412109,,,1.8300000429153442,1.7100000381469727,1.8300000429153442,0.9599999785423279,
07-20,5.829999923706055,10.5,6.909999847412109,,,2.009999990463257,1.850000023841858,1.7100000381469727,1.8300000429153442,,0.25
07-21,5.829999923706055,10.630000114440918,,,7.269999980926514,2.0,1.8200000524520874,1.7100000381469727,,,0.25
07-22,5.829999923706055,10.630000114440918,,5.329999923706055,7.429999828338623,2.0,1.850000023841858,,,0.9800000190734863,0.25
07-23,5.829999923706055,,6.800000190734863,5.429999828338623,7.480000019073486,1.9199999570846558,,,1.8300000429153442,0.9800000190734863,0.25
07-24,,,6.800000190734863,5.429999828338623,7.550000190734863,1.8799999952316284,,1.649999976158142,1.8700000047683716,0.9800000190734863,0.23999999463558197
07-25,,10.609999656677246,6.800000190734863,5.400000095367432,7.659999847412109,,1.7699999809265137,1.690000057220459,1.899999976158142,0.9800000190734863,
07-26,5.829999923706055,10.609999656677246,6.800000190734863,5.210000038146973,,,1.7799999713897705,1.75,1.8899999856948853,0.9800000190734863,
07-27,5.829999923706055,10.229999542236328,6.800000190734863,,,1.7899999618530273,1.7000000476837158,1.7300000190734863,1.8899999856948853,,0.23000000417232513
