,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,44.390682220458984,,,,57.19533920288086,70.53763580322266,82.66129302978516,,,75.87813568115234,75.32257843017578,94.94999694824219
01-03,,,53.082435607910156,52.13261795043945,57.078853607177734,70.88710021972656,,,65.25985717773438,76.46953582763672,75.93190002441406,94.79000091552734
01-04,,47.141578674316406,52.329750061035156,51.90860366821289,57.598567962646484,,,76.8369140625,65.07168579101562,76.54122161865234,76.96236419677734,
01-05,43.88888931274414,47.09677505493164,51.72938919067383,51.48745346069336,,,82.84049987792969,77.24910736083984,66.37096405029297,77.30286407470703,,
01-06,43.189964294433594,46.9265251159668,52.00716781616211,51.35304641723633,,70.95877838134766,82.1415786743164,76.19175720214844,65.85125732421875,,,95.43000030517578
01-07,43.63799285888672,46.51433563232422,51.12007141113281,,57.74193572998047,71.20967864990234,82.5,75.21505737304688,,,76.0573501586914,94.4800033569336
01-08,44.462364196777344,46.890682220458984,,,57.894264221191406,71.42472839355469,85.36738586425781,73.08243560791016,,77.25806427001953,77.70609283447266,94.4800033569336
01-09,43.15412139892578,,,51.07526779174805,57.91218566894531,72.41039276123047,86.12903594970703,,66.4605712890625,77.39247131347656,77.92115020751953,94.7699966430664
01-10,,,50.89605712890625,51.01254653930664,58.413978576660156,72.88530731201172,,,66.40680694580078,76.93548583984375,78.95161437988281,93.86000061035156
01-11,,47.732975006103516,51.07526779174805,50.61827850341797,58.59318923950195,,,73.15412139892578,65.16129302978516,76.7652359008789,78.6469497680664,
01-12,43.04659652709961,47.20429992675781,51.69355010986328,50.83333206176758,,,85.55555725097656,73.69175720214844,65.22401428222656,77.64337158203125,,
01-13,42.6971321105957,47.50896072387695,51.102149963378906,50.0,,72.03404998779297,86.34408569335938,72.66129302978516,64.87454986572266,,,93.70999908447266
01-14,42.13261795043945,48.0734748840332,50.913978576660156,,58.67383575439453,72.34767150878906,86.747314453125,74.10394287109375,,,77.79570007324219,94.37999725341797
01-15,42.08781433105469,47.383514404296875,,,58.440860748291016,72.4372787475586,90.12545013427734,71.89067840576172,,,78.73655700683594,94.5999984741211
01-16,42.41935348510742,,,,58.4050178527832,73.27957153320312,90.45698547363281,,,77.71505737304688,78.80824279785156,95.0999984741211
01-17,,,,50.43010711669922,59.202510833740234,72.74193572998047,,,64.50717163085938,77.8494644165039,79.41756439208984,95.93000030517578
01-18,,,51.49641418457031,51.460575103759766,58.817203521728516,,,,64.41756439208984,77.42831420898438,79.74014282226562,
