,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.300740718841553,,,,10.115555763244629,13.124444007873535,14.422222137451172,,,31.100000381469727,35.77000045776367,33.34000015258789
01-03,,,8.880000114440918,9.911110877990723,10.182222366333008,13.266666412353516,,,22.3266658782959,30.986665725708008,35.349998474121094,33.22999954223633
01-04,,5.810370445251465,8.577777862548828,9.817777633666992,10.244444847106934,,,16.866666793823242,22.52666664123535,31.566667556762695,36.5,
01-05,5.291851997375488,5.780740737915039,8.733333587646484,9.804444313049316,,,14.408888816833496,16.80666732788086,22.413333892822266,31.406665802001953,,
01-06,5.265185356140137,5.783703804016113,8.542222023010254,9.755555152893066,,13.239999771118164,14.182222366333008,16.579999923706055,22.293333053588867,,,33.22999954223633
01-07,5.143703937530518,5.828148365020752,8.435555458068848,,10.279999732971191,13.244444847106934,14.493332862854004,16.18666648864746,,,36.599998474121094,33.25
01-08,5.202962875366211,5.819259166717529,,,10.284444808959961,13.25333309173584,14.817777633666992,16.079999923706055,,31.719999313354492,37.2599983215332,33.220001220703125
01-09,4.986666679382324,,,9.702221870422363,10.426666259765625,13.186666488647461,14.626667022705078,,22.086666107177734,31.760000228881836,38.0099983215332,33.75
01-10,,,8.484444618225098,9.777777671813965,10.471111297607422,13.155555725097656,,,22.073333740234375,31.459999084472656,38.65999984741211,34.72999954223633
01-11,,5.810370445251465,8.533333778381348,9.768888473510742,10.466666221618652,,,16.053333282470703,22.14666748046875,31.793333053588867,38.29999923706055,
01-12,4.968888759613037,5.777777671813965,8.577777862548828,9.786666870117188,,,14.41333293914795,17.260000228881836,21.940000534057617,31.746665954589844,,
01-13,4.965925693511963,5.845925807952881,8.542222023010254,9.773333549499512,,12.964444160461426,14.533333778381348,16.866666793823242,22.280000686645508,,,34.97999954223633
01-14,4.7022223472595215,5.863703727722168,8.502222061157227,,10.564444541931152,13.084444046020508,14.484444618225098,17.093334197998047,,,38.369998931884766,35.04999923706055
01-15,4.853333473205566,5.73037052154541,,,10.475555419921875,13.071110725402832,14.30222225189209,16.986665725708008,,,38.59000015258789,35.2400016784668
01-16,4.894814968109131,,,,10.448888778686523,13.04444408416748,14.5377779006958,,,31.65999984741211,38.150001525878906,35.63999938964844
01-17,,,,9.831110954284668,10.640000343322754,13.0,,,22.15333366394043,31.793333053588867,37.900001525878906,35.86000061035156
01-18,,,8.595555305480957,9.902222633361816,10.613333702087402,,,,22.31333351135254,31.733333587646484,38.68000030517578,
01-19,,5.7896294593811035,8.493332862854004,9.95555591583252,,,,17.00666618347168,22.253334045410156,31.920000076293945,,
01-20,4.657777786254883,5.66518497467041,8.475555419921875,10.04444408416748,,,14.471111297607422,17.1200008392334,22.69333267211914,,,
01-21,4.865185260772705,5.605926036834717,8.453332901000977,,,13.057777404785156,14.577777862548828,16.99333381652832,,,,35.88999938964844
01-22,4.755555629730225,5.540740966796875,,,10.795555114746094,13.04444408416748,14.817777633666992,17.399999618530273,,31.920000076293945,38.400001525878906,36.08000183105469
01-23,4.693333148956299,,,9.973333358764648,10.831110954284668,13.057777404785156,14.80888843536377,,22.226667404174805,31.920000076293945,37.20000076293945,36.61000061035156
01-24,,,8.582221984863281,10.106666564941406,10.982222557067871,12.933333396911621,,,22.586666107177734,33.65999984741211,37.779998779296875,36.61000061035156
01-25,,5.508148193359375,8.577777862548828,10.137777328491211,11.053333282470703,,,17.239999771118164,23.286666870117188,33.65999984741211,38.130001068115234,
01-26,4.8740739822387695,5.445925712585449,8.751111030578613,9.662221908569336,,,14.95111083984375,17.633333206176758,23.66666603088379,33.7400016784668,,
01-27,4.882963180541992,5.908148288726807,8.706666946411133,9.671111106872559,,12.902222633361816,14.95111083984375,17.453332901000977,23.68666648864746,,,36.2400016784668
