,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0399999618530273,,,,3.0,4.800000190734863,8.760000228881836,,,5.650000095367432,5.489999771118164,7.070000171661377
01-03,,,4.559999942779541,3.119999885559082,3.119999885559082,4.559999942779541,,,4.559999942779541,5.550000190734863,4.579999923706055,6.849999904632568
01-04,,1.7999999523162842,4.800000190734863,3.119999885559082,3.119999885559082,,,5.519999980926514,4.440000057220459,5.599999904632568,4.75,
01-05,1.7999999523162842,1.7999999523162842,4.800000190734863,2.759999990463257,,,8.640000343322754,5.519999980926514,4.440000057220459,5.610000133514404,,
01-06,1.7999999523162842,1.7999999523162842,5.28000020980835,3.0,,4.920000076293945,8.640000343322754,5.159999847412109,4.920000076293945,,,6.909999847412109
01-07,1.9199999570846558,1.7999999523162842,5.039999961853027,,2.880000114440918,4.679999828338623,8.640000343322754,5.039999961853027,,,4.75,6.909999847412109
01-08,1.6799999475479126,1.7999999523162842,,,3.119999885559082,4.440000057220459,8.640000343322754,5.039999961853027,,5.889999866485596,4.239999771118164,6.579999923706055
01-09,2.4000000953674316,,,3.0,3.119999885559082,4.320000171661377,8.760000228881836,,4.920000076293945,5.849999904632568,4.230000019073486,6.75
01-10,,,5.039999961853027,2.759999990463257,3.119999885559082,4.440000057220459,,,4.559999942779541,5.800000190734863,4.199999809265137,6.650000095367432
01-11,,1.2000000476837158,5.039999961853027,2.759999990463257,2.640000104904175,,,4.920000076293945,4.679999828338623,5.800000190734863,4.260000228881836,
01-12,2.4000000953674316,1.2000000476837158,5.039999961853027,2.880000114440918,,,8.520000457763672,4.800000190734863,4.800000190734863,5.460000038146973,,
01-13,1.6799999475479126,1.2000000476837158,4.920000076293945,3.0,,4.559999942779541,8.760000228881836,4.920000076293945,4.679999828338623,,,6.849999904632568
01-14,1.6799999475479126,1.2000000476837158,4.920000076293945,,3.0,4.559999942779541,8.760000228881836,4.800000190734863,,,4.179999828338623,7.0
01-15,1.9199999570846558,1.2000000476837158,,,3.119999885559082,4.440000057220459,8.760000228881836,4.679999828338623,,,4.0,7.0
01-16,1.9199999570846558,,,,3.119999885559082,4.440000057220459,8.039999961853027,,,5.320000171661377,4.429999828338623,7.0
01-17,,,,3.119999885559082,3.119999885559082,4.440000057220459,,,4.679999828338623,5.550000190734863,4.429999828338623,6.920000076293945
01-18,,,5.760000228881836,3.240000009536743,3.119999885559082,,,,4.440000057220459,5.75,4.429999828338623,
01-19,,1.2000000476837158,5.760000228881836,3.0,,,,4.440000057220459,4.440000057220459,5.800000190734863,,
01-20,2.1600000858306885,1.3200000524520874,5.519999980926514,3.0,,,8.399999618530273,4.800000190734863,4.440000057220459,,,
01-21,2.1600000858306885,1.3200000524520874,5.880000114440918,,,4.440000057220459,8.15999984741211,4.800000190734863,,,,6.820000171661377
01-22,1.7999999523162842,1.3200000524520874,,,2.640000104904175,4.320000171661377,8.279999732971191,4.920000076293945,,5.800000190734863,4.429999828338623,6.800000190734863
01-23,2.0399999618530273,,,3.119999885559082,2.640000104904175,4.199999809265137,8.279999732971191,,4.440000057220459,5.949999809265137,4.429999828338623,6.900000095367432
01-24,,,5.400000095367432,3.240000009536743,2.640000104904175,4.199999809265137,,,4.800000190734863,6.099999904632568,4.429999828338623,6.900000095367432
01-25,,1.3200000524520874,5.400000095367432,3.240000009536743,2.759999990463257,,,4.559999942779541,4.679999828338623,6.489999771118164,4.429999828338623,
