,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.33000001311302185,0.5,0.20000000298023224,,,0.239999994635582,0.1889999955892563,0.035999998450279236
01-03,,,,0.5099999904632568,0.4000000059604645,0.699999988079071,,,0.18000000715255735,0.2800000011920929,0.15800000727176666,0.028200000524520874
01-04,,,,1.0099999904632568,0.4000000059604645,,,0.12999999523162842,0.18000000715255735,0.30000001192092896,0.1850000023841858,
01-05,,,0.020099999383091927,1.0099999904632568,,,0.20000000298023224,0.12999999523162842,0.18000000715255735,0.2879999876022339,,
01-06,,,,0.5099999904632568,,0.699999988079071,0.20000000298023224,0.14000000059604645,0.18000000715255735,,,0.032999999821186066
01-07,,,,,0.3310000002384186,0.699999988079071,0.1599999964237213,0.16599999368190765,,,0.18700000643730166,0.03799999877810478
01-08,,,,,0.3310000002384186,0.699999988079071,0.1599999964237213,0.16599999368190765,,0.2980000078678131,0.18700000643730166,0.03500000014901161
01-09,,,,0.5099999904632568,0.3199999928474426,0.699999988079071,0.1599999964237213,,0.1823199987411499,0.29899999499320984,0.1879999935626984,0.03500000014901161
01-10,,,,0.5099999904632568,0.30000001192092896,0.699999988079071,,,0.20000000298023224,0.29899999499320984,0.18700000643730166,0.0348999984562397
01-11,,,,0.5099999904632568,0.30000001192092896,,,0.16599999368190765,0.20000000298023224,0.2610999941825867,0.18700000643730166,
01-12,,,,0.5099999904632568,,,0.119999997317791,0.16599999368190765,0.1599999964237213,0.2996000051498413,,
01-13,,,,0.5099999904632568,,0.699999988079071,0.10000000149011612,0.20999999344348907,0.1899999976158142,,,0.0348999984562397
01-14,,,,,0.30000001192092896,0.699999988079071,0.11500000208616255,0.20999999344348907,,,0.2085999995470047,0.03500000014901161
01-15,,,,,0.30000001192092896,0.699999988079071,0.20000000298023224,0.20999999344348907,,,0.17249999940395355,0.03500000014901161
01-16,,,,,0.30000001192092896,0.699999988079071,0.20000000298023224,,,0.2612000107765198,0.2150000035762787,0.03500000014901161
01-17,,,,0.5099999904632568,0.30000001192092896,0.699999988079071,,,0.1888999938964844,0.2612000107765198,0.2300000041723252,0.03500000014901161
01-18,,,,0.5099999904632568,0.30000001192092896,,,,0.17000000178813934,0.23100000619888306,0.2354999929666519,
