,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-03,,5.25,,,7.940000057220459,10.270000457763672,6.360000133514403,9.5,,,8.201000213623049
03-04,,5.25,,5.710000038146973,7.940000057220459,10.170000076293944,6.360000133514403,,,10.850000381469727,8.149999618530272
03-05,,,5.860000133514403,5.710000038146973,7.940000057220459,10.170000076293944,,,12.100000381469727,11.300000190734865,8.239359855651855
03-06,,,5.860000133514403,5.710000038146973,7.940000057220459,10.170000076293944,,9.5,12.100000381469727,11.0,8.0
03-07,,5.25,5.860000133514403,5.710000038146973,7.940000057220459,,6.360000133514403,9.5,12.100000381469727,11.0,
03-08,,5.25,5.860000133514403,5.710000038146973,,,6.360000133514403,9.5,12.100000381469727,10.800000190734863,
03-09,,5.25,5.860000133514403,,,10.170000076293944,6.360000133514403,9.25,12.100000381469727,,8.0
03-10,,5.25,,,7.940000057220459,10.170000076293944,6.360000133514403,9.25,,,7.315000057220459
03-11,,5.25,,5.710000038146973,7.940000057220459,10.170000076293944,6.360000133514403,,,10.800000190734863,7.300000190734862
03-12,,,5.860000133514403,5.710000038146973,7.940000057220459,10.170000076293944,,,12.100000381469727,10.800000190734863,6.25
03-13,,,5.860000133514403,5.710000038146973,7.940000057220459,10.170000076293944,,9.25,12.100000381469727,10.800000190734863,6.389999866485597
03-14,,5.25,5.860000133514403,5.710000038146973,7.940000057220459,,6.119999885559082,9.25,12.100000381469727,10.5,
03-15,,5.25,5.860000133514403,5.710000038146973,,,6.119999885559082,9.25,12.100000381469727,10.5,
03-16,,5.25,6.0999999046325675,,,10.170000076293944,6.119999885559082,9.25,12.100000381469727,,6.164700031280518
03-17,,5.25,,,7.940000057220459,10.170000076293944,6.119999885559082,9.25,,,5.75
03-18,,5.25,,5.710000038146973,7.940000057220459,10.170000076293944,6.329999923706055,,,10.5,5.0
03-19,,,6.0999999046325675,5.710000038146973,7.940000057220459,10.170000076293944,,,12.100000381469727,10.5,5.0
03-20,,,6.0999999046325675,5.710000038146973,7.940000057220459,10.170000076293944,,9.25,12.100000381469727,10.520000457763672,5.505000114440918
03-21,,5.25,6.0999999046325675,5.710000038146973,7.940000057220459,,6.329999923706055,9.68000030517578,12.100000381469727,10.520000457763672,
03-22,,5.25,6.0999999046325675,5.710000038146973,,,6.329999923706055,9.68000030517578,12.100000381469727,10.520000457763672,
03-23,,5.25,6.0999999046325675,,,10.170000076293944,6.329999923706055,9.68000030517578,12.100000381469727,,5.599999904632568
03-24,,5.25,,,7.940000057220459,10.170000076293944,6.329999923706055,9.68000030517578,,,6.050000190734862
03-25,,5.25,,5.710000038146973,7.940000057220459,10.010000228881836,,,,10.520000457763672,6.701000213623048
03-26,,,6.0999999046325675,5.710000038146973,7.940000057220459,10.010000228881836,,,13.050000190734865,10.520000457763672,6.901000022888184
03-27,,,6.0999999046325675,5.710000038146973,7.940000057220459,10.010000228881836,,9.68000030517578,13.359999656677244,10.520000457763672,6.699999809265138
03-28,,5.25,6.0999999046325675,5.710000038146973,7.940000057220459,,6.329999923706055,9.68000030517578,13.350000381469727,10.520000457763672,
03-29,,5.25,6.0999999046325675,,,,6.329999923706055,9.68000030517578,13.199999809265135,10.520000457763672,
03-30,,5.25,6.0999999046325675,,,10.010000228881836,6.329999923706055,9.68000030517578,,,7.5
03-31,,5.25,,,7.940000057220459,10.010000228881836,6.329999923706055,9.68000030517578,,,7.5
04-01,,5.25,,5.710000038146973,7.940000057220459,10.010000228881836,6.329999923706055,,,10.390000343322754,6.5999999046325675
04-02,,,6.0999999046325675,5.710000038146973,6.550000190734862,10.010000228881836,,,13.199999809265135,10.390000343322754,6.5999999046325675
04-03,,,6.0999999046325675,5.710000038146973,6.550000190734862,,,9.68000030517578,13.199999809265135,10.390000343322754,6.451000213623048
04-04,,5.25,6.0999999046325675,5.710000038146973,6.550000190734862,,6.329999923706055,9.649999618530273,13.199999809265135,10.390000343322754,
04-05,5.429999828338623,5.25,6.0999999046325675,5.710000038146973,,,6.329999923706055,9.649999618530273,13.199999809265135,10.520000457763672,
04-06,5.429999828338623,5.25,,,,10.010000228881836,6.329999923706055,9.34000015258789,13.0,,6.451000213623048
04-07,5.429999828338623,5.25,,,6.550000190734862,10.010000228881836,6.329999923706055,9.34000015258789,,,6.5
04-08,5.429999828338623,5.25,,5.710000038146973,6.550000190734862,10.010000228881836,6.329999923706055,,,10.520000457763672,6.75501012802124
04-09,5.429999828338623,,6.0999999046325675,5.710000038146973,6.550000190734862,10.010000228881836,,,13.010000228881836,10.35200023651123,6.5
04-10,,,6.0999999046325675,5.710000038146973,6.550000190734862,10.010000228881836,,9.34000015258789,13.149999618530273,10.35200023651123,
04-11,,5.25,6.0999999046325675,5.710000038146973,6.550000190734862,,6.329999923706055,9.34000015258789,13.149999618530273,10.359999656677246,
04-12,5.429999828338623,5.25,6.0999999046325675,5.710000038146973,,,6.329999923706055,9.34000015258789,13.149999618530273,10.359999656677246,
04-13,5.429999828338623,5.25,6.0999999046325675,,,10.010000228881836,6.329999923706055,9.390000343322754,13.149999618530273,,6.5
04-14,5.429999828338623,5.25,,,6.550000190734862,10.010000228881836,6.329999923706055,,,,6.5
04-15,5.429999828338623,5.25,,5.710000038146973,6.550000190734862,10.010000228881836,6.329999923706055,,,10.359999656677246,6.5
04-16,5.429999828338623,,6.0999999046325675,5.710000038146973,6.550000190734862,10.010000228881836,,,13.149999618530273,10.359999656677246,6.4000000953674325
04-17,,,6.0999999046325675,5.710000038146973,6.550000190734862,10.010000228881836,,9.390000343322754,13.399999618530273,10.359999656677246,6.4000000953674325
04-18,,5.25,6.0999999046325675,5.710000038146973,,,6.699999809265138,9.390000343322754,13.699999809265135,10.359999656677246,
04-19,5.429999828338623,5.25,6.0999999046325675,5.710000038146973,,,6.699999809265138,9.390000343322754,13.699999809265135,,
04-20,5.429999828338623,5.25,6.0999999046325675,,,10.010000228881836,6.699999809265138,9.390000343322754,13.699999809265135,,6.4000000953674325
04-21,5.429999828338623,5.25,,,6.550000190734862,9.5,6.699999809265138,9.390000343322754,,,6.500999927520753
04-22,5.429999828338623,,,5.710000038146973,6.550000190734862,9.5,6.699999809265138,,,10.359999656677246,6.500999927520753
04-23,5.429999828338623,,6.0999999046325675,5.710000038146973,6.550000190734862,9.5,,,13.699999809265135,10.359999656677246,6.5999999046325675
04-24,,,6.0999999046325675,5.710000038146973,6.550000190734862,9.5,,9.390000343322754,13.699999809265135,10.359999656677246,6.6500000953674325
04-25,,5.25,6.0999999046325675,5.710000038146973,6.550000190734862,,6.699999809265138,9.390000343322754,13.699999809265135,10.0,
04-26,5.429999828338623,5.25,6.0999999046325675,5.710000038146973,,,6.699999809265138,9.390000343322754,13.699999809265135,10.0,
04-27,5.429999828338623,5.25,6.0999999046325675,,,9.5,6.699999809265138,9.630000114440918,13.699999809265135,,7.139999866485597
04-28,5.429999828338623,5.25,,,6.550000190734862,9.5,6.699999809265138,9.479999542236328,,,6.6599998474121085
04-29,5.429999828338623,5.25,,5.710000038146973,6.550000190734862,9.5,6.699999809265138,,,10.0,6.699999809265138
04-30,5.429999828338623,,6.0999999046325675,5.710000038146973,6.550000190734862,9.5,,,13.699999809265135,10.199999809265137,6.730000019073486
05-01,,,6.0999999046325675,5.710000038146973,6.550000190734862,9.5,,9.479999542236328,13.75,10.199999809265137,6.730000019073486
05-02,,6.940000057220459,6.199999809265138,5.710000038146973,6.550000190734862,,6.699999809265138,9.479999542236328,13.75,10.199999809265137,
05-03,5.429999828338623,6.940000057220459,6.199999809265138,5.710000038146973,,,6.699999809265138,9.479999542236328,13.75,10.199999809265137,
05-04,5.429999828338623,6.940000057220459,6.199999809265138,,,9.5,6.699999809265138,9.479999542236328,13.75,,6.690000057220459
05-05,5.429999828338623,6.940000057220459,,,6.550000190734862,9.5,6.699999809265138,9.479999542236328,,,6.690000057220459
05-06,5.429999828338623,6.639999866485597,,5.710000038146973,6.550000190734862,9.5,6.699999809265138,,,10.199999809265137,6.5
05-07,5.429999828338623,,6.199999809265138,5.710000038146973,6.550000190734862,9.5,,,13.75,10.34000015258789,6.5
05-08,,,6.199999809265138,5.710000038146973,6.550000190734862,9.5,,9.479999542236328,13.75,10.34000015258789,6.860000133514403
05-09,,6.639999866485597,6.199999809265138,5.710000038146973,6.550000190734862,,6.699999809265138,9.479999542236328,13.75,10.140000343322754,
05-10,5.429999828338623,6.639999866485597,6.199999809265138,5.710000038146973,,,6.699999809265138,9.550000190734863,13.75,10.140000343322754,
05-11,5.429999828338623,6.639999866485597,6.199999809265138,,,9.5,6.579999923706055,9.550000190734863,13.75,,6.8499999046325675
05-12,5.429999828338623,6.639999866485597,,,6.550000190734862,9.5,6.579999923706055,9.550000190734863,,,6.8499999046325675
05-13,5.429999828338623,6.639999866485597,,5.710000038146973,6.550000190734862,9.5,6.579999923706055,,,10.140000343322754,6.8499999046325675
05-14,5.429999828338623,,6.199999809265138,5.710000038146973,6.550000190734862,9.5,,,13.75,10.140000343322754,6.699999809265138
05-15,,,5.71999979019165,5.710000038146973,6.550000190734862,9.5,,9.550000190734863,13.199999809265135,10.140000343322754,6.699999809265138
05-16,,6.639999866485597,5.71999979019165,5.710000038146973,6.550000190734862,,6.579999923706055,9.550000190734863,13.199999809265135,10.140000343322754,
05-17,5.429999828338623,6.639999866485597,5.71999979019165,5.710000038146973,,,6.579999923706055,9.550000190734863,13.199999809265135,10.140000343322754,
05-18,5.429999828338623,6.639999866485597,5.71999979019165,,,9.5,6.579999923706055,9.300000190734863,13.619999885559082,,6.9000000953674325
05-19,5.429999828338623,6.639999866485597,,,6.550000190734862,9.5,6.579999923706055,9.449999809265137,,,7.0999999046325675
05-20,5.429999828338623,6.639999866485597,,5.710000038146973,6.550000190734862,9.5,6.579999923706055,,,10.140000343322754,7.0999999046325675
05-21,5.429999828338623,,5.71999979019165,5.710000038146973,6.550000190734862,9.5,,,13.619999885559082,10.140000343322754,7.0999999046325675
05-22,,,5.71999979019165,5.710000038146973,6.550000190734862,9.5,,9.449999809265137,13.619999885559082,10.449999809265137,7.039999961853027
05-23,,6.639999866485597,5.71999979019165,5.710000038146973,6.550000190734862,,6.579999923706055,9.449999809265137,13.619999885559082,10.449999809265137,
05-24,5.429999828338623,6.639999866485597,5.71999979019165,6.860000133514403,,,6.579999923706055,9.449999809265137,13.619999885559082,10.449999809265137,
05-25,5.429999828338623,6.639999866485597,5.71999979019165,,,,6.579999923706055,9.449999809265137,13.619999885559082,,
05-26,5.429999828338623,6.639999866485597,,,,9.5,6.579999923706055,9.449999809265137,,,7.199999809265138
05-27,5.429999828338623,6.639999866485597,,,6.550000190734862,9.100000381469727,6.579999923706055,,,,7.199999809265138
05-28,5.429999828338623,,,6.710000038146973,6.550000190734862,9.100000381469727,,,,10.449999809265137,8.300000190734862
05-29,,,5.71999979019165,6.710000038146973,6.550000190734862,9.100000381469727,,,13.619999885559082,10.460000038146973,8.100000381469728
05-30,,,5.71999979019165,6.710000038146973,6.550000190734862,,,9.449999809265137,13.619999885559082,10.460000038146973,
05-31,,6.639999866485597,5.71999979019165,6.710000038146973,,,6.579999923706055,9.600000381469727,13.619999885559082,10.100000381469727,
06-01,5.429999828338623,6.639999866485597,5.71999979019165,,,9.100000381469727,6.579999923706055,9.600000381469727,13.619999885559082,,7.800000190734862
06-02,5.429999828338623,6.639999866485597,,,6.550000190734862,9.100000381469727,6.579999923706055,9.699999809265137,,,8.149999618530272
06-03,5.429999828338623,6.639999866485597,,6.710000038146973,6.550000190734862,9.100000381469727,6.579999923706055,,,10.100000381469727,8.449999809265138
06-04,5.429999828338623,,5.71999979019165,6.710000038146973,6.550000190734862,9.100000381469727,,,13.5,10.100000381469727,8.149999618530272
06-05,,,5.71999979019165,6.710000038146973,6.550000190734862,9.100000381469727,,9.699999809265137,13.5,10.100000381469727,8.850000381469727
06-06,,6.639999866485597,5.71999979019165,6.710000038146973,6.550000190734862,,6.579999923706055,9.699999809265137,13.5,10.100000381469727,
06-07,5.429999828338623,6.639999866485597,5.71999979019165,6.710000038146973,,,6.579999923706055,9.699999809265137,13.619999885559082,10.460000038146973,
06-08,5.429999828338623,6.639999866485597,5.71999979019165,,,9.100000381469727,6.579999923706055,9.699999809265137,13.75,,8.850000381469727
06-09,5.429999828338623,6.639999866485597,,,6.550000190734862,9.100000381469727,6.579999923706055,9.699999809265137,,,8.850000381469727
06-10,5.429999828338623,6.639999866485597,,6.710000038146973,6.550000190734862,9.100000381469727,6.579999923706055,,,10.460000038146973,8.850000381469727
06-11,5.429999828338623,,5.71999979019165,6.710000038146973,6.550000190734862,9.100000381469727,,,13.699999809265135,10.460000038146973,7.800000190734862
06-12,,,5.71999979019165,6.6500000953674325,6.550000190734862,9.100000381469727,,9.699999809265137,13.699999809265135,10.609999656677246,8.300000190734862
06-13,,6.639999866485597,5.71999979019165,6.6500000953674325,6.550000190734862,,6.579999923706055,9.699999809265137,13.699999809265135,10.609999656677246,
06-14,5.429999828338623,6.639999866485597,5.71999979019165,6.6500000953674325,,,6.579999923706055,10.0,13.699999809265135,10.380000114440918,
06-15,5.429999828338623,6.639999866485597,5.71999979019165,,,9.100000381469727,6.579999923706055,10.029999732971193,13.699999809265135,,8.100000381469728
06-16,5.429999828338623,6.639999866485597,,,6.550000190734862,9.100000381469727,6.579999923706055,10.029999732971193,,,8.350000381469728
06-17,5.429999828338623,6.639999866485597,,6.6500000953674325,6.550000190734862,9.100000381469727,6.579999923706055,,,10.25,8.220000267028809
06-18,5.429999828338623,,5.71999979019165,6.6500000953674325,6.550000190734862,9.100000381469727,,,13.699999809265135,10.25,8.100000381469728
06-19,,,5.71999979019165,6.6500000953674325,6.550000190734862,9.100000381469727,,10.029999732971193,12.850000381469727,10.520000457763672,7.8499999046325675
06-20,,6.639999866485597,5.71999979019165,6.6500000953674325,6.550000190734862,,6.579999923706055,10.029999732971193,12.850000381469727,10.670000076293944,
06-21,5.429999828338623,6.639999866485597,5.71999979019165,6.6500000953674325,,,6.579999923706055,10.029999732971193,12.600000381469727,10.699999809265137,
06-22,5.429999828338623,6.639999866485597,5.71999979019165,,,9.100000381469727,6.579999923706055,10.029999732971193,12.600000381469727,,8.350000381469728
06-23,5.429999828338623,6.639999866485597,,,6.550000190734862,9.100000381469727,6.579999923706055,10.029999732971193,,,8.399999618530272
06-24,5.429999828338623,6.639999866485597,,6.6500000953674325,6.550000190734862,9.100000381469727,6.579999923706055,,,10.699999809265137,8.0
06-25,5.429999828338623,,5.71999979019165,6.6500000953674325,6.550000190734862,9.100000381469727,,,12.600000381469727,10.699999809265137,7.9000000953674325
06-26,,,5.71999979019165,6.6500000953674325,6.550000190734862,9.100000381469727,,10.029999732971193,12.600000381469727,10.789999961853027,8.119999885559082
06-27,,6.639999866485597,5.71999979019165,6.6500000953674325,7.619999885559082,,6.579999923706055,10.029999732971193,12.720000267028807,10.789999961853027,
06-28,5.429999828338623,6.639999866485597,5.71999979019165,6.6500000953674325,,,6.579999923706055,10.029999732971193,12.600000381469727,10.850000381469727,
06-29,5.429999828338623,6.639999866485597,5.71999979019165,,,9.100000381469727,6.579999923706055,10.029999732971193,12.600000381469727,,8.100000381469728
06-30,5.429999828338623,6.639999866485597,,,7.619999885559082,9.100000381469727,6.579999923706055,10.029999732971193,,,8.25
07-01,5.429999828338623,6.639999866485597,,6.6500000953674325,7.619999885559082,9.100000381469727,6.579999923706055,,,10.850000381469727,7.8499999046325675
07-02,5.429999828338623,,5.71999979019165,6.6500000953674325,7.619999885559082,9.100000381469727,,,12.600000381469727,10.967000007629396,7.920000076293945
07-03,,,5.75,6.6500000953674325,7.619999885559082,,,10.029999732971193,12.149999618530273,10.550000190734863,
07-05,,6.639999866485597,5.75,6.6500000953674325,,,6.579999923706055,10.029999732971193,12.149999618530273,10.550000190734863,
07-06,5.429999828338623,6.639999866485597,5.75,,,9.100000381469727,6.579999923706055,10.029999732971193,12.449999809265135,,7.929999828338622
07-07,5.429999828338623,6.639999866485597,,,7.619999885559082,9.100000381469727,6.579999923706055,10.399999618530273,,,8.050000190734862
07-08,5.429999828338623,6.639999866485597,,6.6500000953674325,7.619999885559082,9.100000381469727,6.579999923706055,,,10.550000190734863,7.949999809265138
07-09,5.429999828338623,,5.75,6.6500000953674325,7.619999885559082,9.100000381469727,,,12.449999809265135,10.199999809265137,7.550000190734862
07-10,,,5.75,6.6500000953674325,7.619999885559082,9.100000381469727,,10.399999618530273,12.449999809265135,10.109999656677246,7.9000000953674325
07-11,,6.639999866485597,5.75,6.6500000953674325,7.619999885559082,,6.579999923706055,10.399999618530273,12.449999809265135,10.109999656677246,
07-12,5.429999828338623,6.639999866485597,5.75,6.6500000953674325,,,6.579999923706055,11.149999618530273,12.449999809265135,10.109999656677246,
07-13,5.429999828338623,6.639999866485597,5.400000095367432,,,9.100000381469727,7.1599998474121085,10.699999809265137,12.449999809265135,,7.6500000953674325
07-14,5.449999809265137,6.920000076293945,,,7.619999885559082,9.100000381469727,7.1599998474121085,10.699999809265137,,,8.0
07-15,5.449999809265137,6.920000076293945,,6.6500000953674325,7.619999885559082,9.100000381469727,7.1599998474121085,,,10.109999656677246,8.050000190734862
07-16,5.449999809265137,,5.400000095367432,6.6500000953674325,7.619999885559082,9.100000381469727,,,12.449999809265135,10.109999656677246,8.220000267028809
07-17,,,5.400000095367432,6.6500000953674325,7.619999885559082,9.100000381469727,,10.699999809265137,12.449999809265135,10.109999656677246,8.050000190734862
07-18,,6.920000076293945,5.400000095367432,6.6500000953674325,7.619999885559082,,7.1599998474121085,10.699999809265137,12.449999809265135,10.109999656677246,
07-19,5.449999809265137,6.920000076293945,5.400000095367432,6.6500000953674325,,,7.309850215911865,10.699999809265137,12.899999618530273,10.109999656677246,
07-20,5.449999809265137,6.920000076293945,5.400000095367432,,,9.100000381469727,7.309850215911865,10.699999809265137,12.899999618530273,,8.050000190734862
07-21,5.449999809265137,6.920000076293945,,,7.619999885559082,9.100000381469727,7.309850215911865,10.699999809265137,,,7.550000190734862
07-22,5.449999809265137,6.920000076293945,,6.6500000953674325,7.619999885559082,9.100000381469727,7.309850215911865,,,10.109999656677246,7.8499999046325675
07-23,5.449999809265137,,5.400000095367432,6.6500000953674325,7.619999885559082,9.100000381469727,,,12.899999618530273,10.399999618530273,7.800000190734862
07-24,,,5.099999904632568,6.6500000953674325,7.619999885559082,7.630000114440918,,10.699999809265137,12.899999618530273,10.399999618530273,7.550000190734862
07-25,,6.920000076293945,5.099999904632568,6.6500000953674325,7.619999885559082,,7.309850215911865,10.699999809265137,13.170000076293945,10.399999618530273,
07-26,5.449999809265137,6.920000076293945,5.099999904632568,6.6500000953674325,,,7.309850215911865,10.699999809265137,13.170000076293945,10.399999618530273,
07-27,5.449999809265137,6.920000076293945,5.099999904632568,,,7.630000114440918,7.309850215911865,10.699999809265137,13.170000076293945,,7.550000190734862
07-28,5.449999809265137,6.920000076293945,,,7.619999885559082,7.630000114440918,7.300000190734862,10.699999809265137,,,7.8499999046325675
07-29,5.449999809265137,6.920000076293945,,6.6500000953674325,7.619999885559082,7.630000114440918,7.300000190734862,,,10.399999618530273,7.800000190734862
07-30,5.449999809265137,,5.099999904632568,6.6500000953674325,7.619999885559082,7.630000114440918,,,13.149999618530273,10.0,7.670000076293945
07-31,,,5.099999904632568,6.6500000953674325,7.619999885559082,7.630000114440918,,11.350000381469727,13.199999809265135,10.0,7.0
08-01,,6.920000076293945,5.099999904632568,6.6500000953674325,7.619999885559082,,7.5,11.350000381469727,13.199999809265135,9.899999618530273,
08-02,5.449999809265137,6.920000076293945,5.099999904632568,6.6500000953674325,,,7.5,11.350000381469727,14.199999809265135,9.899999618530273,
08-03,5.449999809265137,6.920000076293945,5.099999904632568,,,7.630000114440918,7.5,11.350000381469727,14.199999809265135,,7.5
08-04,5.449999809265137,6.920000076293945,,,7.619999885559082,7.630000114440918,7.5,11.350000381469727,,,8.199999809265138
08-05,5.449999809265137,6.920000076293945,,6.6500000953674325,7.619999885559082,7.630000114440918,7.5,,,9.899999618530273,8.5
08-06,5.449999809265137,,5.099999904632568,6.6500000953674325,7.619999885559082,7.630000114440918,,,14.199999809265135,8.800000190734863,8.369999885559082
08-07,,,5.099999904632568,6.6500000953674325,7.619999885559082,7.630000114440918,,11.350000381469727,14.369999885559082,8.800000190734863,8.449999809265138
08-08,,6.920000076293945,5.099999904632568,6.6500000953674325,7.619999885559082,,7.5,11.350000381469727,14.300000190734865,8.800000190734863,
08-09,5.449999809265137,6.920000076293945,5.099999904632568,6.6500000953674325,,,8.149999618530272,11.350000381469727,14.380000114440918,8.659999847412111,
08-10,5.449999809265137,6.920000076293945,5.099999904632568,,,7.630000114440918,8.149999618530272,11.350000381469727,14.0,,7.9000000953674325
08-11,5.449999809265137,6.920000076293945,,,7.619999885559082,7.630000114440918,8.149999618530272,11.350000381469727,,,8.399999618530272
